code,date,price_amplitude
603607.XSHG,2023-11-27,-0.8000000000000043
002125.XSHE,2023-11-27,-0.6299999999999955
002309.XSHE,2023-11-27,-0.41000000000000014
688089.XSHG,2023-11-27,-0.39000000000000057
003015.XSHE,2023-11-27,-0.4499999999999993
002921.XSHE,2023-11-27,-0.5599999999999987
603950.XSHG,2023-11-27,-0.40000000000000213
300628.XSHE,2023-11-27,-17.200000000000045
000750.XSHE,2023-11-27,-0.5300000000000011
002750.XSHE,2023-11-27,-6.160000000000011
300509.XSHE,2023-11-27,-0.4599999999999973
301468.XSHE,2023-11-27,-0.370000000000001
002529.XSHE,2023-11-27,-0.3600000000000012
600682.XSHG,2023-11-27,-2.4599999999999937
300425.XSHE,2023-11-27,-0.6000000000000014
600773.XSHG,2023-11-27,-2.1899999999999977
300445.XSHE,2023-11-27,-2.0500000000000114
600192.XSHG,2023-11-27,-0.17999999999999972
601001.XSHG,2023-11-27,-1.3399999999999999
002992.XSHE,2023-11-27,-8.639999999999986
300579.XSHE,2023-11-27,-4.5
301268.XSHE,2023-11-27,-0.7899999999999991
603239.XSHG,2023-11-27,-4.740000000000009
688141.XSHG,2023-11-27,-0.8000000000000007
300673.XSHE,2023-11-27,-0.8599999999999994
600288.XSHG,2023-11-27,-7.450000000000003
603869.XSHG,2023-11-27,-0.3000000000000007
301349.XSHE,2023-11-27,-4.079999999999998
688549.XSHG,2023-11-27,-0.22999999999999865
603369.XSHG,2023-11-27,-3.1200000000000045
000996.XSHE,2023-11-27,-0.8100000000000023
600012.XSHG,2023-11-27,-0.8299999999999983
603416.XSHG,2023-11-27,-1.4499999999999957
000566.XSHE,2023-11-27,-1.2000000000000028
002528.XSHE,2023-11-27,-2.3200000000000003
300806.XSHE,2023-11-27,-3.1499999999999986
301133.XSHE,2023-11-27,-2.8800000000000026
002675.XSHE,2023-11-27,-2.5
603183.XSHG,2023-11-27,-0.33999999999999986
603725.XSHG,2023-11-27,-0.3200000000000003
601929.XSHG,2023-11-27,-0.5099999999999998
300498.XSHE,2023-11-27,-1.0399999999999991
000776.XSHE,2023-11-27,-1.0499999999999972
300575.XSHE,2023-11-27,-1.0499999999999972
300599.XSHE,2023-11-27,-0.14999999999999858
001288.XSHE,2023-11-27,-0.3200000000000003
600694.XSHG,2023-11-27,-1.759999999999991
002201.XSHE,2023-11-27,-1.1799999999999997
301048.XSHE,2023-11-27,-0.16000000000000014
002137.XSHE,2023-11-27,-1.3900000000000006
300405.XSHE,2023-11-27,-0.46000000000000085
002577.XSHE,2023-11-27,-6.830000000000005
601398.XSHG,2023-11-27,-0.120000000000001
300424.XSHE,2023-11-27,-0.370000000000001
300536.XSHE,2023-11-27,-7.469999999999999
300830.XSHE,2023-11-27,-0.4900000000000002
000812.XSHE,2023-11-27,-0.490000000000002
002157.XSHE,2023-11-27,-0.9799999999999969
603109.XSHG,2023-11-27,-0.4499999999999993
600330.XSHG,2023-11-27,-0.8500000000000014
603615.XSHG,2023-11-27,-0.8100000000000023
002241.XSHE,2023-11-27,-7.009999999999991
002385.XSHE,2023-11-27,-2.0
600802.XSHG,2023-11-27,-0.370000000000001
000055.XSHE,2023-11-27,-0.7000000000000028
688114.XSHG,2023-11-27,-3.0999999999999943
688072.XSHG,2023-11-27,-23.900000000000034
000035.XSHE,2023-11-27,-0.5199999999999996
601068.XSHG,2023-11-27,-0.07000000000000028
600810.XSHG,2023-11-27,-1.3200000000000003
600885.XSHG,2023-11-27,-3.079999999999984
300282.XSHE,2023-11-27,-0.5899999999999999
000966.XSHE,2023-11-27,-0.28000000000000114
300545.XSHE,2023-11-27,-4.030000000000001
301013.XSHE,2023-11-27,-0.7399999999999984
300117.XSHE,2023-11-27,-0.41000000000000014
300277.XSHE,2023-11-27,-1.0700000000000003
600089.XSHG,2023-11-27,-10.509999999999991
600629.XSHG,2023-11-27,-1.3200000000000003
600993.XSHG,2023-11-27,-5.910000000000025
002527.XSHE,2023-11-27,-0.45000000000000284
603663.XSHG,2023-11-27,-1.0599999999999987
301218.XSHE,2023-11-27,-2.6499999999999986
000697.XSHE,2023-11-27,-1.0600000000000023
002515.XSHE,2023-11-27,-1.4499999999999957
000823.XSHE,2023-11-27,-0.370000000000001
002990.XSHE,2023-11-27,-1.5300000000000011
300940.XSHE,2023-11-27,-1.1300000000000026
000983.XSHE,2023-11-27,-4.1299999999999955
301116.XSHE,2023-11-27,-0.4900000000000002
002382.XSHE,2023-11-27,-1.1200000000000045
002084.XSHE,2023-11-27,-0.23000000000000043
603018.XSHG,2023-11-27,-0.9600000000000009
600373.XSHG,2023-11-27,-1.9300000000000068
600217.XSHG,2023-11-27,-0.23000000000000043
301238.XSHE,2023-11-27,-0.40000000000000213
600827.XSHG,2023-11-27,-4.420000000000002
603289.XSHG,2023-11-27,-0.20999999999999908
301047.XSHE,2023-11-27,-3.530000000000001
688136.XSHG,2023-11-27,-0.46999999999999886
000727.XSHE,2023-11-27,-0.28999999999999915
002460.XSHE,2023-11-27,-16.559999999999945
300286.XSHE,2023-11-27,-5.549999999999983
600520.XSHG,2023-11-27,-5.829999999999998
301446.XSHE,2023-11-27,-0.9299999999999997
688489.XSHG,2023-11-27,-2.0700000000000074
000651.XSHE,2023-11-27,-90.93000000000029
301252.XSHE,2023-11-27,-4.25
000920.XSHE,2023-11-27,-0.41000000000000014
002949.XSHE,2023-11-27,-0.3200000000000003
603137.XSHG,2023-11-27,-0.3999999999999986
002024.XSHE,2023-11-27,-3.5200000000000102
600326.XSHG,2023-11-27,-1.509999999999998
605299.XSHG,2023-11-27,-0.14000000000000057
600739.XSHG,2023-11-27,-9.20999999999998
603823.XSHG,2023-11-27,-0.5
300093.XSHE,2023-11-27,-2.1200000000000045
603281.XSHG,2023-11-27,-1.0200000000000031
001323.XSHE,2023-11-27,-0.990000000000002
300598.XSHE,2023-11-27,-3.200000000000003
601618.XSHG,2023-11-27,-0.07000000000000028
002655.XSHE,2023-11-27,-2.990000000000002
300235.XSHE,2023-11-27,-1.3900000000000006
300572.XSHE,2023-11-27,-4.009999999999998
605128.XSHG,2023-11-27,-2.4499999999999957
600418.XSHG,2023-11-27,-11.430000000000007
688208.XSHG,2023-11-27,-0.38000000000000256
600103.XSHG,2023-11-27,-0.21999999999999886
603667.XSHG,2023-11-27,-1.2000000000000028
603023.XSHG,2023-11-27,-1.1000000000000014
000800.XSHE,2023-11-27,-0.5700000000000003
688255.XSHG,2023-11-27,-1.5
603929.XSHG,2023-11-27,-1.2399999999999984
600817.XSHG,2023-11-27,-0.6199999999999974
603766.XSHG,2023-11-27,-0.6000000000000014
002288.XSHE,2023-11-27,-1.1200000000000045
301061.XSHE,2023-11-27,-1.1300000000000097
003038.XSHE,2023-11-27,-0.6300000000000026
300985.XSHE,2023-11-27,-3.0900000000000034
688656.XSHG,2023-11-27,-1.1000000000000014
002715.XSHE,2023-11-27,-0.6199999999999974
688390.XSHG,2023-11-27,-6.560000000000002
600148.XSHG,2023-11-27,-7.939999999999998
300590.XSHE,2023-11-27,-3.5900000000000034
000096.XSHE,2023-11-27,-1.379999999999999
603629.XSHG,2023-11-27,-4.890000000000001
002531.XSHE,2023-11-27,-2.4599999999999937
601009.XSHG,2023-11-27,-0.8700000000000045
300943.XSHE,2023-11-27,-0.5500000000000007
600726.XSHG,2023-11-27,-0.10999999999999943
600116.XSHG,2023-11-27,-0.44999999999999574
600689.XSHG,2023-11-27,-2.1599999999999966
600693.XSHG,2023-11-27,-1.1000000000000014
300751.XSHE,2023-11-27,-15.870000000000005
688160.XSHG,2023-11-27,-3.6200000000000045
301345.XSHE,2023-11-27,-1.2100000000000009
002191.XSHE,2023-11-27,-0.5700000000000003
603602.XSHG,2023-11-27,-0.769999999999996
300622.XSHE,2023-11-27,-0.9399999999999977
000682.XSHE,2023-11-27,-4.480000000000004
603191.XSHG,2023-11-27,-0.9800000000000004
300228.XSHE,2023-11-27,-1.6199999999999974
002379.XSHE,2023-11-27,-0.4000000000000057
600158.XSHG,2023-11-27,-1.2399999999999949
688428.XSHG,2023-11-27,-0.3200000000000003
002237.XSHE,2023-11-27,-1.5799999999999983
301221.XSHE,2023-11-27,-8.939999999999998
002778.XSHE,2023-11-27,-0.6900000000000013
603903.XSHG,2023-11-27,-1.9899999999999984
688122.XSHG,2023-11-27,-1.759999999999991
002290.XSHE,2023-11-27,-0.6400000000000006
688618.XSHG,2023-11-27,-4.679999999999993
300640.XSHE,2023-11-27,-0.33000000000000185
301370.XSHE,2023-11-27,-0.9499999999999993
603808.XSHG,2023-11-27,-0.3100000000000023
000403.XSHE,2023-11-27,-5.699999999999989
002286.XSHE,2023-11-27,-0.3299999999999983
600620.XSHG,2023-11-27,-55.900000000000546
000520.XSHE,2023-11-27,-0.35999999999999943
601126.XSHG,2023-11-27,-0.9099999999999966
688539.XSHG,2023-11-27,-1.1799999999999997
603393.XSHG,2023-11-27,-3.5999999999999943
300554.XSHE,2023-11-27,-4.440000000000005
688325.XSHG,2023-11-27,-1.0999999999999943
300630.XSHE,2023-11-27,-6.52000000000001
603819.XSHG,2023-11-27,-0.46000000000000085
002930.XSHE,2023-11-27,-1.0799999999999983
601928.XSHG,2023-11-27,-0.370000000000001
605003.XSHG,2023-11-27,-0.3999999999999986
605199.XSHG,2023-11-27,-2.1999999999999993
301326.XSHE,2023-11-27,-1.3500000000000014
301251.XSHE,2023-11-27,-1.0300000000000011
002530.XSHE,2023-11-27,-1.2800000000000011
603266.XSHG,2023-11-27,-7.02000000000001
301235.XSHE,2023-11-27,-0.3999999999999986
603518.XSHG,2023-11-27,-0.25
300557.XSHE,2023-11-27,-1.480000000000004
300777.XSHE,2023-11-27,-0.8900000000000006
300581.XSHE,2023-11-27,-2.1200000000000045
600831.XSHG,2023-11-27,-1.1700000000000017
002388.XSHE,2023-11-27,-0.5799999999999983
600710.XSHG,2023-11-27,-0.9100000000000037
301265.XSHE,2023-11-27,-0.16000000000000014
300378.XSHE,2023-11-27,-1.4399999999999977
600834.XSHG,2023-11-27,-0.4199999999999946
002448.XSHE,2023-11-27,-1.1799999999999997
605001.XSHG,2023-11-27,-0.16000000000000014
688039.XSHG,2023-11-27,-0.9600000000000009
002685.XSHE,2023-11-27,-0.16999999999999993
600433.XSHG,2023-11-27,-0.4200000000000017
600410.XSHG,2023-11-27,-1.769999999999996
603019.XSHG,2023-11-27,-2.5500000000000114
001300.XSHE,2023-11-27,-1.6799999999999997
688113.XSHG,2023-11-27,-1.5500000000000043
603858.XSHG,2023-11-27,-0.7899999999999991
688612.XSHG,2023-11-27,-1.6000000000000014
600551.XSHG,2023-11-27,-0.8699999999999974
002993.XSHE,2023-11-27,-1.009999999999998
300672.XSHE,2023-11-27,-2.1299999999999955
002292.XSHE,2023-11-27,-2.1400000000000006
300241.XSHE,2023-11-27,-0.4499999999999993
603042.XSHG,2023-11-27,-0.3200000000000003
000039.XSHE,2023-11-27,-6.609999999999957
688586.XSHG,2023-11-27,-0.4399999999999977
002827.XSHE,2023-11-27,-1.0100000000000016
002902.XSHE,2023-11-27,-1.6300000000000026
600133.XSHG,2023-11-27,-4.160000000000004
600171.XSHG,2023-11-27,-1.4299999999999997
600486.XSHG,2023-11-27,-5.080000000000041
601519.XSHG,2023-11-27,-0.28999999999999915
002242.XSHE,2023-11-27,-2.1499999999999915
002231.XSHE,2023-11-27,-0.48999999999999844
300308.XSHE,2023-11-27,-24.310000000000002
688299.XSHG,2023-11-27,-0.33000000000000007
300844.XSHE,2023-11-27,-1.3599999999999994
600409.XSHG,2023-11-27,-0.740000000000002
600475.XSHG,2023-11-27,-2.9200000000000017
300407.XSHE,2023-11-27,-1.2000000000000028
600105.XSHG,2023-11-27,-3.019999999999996
600008.XSHG,2023-11-27,-0.2799999999999976
603882.XSHG,2023-11-27,-2.1500000000000057
301161.XSHE,2023-11-27,-0.4299999999999997
603988.XSHG,2023-11-27,-1.0900000000000034
300500.XSHE,2023-11-27,-1.029999999999994
301163.XSHE,2023-11-27,-0.5700000000000003
301362.XSHE,2023-11-27,-0.6999999999999957
301503.XSHE,2023-11-27,-1.2700000000000031
688395.XSHG,2023-11-27,-0.7899999999999991
688289.XSHG,2023-11-27,-1.6699999999999982
603031.XSHG,2023-11-27,-1.1200000000000045
600859.XSHG,2023-11-27,-2.039999999999992
603989.XSHG,2023-11-27,-1.1199999999999974
688568.XSHG,2023-11-27,-1.789999999999992
600828.XSHG,2023-11-27,-1.2199999999999989
688690.XSHG,2023-11-27,-0.490000000000002
002402.XSHE,2023-11-27,-4.309999999999974
301269.XSHE,2023-11-27,-4.679999999999993
600019.XSHG,2023-11-27,-0.4400000000000013
301287.XSHE,2023-11-27,-0.5600000000000023
600748.XSHG,2023-11-27,-1.0799999999999983
688314.XSHG,2023-11-27,-1.0799999999999983
688057.XSHG,2023-11-27,-0.14999999999999858
688628.XSHG,2023-11-27,-1.25
600593.XSHG,2023-11-27,-1.4099999999999966
000975.XSHE,2023-11-27,-3.089999999999975
000514.XSHE,2023-11-27,-0.990000000000002
000802.XSHE,2023-11-27,-0.41999999999999815
600390.XSHG,2023-11-27,-0.5900000000000034
002532.XSHE,2023-11-27,-0.779999999999994
301357.XSHE,2023-11-27,-2.990000000000002
600226.XSHG,2023-11-27,-1.4399999999999977
002423.XSHE,2023-11-27,-0.1900000000000004
301012.XSHE,2023-11-27,-2.0400000000000027
002345.XSHE,2023-11-27,-0.9100000000000037
002563.XSHE,2023-11-27,-0.6400000000000006
600596.XSHG,2023-11-27,-2.510000000000005
002773.XSHE,2023-11-27,-1.1000000000000014
000009.XSHE,2023-11-27,-2.1200000000000045
601818.XSHG,2023-11-27,-0.04999999999999982
002734.XSHE,2023-11-27,-0.33999999999999986
300649.XSHE,2023-11-27,-0.8200000000000003
002305.XSHE,2023-11-27,-0.20999999999999996
300816.XSHE,2023-11-27,-0.6499999999999986
300983.XSHE,2023-11-27,-0.8200000000000003
002497.XSHE,2023-11-27,-2.989999999999995
002103.XSHE,2023-11-27,-1.2999999999999972
600313.XSHG,2023-11-27,-0.8900000000000006
002027.XSHE,2023-11-27,-1.9100000000000108
300224.XSHE,2023-11-27,-0.7800000000000011
603256.XSHG,2023-11-27,-0.1899999999999995
603879.XSHG,2023-11-27,-0.39000000000000057
688158.XSHG,2023-11-27,-0.5700000000000003
003043.XSHE,2023-11-27,-2.0700000000000003
002833.XSHE,2023-11-27,-1.0700000000000003
002826.XSHE,2023-11-27,-0.7699999999999996
601231.XSHG,2023-11-27,-0.75
301273.XSHE,2023-11-27,-0.870000000000001
300434.XSHE,2023-11-27,-2.1400000000000006
002445.XSHE,2023-11-27,-0.35999999999999943
300606.XSHE,2023-11-27,-4.969999999999999
603648.XSHG,2023-11-27,-0.20999999999999908
002277.XSHE,2023-11-27,-0.509999999999998
300466.XSHE,2023-11-27,-2.3299999999999983
688409.XSHG,2023-11-27,-2.680000000000007
603101.XSHG,2023-11-27,-0.5499999999999989
603816.XSHG,2023-11-27,-2.4199999999999875
688450.XSHG,2023-11-27,-1.0300000000000011
002398.XSHE,2023-11-27,-0.5100000000000016
002176.XSHE,2023-11-27,-5.569999999999993
300602.XSHE,2023-11-27,-2.3800000000000097
300722.XSHE,2023-11-27,-1.5400000000000063
000861.XSHE,2023-11-27,-0.5999999999999943
300987.XSHE,2023-11-27,-1.1099999999999994
300952.XSHE,2023-11-27,-0.41999999999999815
000410.XSHE,2023-11-27,-0.3100000000000023
601515.XSHG,2023-11-27,-0.33999999999999986
002418.XSHE,2023-11-27,-0.40000000000000036
301181.XSHE,2023-11-27,-1.4500000000000028
603131.XSHG,2023-11-27,-0.9600000000000009
688361.XSHG,2023-11-27,-3.9499999999999886
000552.XSHE,2023-11-27,-0.3099999999999987
603351.XSHG,2023-11-27,-1.0300000000000011
603868.XSHG,2023-11-27,-1.9399999999999906
603958.XSHG,2023-11-27,-0.19000000000000128
603661.XSHG,2023-11-27,-2.1799999999999997
002221.XSHE,2023-11-27,-1.2700000000000031
603758.XSHG,2023-11-27,-0.33000000000000007
002487.XSHE,2023-11-27,-2.6899999999999977
002206.XSHE,2023-11-27,-0.9299999999999997
600180.XSHG,2023-11-27,-0.509999999999998
003018.XSHE,2023-11-27,-0.25
603208.XSHG,2023-11-27,-1.5899999999999892
601601.XSHG,2023-11-27,-1.230000000000004
002559.XSHE,2023-11-27,-12.210000000000008
002336.XSHE,2023-11-27,-0.6900000000000013
002453.XSHE,2023-11-27,-1.3700000000000045
300030.XSHE,2023-11-27,-0.8699999999999974
300008.XSHE,2023-11-27,-0.7999999999999972
600072.XSHG,2023-11-27,-1.3199999999999932
600378.XSHG,2023-11-27,-2.4299999999999926
603901.XSHG,2023-11-27,-0.7199999999999989
688073.XSHG,2023-11-27,-3.4000000000000057
600522.XSHG,2023-11-27,-2.0799999999999983
688525.XSHG,2023-11-27,-3.3000000000000043
300203.XSHE,2023-11-27,-0.3200000000000003
300501.XSHE,2023-11-27,-1.6199999999999974
600048.XSHG,2023-11-27,-8.129999999999995
301309.XSHE,2023-11-27,-0.5299999999999976
000503.XSHE,2023-11-27,-9.039999999999992
603139.XSHG,2023-11-27,-0.509999999999998
003036.XSHE,2023-11-27,-0.23000000000000043
300627.XSHE,2023-11-27,-4.959999999999994
300932.XSHE,2023-11-27,-0.39000000000000057
600237.XSHG,2023-11-27,-0.8399999999999963
688693.XSHG,2023-11-27,-0.8900000000000006
300488.XSHE,2023-11-27,-1.6899999999999977
300708.XSHE,2023-11-27,-0.490000000000002
002096.XSHE,2023-11-27,-1.4500000000000028
688469.XSHG,2023-11-27,-0.07000000000000028
002568.XSHE,2023-11-27,-3.6999999999999886
300706.XSHE,2023-11-27,-1.1799999999999997
002631.XSHE,2023-11-27,-0.6900000000000013
300303.XSHE,2023-11-27,-2.1200000000000045
301216.XSHE,2023-11-27,-0.2099999999999973
600258.XSHG,2023-11-27,-1.0600000000000023
002657.XSHE,2023-11-27,-2.0
000752.XSHE,2023-11-27,-3.490000000000002
301258.XSHE,2023-11-27,-0.6799999999999997
605567.XSHG,2023-11-27,-0.4499999999999993
002227.XSHE,2023-11-27,-0.9100000000000001
688037.XSHG,2023-11-27,-12.380000000000024
301115.XSHE,2023-11-27,-0.23000000000000043
600882.XSHG,2023-11-27,-0.8599999999999994
300366.XSHE,2023-11-27,-6.439999999999998
000936.XSHE,2023-11-27,-1.4699999999999989
002489.XSHE,2023-11-27,-0.6099999999999994
600353.XSHG,2023-11-27,-3.710000000000008
600609.XSHG,2023-11-27,-3.049999999999983
600976.XSHG,2023-11-27,-4.319999999999993
600023.XSHG,2023-11-27,-0.14000000000000057
603098.XSHG,2023-11-27,-0.41999999999999815
603716.XSHG,2023-11-27,-1.6899999999999977
600136.XSHG,2023-11-27,-0.1299999999999999
688015.XSHG,2023-11-27,-0.28000000000000114
600737.XSHG,2023-11-27,-2.530000000000001
002640.XSHE,2023-11-27,-1.0999999999999943
603896.XSHG,2023-11-27,-1.5
605118.XSHG,2023-11-27,-0.8499999999999979
600029.XSHG,2023-11-27,-0.2400000000000002
300451.XSHE,2023-11-27,-3.950000000000017
601021.XSHG,2023-11-27,-3.25
600129.XSHG,2023-11-27,-6.030000000000001
300258.XSHE,2023-11-27,-2.0799999999999983
603128.XSHG,2023-11-27,-1.1499999999999986
300787.XSHE,2023-11-27,-1.3299999999999983
688109.XSHG,2023-11-27,-1.720000000000006
300414.XSHE,2023-11-27,-0.8900000000000006
603169.XSHG,2023-11-27,-0.15000000000000036
301056.XSHE,2023-11-27,-0.19000000000000128
688678.XSHG,2023-11-27,-0.5
002195.XSHE,2023-11-27,-3.3299999999999983
300718.XSHE,2023-11-27,-1.5399999999999991
300327.XSHE,2023-11-27,-1.9699999999999989
603669.XSHG,2023-11-27,-0.6499999999999986
603871.XSHG,2023-11-27,-2.9599999999999795
688055.XSHG,2023-11-27,-0.13999999999999968
600789.XSHG,2023-11-27,-2.1400000000000006
002978.XSHE,2023-11-27,-0.5700000000000003
603728.XSHG,2023-11-27,-3.6100000000000136
301379.XSHE,2023-11-27,-0.8699999999999974
600202.XSHG,2023-11-27,-0.6000000000000014
600489.XSHG,2023-11-27,-3.569999999999993
300402.XSHE,2023-11-27,-0.379999999999999
000030.XSHE,2023-11-27,-0.75
300250.XSHE,2023-11-27,-7.070000000000007
688066.XSHG,2023-11-27,-2.3400000000000034
300010.XSHE,2023-11-27,-0.5700000000000003
688156.XSHG,2023-11-27,-1.0
601857.XSHG,2023-11-27,-0.1899999999999995
601577.XSHG,2023-11-27,-0.10999999999999943
300472.XSHE,2023-11-27,-0.7300000000000004
600062.XSHG,2023-11-27,-5.549999999999983
300586.XSHE,2023-11-27,-1.3300000000000054
301069.XSHE,2023-11-27,-0.5599999999999987
301237.XSHE,2023-11-27,-0.5499999999999972
600198.XSHG,2023-11-27,-0.21999999999999886
000701.XSHE,2023-11-27,-0.15999999999999837
601628.XSHG,2023-11-27,-1.2999999999999972
300855.XSHE,2023-11-27,-0.9699999999999989
600575.XSHG,2023-11-27,-0.5500000000000043
688107.XSHG,2023-11-27,-2.6300000000000026
000809.XSHE,2023-11-27,-0.3200000000000003
300933.XSHE,2023-11-27,-0.2599999999999998
600157.XSHG,2023-11-27,-2.0400000000000063
600360.XSHG,2023-11-27,-7.410000000000004
000818.XSHE,2023-11-27,-7.329999999999998
600830.XSHG,2023-11-27,-2.6000000000000085
301260.XSHE,2023-11-27,-0.3200000000000003
600798.XSHG,2023-11-27,-0.850000000000005
000987.XSHE,2023-11-27,-0.9000000000000057
605507.XSHG,2023-11-27,-0.8900000000000006
002368.XSHE,2023-11-27,-9.659999999999997
688528.XSHG,2023-11-27,-0.3100000000000005
300292.XSHE,2023-11-27,-0.6599999999999966
301049.XSHE,2023-11-27,-0.4499999999999993
603863.XSHG,2023-11-27,-3.8399999999999963
002523.XSHE,2023-11-27,-0.379999999999999
301239.XSHE,2023-11-27,-3.280000000000001
300171.XSHE,2023-11-27,-4.02000000000001
301081.XSHE,2023-11-27,-0.27999999999999936
600300.XSHG,2023-11-27,-0.379999999999999
600881.XSHG,2023-11-27,-2.0999999999999943
300890.XSHE,2023-11-27,-0.5399999999999991
601089.XSHG,2023-11-27,-0.6699999999999982
300025.XSHE,2023-11-27,-2.9399999999999977
600653.XSHG,2023-11-27,-538.7799999999988
600521.XSHG,2023-11-27,-9.160000000000025
603017.XSHG,2023-11-27,-0.9899999999999949
600933.XSHG,2023-11-27,-0.6099999999999994
002860.XSHE,2023-11-27,-0.7100000000000009
600742.XSHG,2023-11-27,-18.73999999999998
000753.XSHE,2023-11-27,-0.6699999999999946
000831.XSHE,2023-11-27,-1.5
002481.XSHE,2023-11-27,-2.230000000000004
000810.XSHE,2023-11-27,-1.7099999999999937
301205.XSHE,2023-11-27,-31.560000000000002
002548.XSHE,2023-11-27,-1.8100000000000023
300225.XSHE,2023-11-27,-5.519999999999996
600728.XSHG,2023-11-27,-1.2999999999999972
002437.XSHE,2023-11-27,-1.5900000000000034
600839.XSHG,2023-11-27,-4.310000000000002
002233.XSHE,2023-11-27,-0.370000000000001
000893.XSHE,2023-11-27,-2.4399999999999977
300091.XSHE,2023-11-27,-0.730000000000004
688448.XSHG,2023-11-27,-3.1300000000000026
002628.XSHE,2023-11-27,-0.23000000000000043
300393.XSHE,2023-11-27,-0.7999999999999972
601212.XSHG,2023-11-27,-0.03999999999999959
603660.XSHG,2023-11-27,-0.40000000000000036
002462.XSHE,2023-11-27,-0.6600000000000001
300003.XSHE,2023-11-27,-1.2999999999999972
000042.XSHE,2023-11-27,-3.4599999999999937
605108.XSHG,2023-11-27,-2.4499999999999957
688576.XSHG,2023-11-27,-1.509999999999991
688278.XSHG,2023-11-27,-2.240000000000002
002765.XSHE,2023-11-27,-0.8300000000000001
000692.XSHE,2023-11-27,-0.759999999999998
300359.XSHE,2023-11-27,-0.6700000000000017
688625.XSHG,2023-11-27,-1.4899999999999949
301189.XSHE,2023-11-27,-0.5899999999999999
600039.XSHG,2023-11-27,-2.430000000000007
000615.XSHE,2023-11-27,-1.2399999999999949
688087.XSHG,2023-11-27,-0.9600000000000009
300462.XSHE,2023-11-27,-2.0
688023.XSHG,2023-11-27,-4.929999999999978
000931.XSHE,2023-11-27,-0.33999999999999986
300148.XSHE,2023-11-27,-0.7100000000000009
600833.XSHG,2023-11-27,-3.9000000000000057
688049.XSHG,2023-11-27,-1.5900000000000034
002596.XSHE,2023-11-27,-0.3000000000000007
600365.XSHG,2023-11-27,-0.1899999999999995
600097.XSHG,2023-11-27,-0.6500000000000021
688031.XSHG,2023-11-27,-2.4299999999999926
601229.XSHG,2023-11-27,-0.23000000000000043
000598.XSHE,2023-11-27,-2.0800000000000125
002284.XSHE,2023-11-27,-2.4299999999999926
600249.XSHG,2023-11-27,-0.6699999999999982
600458.XSHG,2023-11-27,-1.75
601555.XSHG,2023-11-27,-0.11999999999999922
301223.XSHE,2023-11-27,-0.26000000000000156
301002.XSHE,2023-11-27,-0.5700000000000003
300804.XSHE,2023-11-27,-1.0300000000000011
301109.XSHE,2023-11-27,-0.26000000000000156
688347.XSHG,2023-11-27,-0.5899999999999963
301024.XSHE,2023-11-27,-0.9099999999999966
603258.XSHG,2023-11-27,-0.870000000000001
002696.XSHE,2023-11-27,-0.9100000000000001
603195.XSHG,2023-11-27,-3.240000000000009
688308.XSHG,2023-11-27,-0.8200000000000003
601599.XSHG,2023-11-27,-0.5299999999999994
600860.XSHG,2023-11-27,-1.1400000000000006
002216.XSHE,2023-11-27,-3.430000000000007
603676.XSHG,2023-11-27,-0.2699999999999996
002664.XSHE,2023-11-27,-5.899999999999999
601919.XSHG,2023-11-27,-0.1999999999999993
688193.XSHG,2023-11-27,-1.75
300337.XSHE,2023-11-27,-1.3900000000000006
600681.XSHG,2023-11-27,-0.37000000000000455
603218.XSHG,2023-11-27,-0.46999999999999886
300686.XSHE,2023-11-27,-0.7299999999999969
600106.XSHG,2023-11-27,-1.4200000000000017
688331.XSHG,2023-11-27,-2.6699999999999875
300587.XSHE,2023-11-27,-1.2100000000000009
603277.XSHG,2023-11-27,-1.3299999999999983
300394.XSHE,2023-11-27,-13.03000000000003
300691.XSHE,2023-11-27,-5.609999999999999
301232.XSHE,2023-11-27,-0.8999999999999986
603201.XSHG,2023-11-27,-0.759999999999998
002851.XSHE,2023-11-27,-1.5500000000000043
300518.XSHE,2023-11-27,-0.8400000000000034
688579.XSHG,2023-11-27,-0.5599999999999987
000590.XSHE,2023-11-27,-2.260000000000005
688117.XSHG,2023-11-27,-1.0700000000000003
000738.XSHE,2023-11-27,-0.7700000000000031
300141.XSHE,2023-11-27,-1.1300000000000026
300159.XSHE,2023-11-27,-0.9199999999999946
002083.XSHE,2023-11-27,-0.2400000000000002
301026.XSHE,2023-11-27,-1.1799999999999997
600206.XSHG,2023-11-27,-1.230000000000004
000731.XSHE,2023-11-27,-1.0100000000000051
600303.XSHG,2023-11-27,-1.3200000000000003
600935.XSHG,2023-11-27,-0.050000000000000266
002526.XSHE,2023-11-27,-0.5899999999999981
301469.XSHE,2023-11-27,-0.8599999999999994
000058.XSHE,2023-11-27,-1.259999999999998
002397.XSHE,2023-11-27,-1.0300000000000011
603920.XSHG,2023-11-27,-0.6600000000000001
300843.XSHE,2023-11-27,-0.5799999999999983
002365.XSHE,2023-11-27,-0.6499999999999986
600807.XSHG,2023-11-27,-0.7899999999999991
601500.XSHG,2023-11-27,-0.14000000000000057
688563.XSHG,2023-11-27,-0.8400000000000034
600722.XSHG,2023-11-27,-0.34999999999999787
603097.XSHG,2023-11-27,-1.7800000000000011
000708.XSHE,2023-11-27,-1.2299999999999969
603067.XSHG,2023-11-27,-0.4299999999999997
002931.XSHE,2023-11-27,-1.2000000000000028
301091.XSHE,2023-11-27,-4.229999999999997
