code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,1.370000000000001
000713.XSHE,1.4200000000000017
000576.XSHE,3.289999999999992
603227.XSHG,0.9800000000000004
002731.XSHE,0.17999999999999972
300564.XSHE,0.8900000000000006
300675.XSHE,1.3699999999999992
300267.XSHE,0.6200000000000045
000626.XSHE,8.559999999999945
300144.XSHE,9.409999999999997
688520.XSHG,5.130000000000003
000633.XSHE,3.8100000000000023
600901.XSHG,0.15000000000000036
002134.XSHE,0.2699999999999996
603583.XSHG,5.189999999999998
300044.XSHE,0.6900000000000013
002902.XSHE,0.759999999999998
601199.XSHG,0.509999999999998
688136.XSHG,0.9600000000000009
002471.XSHE,0.5599999999999987
601801.XSHG,0.16999999999999993
002410.XSHE,27.769999999999982
603012.XSHG,0.21000000000000085
002401.XSHE,1.5
688011.XSHG,1.9500000000000028
603278.XSHG,0.379999999999999
600537.XSHG,1.240000000000002
000620.XSHE,0.16000000000000014
000691.XSHE,0.20999999999999908
300379.XSHE,7.8700000000000045
603093.XSHG,1.0899999999999999
300404.XSHE,0.740000000000002
600202.XSHG,0.5500000000000007
000825.XSHE,2.1700000000000017
002474.XSHE,0.8100000000000023
300039.XSHE,2.3200000000000003
002715.XSHE,0.5399999999999991
600211.XSHG,4.129999999999981
001914.XSHE,11.600000000000009
300327.XSHE,9.299999999999983
000716.XSHE,0.28000000000000114
000882.XSHE,0.08999999999999986
300555.XSHE,0.6099999999999994
605286.XSHG,1.0
300829.XSHE,2.530000000000001
002799.XSHE,1.3299999999999983
000968.XSHE,0.9399999999999995
600372.XSHG,2.289999999999999
300355.XSHE,1.2100000000000009
300812.XSHE,1.259999999999998
000921.XSHE,0.6300000000000026
603001.XSHG,0.21999999999999886
600587.XSHG,5.6299999999999955
600690.XSHG,25.310000000000173
000655.XSHE,1.6000000000000014
601816.XSHG,0.04999999999999982
002716.XSHE,0.46000000000000085
603388.XSHG,0.5199999999999996
600479.XSHG,1.3599999999999994
000020.XSHE,0.3100000000000023
600648.XSHG,1.1099999999999994
600714.XSHG,2.5199999999999996
000776.XSHE,11.549999999999997
600348.XSHG,9.489999999999995
002365.XSHE,0.6000000000000014
002388.XSHE,0.41999999999999815
688161.XSHG,1.3599999999999994
000090.XSHE,0.9600000000000009
000880.XSHE,0.6300000000000026
603377.XSHG,0.33999999999999986
600332.XSHG,1.1799999999999997
002862.XSHE,1.0100000000000016
002325.XSHE,0.620000000000001
600178.XSHG,0.3999999999999986
000803.XSHE,1.6799999999999997
000835.XSHE,1.8699999999999974
600538.XSHG,0.7699999999999996
300558.XSHE,4.219999999999999
002272.XSHE,0.7200000000000024
300718.XSHE,3.0
300975.XSHE,0.7799999999999976
301032.XSHE,1.0
603113.XSHG,0.9600000000000009
603777.XSHG,0.7999999999999972
002565.XSHE,0.5
301030.XSHE,2.700000000000003
600775.XSHG,0.16000000000000014
002153.XSHE,8.759999999999991
603239.XSHG,1.1599999999999966
688030.XSHG,0.629999999999999
002298.XSHE,0.6000000000000014
603039.XSHG,21.53
600163.XSHG,0.2900000000000009
002673.XSHE,2.0
600446.XSHG,13.360000000000014
603637.XSHG,0.5
000301.XSHE,3.269999999999996
300562.XSHE,0.8100000000000023
002424.XSHE,1.0799999999999983
300447.XSHE,6.039999999999999
600566.XSHG,0.7100000000000009
002823.XSHE,0.5899999999999999
688488.XSHG,0.33999999999999986
300862.XSHE,1.4400000000000048
002825.XSHE,1.2100000000000009
600615.XSHG,16.779999999999973
002315.XSHE,2.6000000000000014
300639.XSHE,2.739999999999995
600979.XSHG,0.3299999999999983
000029.XSHE,0.4300000000000015
003004.XSHE,0.5500000000000007
300419.XSHE,7.460000000000001
300915.XSHE,2.3900000000000006
688690.XSHG,2.1899999999999977
688185.XSHG,14.009999999999991
300962.XSHE,1.0599999999999987
300214.XSHE,0.33000000000000185
002842.XSHE,1.1300000000000026
000938.XSHE,9.939999999999998
002050.XSHE,17.019999999999982
300100.XSHE,1.9799999999999969
600555.XSHG,0.3899999999999997
002208.XSHE,1.4099999999999966
605318.XSHG,0.28999999999999915
000798.XSHE,0.4800000000000004
600094.XSHG,0.23000000000000043
000925.XSHE,0.6199999999999974
000809.XSHE,0.09000000000000075
300791.XSHE,4.560000000000002
000860.XSHE,8.940000000000012
002221.XSHE,1.9299999999999997
300857.XSHE,0.8399999999999999
300864.XSHE,3.819999999999993
600121.XSHG,0.5
688390.XSHG,30.150000000000034
300790.XSHE,3.8499999999999943
688557.XSHG,0.6799999999999997
002370.XSHE,0.27999999999999936
603909.XSHG,1.0
000547.XSHE,8.150000000000006
300001.XSHE,5.6200000000000045
002304.XSHE,40.76999999999998
600328.XSHG,2.25
600894.XSHG,0.2699999999999996
601188.XSHG,0.029999999999999805
002078.XSHE,2.5799999999999983
002869.XSHE,0.7199999999999989
000783.XSHE,2.960000000000001
600603.XSHG,9.239999999999895
600612.XSHG,109.03000000000065
600575.XSHG,0.37000000000000455
300020.XSHE,6.97999999999999
600528.XSHG,0.9600000000000009
600691.XSHG,5.940000000000005
600750.XSHG,4.610000000000014
002106.XSHE,0.46999999999999886
300671.XSHE,17.659999999999997
300707.XSHE,1.1000000000000014
603587.XSHG,0.7699999999999996
603665.XSHG,0.33000000000000185
300117.XSHE,3.0500000000000043
600997.XSHG,1.509999999999998
002481.XSHE,2.5999999999999943
601099.XSHG,0.5500000000000007
002127.XSHE,5.719999999999999
000619.XSHE,0.9299999999999997
300070.XSHE,2.780000000000001
300337.XSHE,1.7399999999999984
000526.XSHE,1.7800000000000011
300024.XSHE,11.150000000000034
002384.XSHE,4.409999999999997
600352.XSHG,5.880000000000024
603527.XSHG,0.8299999999999983
605378.XSHG,0.6400000000000006
300604.XSHE,17.760000000000048
002997.XSHE,0.38000000000000256
300625.XSHE,0.4499999999999993
002555.XSHE,8.860000000000014
301031.XSHE,8.590000000000003
300782.XSHE,79.25999999999999
300410.XSHE,3.6299999999999955
300797.XSHE,0.9299999999999997
600493.XSHG,0.27999999999999936
002235.XSHE,0.370000000000001
002503.XSHE,1.1400000000000006
