code,price_amplitude
002433.XSHE,0.25
688195.XSHG,1.9400000000000048
000713.XSHE,0.7800000000000011
000576.XSHE,4.240000000000009
603227.XSHG,0.7800000000000011
002731.XSHE,1.009999999999998
300564.XSHE,0.389999999999997
300675.XSHE,0.23000000000000043
300267.XSHE,0.6299999999999955
000626.XSHE,9.200000000000017
300144.XSHE,4.8700000000000045
688520.XSHG,1.3099999999999952
000633.XSHE,1.9499999999999886
600901.XSHG,0.08000000000000007
301289.XSHE,1.8599999999999994
002134.XSHE,0.33999999999999986
603583.XSHG,1.769999999999996
300044.XSHE,2.0600000000000023
002902.XSHE,2.5
601199.XSHG,2.4299999999999997
688136.XSHG,0.6000000000000014
002471.XSHE,4.300000000000001
601801.XSHG,0.14999999999999858
002410.XSHE,19.409999999999968
603012.XSHG,0.379999999999999
002401.XSHE,1.1499999999999915
688011.XSHG,1.4100000000000001
603278.XSHG,0.16999999999999993
600537.XSHG,2.8100000000000023
000620.XSHE,0.2999999999999998
000691.XSHE,0.4599999999999991
300379.XSHE,3.8599999999999994
603093.XSHG,0.35999999999999943
300404.XSHE,0.5700000000000003
600202.XSHG,1.5399999999999991
000825.XSHE,0.6499999999999986
002474.XSHE,0.6300000000000026
300039.XSHE,0.9399999999999977
002715.XSHE,2.789999999999999
600211.XSHG,1.4500000000000028
001914.XSHE,6.469999999999999
300327.XSHE,4.269999999999982
688207.XSHG,0.8900000000000006
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,0.28000000000000114
605286.XSHG,5.260000000000005
300829.XSHE,2.4399999999999977
002799.XSHE,0.8200000000000003
000968.XSHE,0.5500000000000007
600372.XSHG,1.3999999999999986
300355.XSHE,0.9099999999999966
300812.XSHE,1.9600000000000009
000921.XSHE,0.629999999999999
603001.XSHG,0.16000000000000014
600587.XSHG,1.5699999999999932
600690.XSHG,15.819999999999936
000655.XSHE,1.7299999999999969
601816.XSHG,0.08000000000000007
002716.XSHE,0.23000000000000043
603388.XSHG,0.9299999999999997
600479.XSHG,1.2900000000000205
000020.XSHE,0.4400000000000013
688232.XSHG,2.259999999999998
301096.XSHE,1.9099999999999966
600648.XSHG,0.8799999999999955
600714.XSHG,0.5499999999999972
000776.XSHE,2.1099999999999994
600348.XSHG,25.27000000000001
002365.XSHE,0.509999999999998
002388.XSHE,0.8099999999999987
688161.XSHG,4.030000000000001
000090.XSHE,1.0900000000000034
000880.XSHE,1.6799999999999997
603377.XSHG,0.33999999999999986
600332.XSHG,0.4399999999999977
002862.XSHE,0.41000000000000014
002325.XSHE,0.4399999999999977
600178.XSHG,0.3200000000000003
000803.XSHE,4.549999999999997
600538.XSHG,0.8999999999999986
300558.XSHE,1.9699999999999989
002272.XSHE,0.0
300718.XSHE,4.839999999999989
300975.XSHE,0.16999999999999993
301032.XSHE,0.28000000000000114
301150.XSHE,9.01000000000002
603113.XSHG,0.21999999999999886
603777.XSHG,0.25
002565.XSHE,0.5
301153.XSHE,1.759999999999998
301030.XSHE,4.760000000000005
600775.XSHG,0.3800000000000008
002153.XSHE,15.009999999999991
688170.XSHG,9.299999999999997
603239.XSHG,2.3200000000000003
688030.XSHG,0.620000000000001
002298.XSHE,0.41000000000000014
603039.XSHG,5.72999999999999
600163.XSHG,0.33000000000000185
002673.XSHE,0.22999999999999687
600446.XSHG,3.1399999999999864
603637.XSHG,1.2800000000000011
000301.XSHE,2.8200000000000003
300562.XSHE,0.8500000000000014
002424.XSHE,0.8700000000000045
300447.XSHE,2.8200000000000074
600566.XSHG,0.8699999999999974
002823.XSHE,0.8299999999999983
688488.XSHG,0.19000000000000128
