code,price_amplitude
002433.XSHE,0.5399999999999991
688195.XSHG,1.0399999999999991
000713.XSHE,1.1999999999999957
000576.XSHE,2.049999999999997
603227.XSHG,0.21000000000000085
002731.XSHE,0.1800000000000015
300564.XSHE,0.28999999999999915
300675.XSHE,1.1499999999999986
300267.XSHE,0.5100000000000051
000626.XSHE,3.4199999999999875
300144.XSHE,9.839999999999975
688520.XSHG,1.6899999999999977
000633.XSHE,2.770000000000003
600901.XSHG,0.13999999999999968
002134.XSHE,0.14000000000000057
603583.XSHG,8.420000000000016
300044.XSHE,0.5399999999999991
002902.XSHE,0.6499999999999986
601199.XSHG,0.17999999999999972
688136.XSHG,3.3700000000000045
002471.XSHE,1.7999999999999972
601801.XSHG,0.17999999999999972
002410.XSHE,27.769999999999982
603012.XSHG,0.28999999999999915
002401.XSHE,1.0600000000000023
688011.XSHG,2.1499999999999986
603278.XSHG,0.5200000000000014
600537.XSHG,0.2700000000000031
000620.XSHE,0.5199999999999996
000691.XSHE,0.8399999999999999
300379.XSHE,6.1200000000000045
603093.XSHG,0.3200000000000003
300404.XSHE,1.259999999999998
600202.XSHG,0.3000000000000007
000825.XSHE,2.1299999999999955
002474.XSHE,2.069999999999993
300039.XSHE,2.200000000000003
002715.XSHE,1.4499999999999993
600211.XSHG,5.180000000000007
001914.XSHE,4.839999999999975
300327.XSHE,7.0400000000000205
000716.XSHE,0.3100000000000005
000882.XSHE,0.05999999999999961
300555.XSHE,0.509999999999998
605286.XSHG,0.7199999999999989
300829.XSHE,9.5
002799.XSHE,2.0
000968.XSHE,0.16999999999999993
600372.XSHG,1.1699999999999946
300355.XSHE,2.299999999999997
300812.XSHE,1.4499999999999957
000921.XSHE,0.9499999999999993
603001.XSHG,0.3500000000000014
600587.XSHG,7.219999999999999
600690.XSHG,47.66000000000008
000655.XSHE,5.440000000000005
601816.XSHG,0.09999999999999964
002716.XSHE,0.2699999999999996
603388.XSHG,0.879999999999999
600479.XSHG,2.319999999999993
000020.XSHE,0.240000000000002
600648.XSHG,3.259999999999991
600714.XSHG,0.870000000000001
000776.XSHE,1.9299999999999926
600348.XSHG,3.469999999999999
002365.XSHE,2.490000000000002
002388.XSHE,0.7600000000000016
000090.XSHE,0.75
000880.XSHE,0.740000000000002
603377.XSHG,0.2699999999999996
600332.XSHG,2.6300000000000026
