code,price_amplitude
002433.XSHE,0.7199999999999989
688195.XSHG,2.960000000000001
000713.XSHE,1.2999999999999972
000576.XSHE,3.6600000000000037
603227.XSHG,0.9499999999999993
002731.XSHE,2.3699999999999974
300564.XSHE,0.6300000000000026
300675.XSHE,0.7200000000000006
300267.XSHE,1.1500000000000021
301270.XSHE,1.7300000000000004
000626.XSHE,4.170000000000002
300144.XSHE,5.3300000000000125
688520.XSHG,1.5799999999999983
000633.XSHE,2.9200000000000017
600901.XSHG,0.1800000000000006
301289.XSHE,2.5700000000000003
002134.XSHE,0.5100000000000016
603583.XSHG,6.36999999999999
301326.XSHE,1.990000000000002
300044.XSHE,1.2200000000000024
002902.XSHE,1.2900000000000027
601199.XSHG,2.1900000000000013
688136.XSHG,0.879999999999999
002471.XSHE,0.8399999999999999
601801.XSHG,0.35999999999999943
002410.XSHE,37.90999999999997
603012.XSHG,0.46999999999999886
002401.XSHE,2.6000000000000014
688011.XSHG,1.1999999999999993
603278.XSHG,0.4800000000000004
600537.XSHG,2.3599999999999994
000620.XSHE,0.6500000000000004
000691.XSHE,0.75
300379.XSHE,17.319999999999993
603093.XSHG,0.39000000000000057
300404.XSHE,1.8000000000000043
600202.XSHG,1.0899999999999999
000825.XSHE,1.3900000000000006
002474.XSHE,4.269999999999996
300039.XSHE,2.460000000000001
002715.XSHE,2.710000000000001
600211.XSHG,3.1099999999999994
001914.XSHE,8.930000000000007
300327.XSHE,7.0
688207.XSHG,1.9199999999999982
000716.XSHE,1.7800000000000011
000882.XSHE,0.1800000000000006
300555.XSHE,0.6599999999999966
605286.XSHG,3.3200000000000003
300829.XSHE,1.6699999999999946
002799.XSHE,2.3300000000000054
000968.XSHE,0.8599999999999994
600372.XSHG,1.4299999999999997
300355.XSHE,1.2199999999999989
300812.XSHE,1.5300000000000011
000921.XSHE,0.6399999999999988
603001.XSHG,0.2400000000000002
600587.XSHG,5.569999999999993
600690.XSHG,42.73000000000002
000655.XSHE,1.5500000000000043
601816.XSHG,0.05999999999999961
603388.XSHG,0.8999999999999986
600479.XSHG,3.460000000000008
000020.XSHE,0.9600000000000009
688232.XSHG,2.8200000000000003
301096.XSHE,4.309999999999995
600648.XSHG,1.980000000000004
600714.XSHG,1.0199999999999996
000776.XSHE,4.159999999999997
600348.XSHG,13.95999999999998
002365.XSHE,1.269999999999996
002388.XSHE,2.5799999999999983
688161.XSHG,3.9099999999999966
000090.XSHE,2.440000000000005
000880.XSHE,1.6099999999999994
603377.XSHG,0.34999999999999964
600332.XSHG,1.0500000000000043
002862.XSHE,0.7899999999999991
301231.XSHE,0.8300000000000018
002325.XSHE,0.620000000000001
600178.XSHG,0.5099999999999998
000803.XSHE,3.4499999999999957
600538.XSHG,0.5500000000000007
300558.XSHE,3.019999999999996
002272.XSHE,1.3100000000000023
300718.XSHE,6.700000000000003
300975.XSHE,0.5199999999999996
301032.XSHE,0.29000000000000004
301150.XSHE,7.710000000000008
603113.XSHG,0.27999999999999936
603777.XSHG,1.6000000000000014
002565.XSHE,1.3399999999999999
301153.XSHE,6.840000000000003
301030.XSHE,5.669999999999998
600775.XSHG,0.75
002153.XSHE,22.170000000000016
688170.XSHG,5.329999999999998
603239.XSHG,2.3900000000000006
688030.XSHG,1.1400000000000006
002298.XSHE,0.9400000000000013
603039.XSHG,4.8799999999999955
600163.XSHG,0.5600000000000005
002673.XSHE,0.4399999999999995
