code,price_amplitude
300737.XSHE,-0.5299999999999976
002491.XSHE,-2.5600000000000023
002641.XSHE,-0.8099999999999952
002462.XSHE,-0.8200000000000003
300482.XSHE,-2.259999999999991
300817.XSHE,-0.36999999999999744
600874.XSHG,-0.14000000000000057
300385.XSHE,-0.5100000000000016
603319.XSHG,-0.6400000000000006
688006.XSHG,-1.1700000000000017
000909.XSHE,-0.4900000000000002
301016.XSHE,-0.5100000000000016
600187.XSHG,-0.2699999999999996
605086.XSHG,-0.4800000000000004
002776.XSHE,-0.3699999999999992
002762.XSHE,-1.5599999999999952
603811.XSHG,-1.4699999999999989
603822.XSHG,-1.0599999999999952
002701.XSHE,-0.759999999999998
605138.XSHG,-0.11000000000000121
601288.XSHG,-0.16999999999999993
002910.XSHE,-0.20999999999999908
002697.XSHE,-0.8799999999999955
603337.XSHG,-2.230000000000004
603277.XSHG,-0.48999999999999844
002530.XSHE,-0.6699999999999982
300390.XSHE,-6.199999999999989
688113.XSHG,-1.1099999999999994
001287.XSHE,-0.9299999999999997
002796.XSHE,-0.7799999999999976
000600.XSHE,-3.539999999999999
300200.XSHE,-1.3500000000000014
601607.XSHG,-0.9400000000000013
300057.XSHE,-0.26000000000000156
688009.XSHG,-0.16000000000000014
688682.XSHG,-4.059999999999988
301130.XSHE,-0.5299999999999976
002366.XSHE,-1.5099999999999998
300502.XSHE,-36.25999999999999
000728.XSHE,-0.20000000000000284
002563.XSHE,-0.8300000000000054
603392.XSHG,-3.680000000000007
002887.XSHE,-0.7999999999999972
300174.XSHE,-1.3800000000000026
688163.XSHG,-0.4499999999999993
000612.XSHE,-0.7999999999999972
002276.XSHE,-2.8699999999999974
603733.XSHG,-0.6899999999999977
600169.XSHG,-0.6099999999999994
600895.XSHG,-8.639999999999986
688196.XSHG,-1.4899999999999949
688425.XSHG,-0.15000000000000036
688409.XSHG,-5.640000000000001
600989.XSHG,-0.27999999999999936
601066.XSHG,-0.5399999999999991
000721.XSHE,-2.1099999999999994
000905.XSHE,-0.2699999999999996
301263.XSHE,-1.1400000000000006
002332.XSHE,-1.490000000000002
301122.XSHE,-1.269999999999996
603699.XSHG,-0.8000000000000007
301386.XSHE,-0.9600000000000009
688019.XSHG,-23.380000000000052
603000.XSHG,-4.189999999999998
688529.XSHG,-0.5899999999999999
002866.XSHE,-4.170000000000002
301298.XSHE,-2.2200000000000024
002879.XSHE,-0.8000000000000007
600739.XSHG,-5.029999999999973
688535.XSHG,-4.210000000000001
300354.XSHE,-2.6899999999999977
688137.XSHG,-1.4299999999999997
300373.XSHE,-5.079999999999984
600190.XSHG,-0.16999999999999993
000027.XSHE,-3.6999999999999886
603267.XSHG,-1.6400000000000006
002193.XSHE,-1.0199999999999996
301399.XSHE,-11.119999999999997
002601.XSHE,-4.650000000000006
300939.XSHE,-2.490000000000002
000881.XSHE,-0.7100000000000009
001236.XSHE,-0.21999999999999886
603237.XSHG,-0.9600000000000009
603855.XSHG,-0.7199999999999989
300995.XSHE,-0.4400000000000013
605006.XSHG,-0.10999999999999943
000056.XSHE,-0.4700000000000024
688187.XSHG,-0.9600000000000009
300741.XSHE,-0.629999999999999
688513.XSHG,-0.8200000000000003
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.6000000000000014
301369.XSHE,-7.809999999999988
600131.XSHG,-3.819999999999993
601898.XSHG,-0.2599999999999998
600030.XSHG,-3.5800000000000125
603038.XSHG,-0.7899999999999991
603596.XSHG,-1.8100000000000023
600835.XSHG,-2.200000000000003
002001.XSHE,-7.2999999999999545
300345.XSHE,-1.7700000000000031
688662.XSHG,-3.7900000000000063
002217.XSHE,-0.8599999999999994
600965.XSHG,-0.20000000000000107
600136.XSHG,-0.3700000000000001
002387.XSHE,-0.6799999999999997
300287.XSHE,-2.6000000000000014
301037.XSHE,-0.5
301091.XSHE,-0.9599999999999937
600346.XSHG,-3.420000000000016
002404.XSHE,-0.38999999999999346
600763.XSHG,-5.600000000000023
600791.XSHG,-1.0300000000000011
301306.XSHE,-1.2199999999999989
300332.XSHE,-0.6500000000000021
603712.XSHG,-0.759999999999998
603612.XSHG,-0.6899999999999977
688800.XSHG,-3.259999999999991
002380.XSHE,-3.6200000000000045
600321.XSHG,-0.23000000000000043
688711.XSHG,-2.0900000000000034
603579.XSHG,-1.0499999999999972
600143.XSHG,-2.0500000000000114
600749.XSHG,-0.9100000000000037
002371.XSHE,-63.710000000000036
600593.XSHG,-0.5200000000000031
002192.XSHE,-8.389999999999986
600280.XSHG,-0.8000000000000007
002629.XSHE,-0.2599999999999998
600795.XSHG,-32.51999999999998
002088.XSHE,-2.6400000000000006
600083.XSHG,-0.1200000000000001
300477.XSHE,-0.8399999999999999
000885.XSHE,-0.75
601718.XSHG,-0.06999999999999984
600977.XSHG,-0.7000000000000011
600996.XSHG,-0.5300000000000011
000671.XSHE,0.0
002233.XSHE,-0.6300000000000026
300302.XSHE,-7.260000000000005
301189.XSHE,-0.5499999999999972
600657.XSHG,-3.1799999999999926
600694.XSHG,-1.9500000000000028
600640.XSHG,-3.280000000000001
002194.XSHE,-0.8400000000000034
003002.XSHE,-0.5299999999999976
300719.XSHE,-0.39000000000000057
603917.XSHG,-0.7399999999999984
688135.XSHG,-1.6099999999999994
688448.XSHG,-0.6499999999999986
688469.XSHG,-0.13999999999999968
603915.XSHG,-0.5700000000000003
000812.XSHE,-0.3500000000000014
002439.XSHE,-9.889999999999986
600081.XSHG,-3.9599999999999937
300311.XSHE,-1.1799999999999997
000069.XSHE,-5.840000000000003
002416.XSHE,-0.8200000000000003
000952.XSHE,-0.3299999999999983
300271.XSHE,-4.010000000000005
603586.XSHG,-0.21999999999999886
300623.XSHE,-3.8999999999999773
000529.XSHE,-0.33999999999999986
300697.XSHE,-1.0700000000000003
002002.XSHE,-0.4299999999999997
603889.XSHG,-1.3299999999999983
600938.XSHG,-0.41999999999999815
600608.XSHG,-5.330000000000041
600503.XSHG,-0.6699999999999999
301239.XSHE,-4.800000000000011
002880.XSHE,-1.3699999999999903
603173.XSHG,-1.1099999999999994
605066.XSHG,-0.20000000000000107
002873.XSHE,-1.5399999999999991
002679.XSHE,-0.5600000000000023
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.33000000000000007
000410.XSHE,-2.5199999999999996
300167.XSHE,-1.4000000000000021
300663.XSHE,-2.030000000000001
603208.XSHG,-2.3900000000000006
002968.XSHE,-1.009999999999998
000538.XSHE,-29.11999999999989
300414.XSHE,-1.0799999999999983
301041.XSHE,-0.8800000000000026
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.5
002640.XSHE,-1.3499999999999943
300840.XSHE,-0.620000000000001
002232.XSHE,-1.1599999999999966
002748.XSHE,-0.35999999999999943
300476.XSHE,-8.75
600036.XSHG,-3.5600000000000023
600185.XSHG,-2.1199999999999974
603192.XSHG,-0.5
301180.XSHE,-0.25
002661.XSHE,-1.0200000000000031
600517.XSHG,-3.019999999999996
600571.XSHG,-2.0500000000000114
603912.XSHG,-1.4000000000000021
002061.XSHE,-0.2599999999999998
300869.XSHE,-0.610000000000003
603019.XSHG,-8.120000000000005
603657.XSHG,-0.5700000000000003
300301.XSHE,-0.33999999999999986
002344.XSHE,-0.8399999999999999
000732.XSHE,0.0
600449.XSHG,-1.0100000000000051
001367.XSHE,-2.8200000000000003
688220.XSHG,-1.9899999999999949
002900.XSHE,-0.6199999999999974
603551.XSHG,-0.4800000000000004
601069.XSHG,-0.370000000000001
301128.XSHE,-1.4500000000000028
301308.XSHE,-11.769999999999996
603605.XSHG,-4.610000000000014
002148.XSHE,-1.8000000000000043
300547.XSHE,-1.7800000000000082
002840.XSHE,-0.6799999999999997
600477.XSHG,-3.2299999999999898
300234.XSHE,-0.4799999999999969
600008.XSHG,-0.3500000000000014
301361.XSHE,-5.259999999999998
600576.XSHG,-1.5399999999999991
603023.XSHG,-0.5399999999999991
688108.XSHG,-0.5700000000000003
688622.XSHG,-1.0799999999999983
300463.XSHE,-0.9799999999999969
300322.XSHE,-0.6700000000000017
603236.XSHG,-4.930000000000007
000688.XSHE,-3.5600000000000023
600929.XSHG,-0.08999999999999986
002391.XSHE,-0.4899999999999949
002664.XSHE,-1.0399999999999991
300972.XSHE,-2.520000000000003
603887.XSHG,-0.41000000000000014
603693.XSHG,-1.0100000000000016
002158.XSHE,-2.8700000000000045
603773.XSHG,-2.539999999999999
600141.XSHG,-1.0999999999999943
001366.XSHE,-0.6900000000000013
002353.XSHE,-10.5
300378.XSHE,-1.2700000000000031
002082.XSHE,-0.2900000000000027
002621.XSHE,-0.740000000000002
688355.XSHG,-0.870000000000001
688356.XSHG,-3.5800000000000125
601633.XSHG,-2.1599999999999966
002960.XSHE,-1.240000000000002
300259.XSHE,-1.4000000000000057
600265.XSHG,-0.3500000000000014
688375.XSHG,-2.1699999999999875
300011.XSHE,-1.259999999999998
300403.XSHE,-2.549999999999997
300937.XSHE,-2.1599999999999966
301021.XSHE,-0.5700000000000003
300141.XSHE,-1.1299999999999955
002867.XSHE,-2.549999999999997
300103.XSHE,-0.759999999999998
600218.XSHG,-0.16000000000000014
601198.XSHG,-0.16000000000000014
002993.XSHE,-1.2100000000000009
603387.XSHG,-1.2199999999999989
000981.XSHE,-0.120000000000001
002467.XSHE,-0.8399999999999963
600055.XSHG,-8.120000000000005
688625.XSHG,-1.3800000000000026
600887.XSHG,-68.48000000000002
603585.XSHG,-0.490000000000002
688129.XSHG,-0.41000000000000014
002341.XSHE,-0.5799999999999983
300685.XSHE,-2.780000000000001
688246.XSHG,-2.0799999999999983
002399.XSHE,-1.1000000000000014
002552.XSHE,-3.539999999999999
002693.XSHE,-0.45000000000000284
300519.XSHE,-0.8999999999999986
000517.XSHE,-0.7099999999999937
002599.XSHE,-0.629999999999999
300659.XSHE,-1.6799999999999997
300651.XSHE,-1.1899999999999977
688229.XSHG,-1.7700000000000031
300949.XSHE,-4.229999999999997
601609.XSHG,-0.08000000000000007
002685.XSHE,-0.120000000000001
000931.XSHE,-0.20999999999999908
300980.XSHE,-0.6000000000000014
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.990000000000002
300088.XSHE,-2.0999999999999943
002077.XSHE,-0.6899999999999977
600113.XSHG,-0.6400000000000006
605056.XSHG,-0.3000000000000007
002961.XSHE,-0.21999999999999886
603408.XSHG,-0.16999999999999993
000910.XSHE,-0.21000000000000085
688525.XSHG,-7.699999999999989
002079.XSHE,-1.2899999999999991
301233.XSHE,-1.1299999999999955
002915.XSHE,-1.4699999999999989
000750.XSHE,-0.7899999999999991
300199.XSHE,-5.759999999999991
301168.XSHE,-7.920000000000002
300031.XSHE,-13.419999999999987
600231.XSHG,-0.46000000000000085
300713.XSHE,-3.1599999999999966
000031.XSHE,-2.1099999999999994
300778.XSHE,-2.539999999999999
600461.XSHG,-0.6999999999999957
600495.XSHG,-0.45000000000000284
688213.XSHG,-2.1599999999999966
000037.XSHE,-1.8799999999999955
600718.XSHG,-2.960000000000008
600262.XSHG,-0.9399999999999977
300837.XSHE,-1.25
002120.XSHE,-1.0100000000000051
688670.XSHG,-3.8599999999999994
300442.XSHE,-1.6299999999999955
000521.XSHE,-1.7299999999999969
002026.XSHE,-0.7100000000000009
300275.XSHE,-4.8899999999999935
603528.XSHG,-0.6499999999999986
603721.XSHG,-0.41999999999999815
600655.XSHG,-40.289999999999964
002983.XSHE,-2.780000000000001
688507.XSHG,-5.8799999999999955
301004.XSHE,-1.4200000000000017
603138.XSHG,-1.3700000000000045
002385.XSHE,-1.1399999999999864
601061.XSHG,-0.28999999999999915
000411.XSHE,-0.9200000000000017
605003.XSHG,-0.4499999999999993
002638.XSHE,-0.6500000000000004
600360.XSHG,-1.3299999999999983
000617.XSHE,-1.2800000000000011
