code,price_amplitude
002433.XSHE,0.5500000000000007
000713.XSHE,4.189999999999998
000576.XSHE,1.5600000000000023
603227.XSHG,0.21999999999999886
002731.XSHE,0.5600000000000005
300564.XSHE,1.5800000000000018
300675.XSHE,1.549999999999999
300267.XSHE,1.3300000000000054
000626.XSHE,1.7099999999999937
300144.XSHE,6.349999999999994
000633.XSHE,0.9800000000000004
600901.XSHG,0.11000000000000032
002134.XSHE,0.3200000000000003
603583.XSHG,3.8299999999999983
300044.XSHE,1.8299999999999983
002902.XSHE,0.7100000000000009
601199.XSHG,1.0700000000000003
002471.XSHE,0.48999999999999844
601801.XSHG,0.22000000000000064
002410.XSHE,14.629999999999995
603012.XSHG,0.45000000000000107
002401.XSHE,2.519999999999996
688011.XSHG,0.7899999999999991
603278.XSHG,0.23000000000000043
600537.XSHG,0.22000000000000064
000620.XSHE,0.15999999999999837
000691.XSHE,0.41000000000000014
300379.XSHE,8.97999999999999
603093.XSHG,0.6700000000000017
300404.XSHE,0.6799999999999997
600202.XSHG,0.6400000000000006
000825.XSHE,0.4299999999999997
002474.XSHE,1.3799999999999955
300039.XSHE,3.1700000000000017
002715.XSHE,0.5899999999999999
600211.XSHG,2.0799999999999983
001914.XSHE,9.849999999999994
300327.XSHE,1.2000000000000028
000716.XSHE,0.4299999999999997
000882.XSHE,0.08999999999999986
300555.XSHE,0.8299999999999983
002799.XSHE,1.4600000000000009
000968.XSHE,0.34999999999999964
600372.XSHG,0.7199999999999989
300355.XSHE,0.40000000000000213
300812.XSHE,3.719999999999999
000921.XSHE,0.3600000000000012
603001.XSHG,0.13000000000000078
600587.XSHG,5.189999999999998
600690.XSHG,12.399999999999977
000655.XSHE,1.2300000000000004
601816.XSHG,0.08999999999999986
002716.XSHE,0.22999999999999954
603388.XSHG,0.3999999999999986
600479.XSHG,1.8599999999999994
000020.XSHE,0.4399999999999977
600648.XSHG,1.8100000000000023
600714.XSHG,0.23000000000000043
000776.XSHE,1.5500000000000114
600348.XSHG,0.7700000000000031
002365.XSHE,1.2800000000000011
002388.XSHE,0.41000000000000014
000090.XSHE,2.8100000000000023
000880.XSHE,0.39000000000000057
603377.XSHG,1.6099999999999994
600332.XSHG,1.2700000000000031
002862.XSHE,1.129999999999999
002325.XSHE,1.0599999999999987
600178.XSHG,1.0100000000000016
000803.XSHE,0.8500000000000014
000835.XSHE,0.5200000000000031
600538.XSHG,0.740000000000002
300558.XSHE,2.8599999999999994
002272.XSHE,0.3699999999999992
300718.XSHE,1.1500000000000057
603113.XSHG,0.13000000000000078
603777.XSHG,2.0
002565.XSHE,0.6700000000000017
600775.XSHG,0.34999999999999964
002153.XSHE,11.970000000000027
603239.XSHG,2.0999999999999943
688030.XSHG,3.019999999999996
002298.XSHE,0.5599999999999987
603039.XSHG,6.47999999999999
