code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-3.3099999999999987
000713.XSHE,-1.1700000000000017
000576.XSHE,-1.8299999999999983
603227.XSHG,-1.990000000000002
002731.XSHE,-0.990000000000002
300564.XSHE,-0.7300000000000004
300675.XSHE,-0.8000000000000007
300267.XSHE,-0.4199999999999946
301270.XSHE,-10.86
000626.XSHE,-1.9300000000000068
300144.XSHE,-5.630000000000024
688520.XSHG,-2.0
000633.XSHE,-2.7700000000000102
600901.XSHG,-0.6900000000000013
301289.XSHE,-0.9099999999999966
002134.XSHE,-0.4299999999999997
603583.XSHG,-1.9200000000000017
301326.XSHE,-1.0600000000000023
300044.XSHE,-0.6099999999999994
002902.XSHE,-0.6400000000000006
601199.XSHG,-1.3599999999999994
688136.XSHG,-0.490000000000002
002471.XSHE,-0.41000000000000014
601801.XSHG,-1.9299999999999997
002410.XSHE,-25.540000000000077
603012.XSHG,-0.14000000000000057
002401.XSHE,-15.0
688011.XSHG,-1.5100000000000016
603278.XSHG,-0.34999999999999964
301365.XSHE,-1.5199999999999996
600537.XSHG,-1.6899999999999977
000620.XSHE,0.0
000691.XSHE,-0.27999999999999936
300379.XSHE,-5.099999999999994
603093.XSHG,-0.6500000000000004
300404.XSHE,-2.3299999999999983
600202.XSHG,-0.5500000000000007
000825.XSHE,-1.0599999999999952
002474.XSHE,-1.5
300039.XSHE,-2.6999999999999886
301439.XSHE,-0.4299999999999997
002715.XSHE,-1.0
600211.XSHG,-4.220000000000027
001914.XSHE,-4.1200000000000045
300327.XSHE,-2.8499999999999943
688207.XSHG,-2.280000000000001
000716.XSHE,-0.639999999999997
000882.XSHE,-0.15000000000000036
300555.XSHE,-0.46000000000000085
605286.XSHG,-0.9499999999999993
300829.XSHE,-0.8500000000000014
002799.XSHE,-0.620000000000001
000968.XSHE,-0.379999999999999
600372.XSHG,-1.1899999999999977
300355.XSHE,-0.8100000000000023
300812.XSHE,-1.0100000000000016
000921.XSHE,-0.8900000000000006
603001.XSHG,-0.20000000000000107
600587.XSHG,-5.740000000000009
600690.XSHG,-22.670000000000073
000655.XSHE,-1.0100000000000051
601816.XSHG,-0.22999999999999954
002716.XSHE,-0.3500000000000014
603388.XSHG,-1.7300000000000004
600479.XSHG,-17.149999999999977
000020.XSHE,-0.6999999999999993
688232.XSHG,-1.5899999999999963
301096.XSHE,-0.8599999999999994
600648.XSHG,-1.539999999999992
600714.XSHG,-0.7699999999999996
000776.XSHE,-5.25
600348.XSHG,-3.640000000000015
002365.XSHE,-0.7100000000000009
002388.XSHE,-0.7299999999999969
688161.XSHG,-1.240000000000002
000090.XSHE,-2.1799999999999997
000880.XSHE,-0.7100000000000009
603377.XSHG,-0.41999999999999993
688143.XSHG,-2.1799999999999997
600332.XSHG,-1.9099999999999966
002862.XSHE,-0.5399999999999991
301231.XSHE,-2.1499999999999986
002325.XSHE,-0.4400000000000013
600178.XSHG,-0.25
000803.XSHE,-3.5800000000000054
600538.XSHG,-0.25
300558.XSHE,-1.6299999999999955
002272.XSHE,-0.6899999999999977
300718.XSHE,-2.1099999999999994
300975.XSHE,-0.20999999999999908
301032.XSHE,-0.15000000000000036
301150.XSHE,-1.6500000000000057
603113.XSHG,-0.2400000000000002
603777.XSHG,-0.5999999999999979
002565.XSHE,-0.5
301153.XSHE,-14.670000000000016
301030.XSHE,-2.240000000000002
600775.XSHG,-0.5
002153.XSHE,-24.550000000000068
688170.XSHG,-1.6500000000000057
603239.XSHG,-0.8599999999999994
688030.XSHG,-0.610000000000003
002298.XSHE,-0.5300000000000011
603039.XSHG,-22.730000000000018
600163.XSHG,-0.3100000000000005
002673.XSHE,-0.7300000000000004
600446.XSHG,-28.120000000000005
603637.XSHG,-0.620000000000001
000301.XSHE,-0.7100000000000009
300562.XSHE,-0.5899999999999999
002424.XSHE,-1.8399999999999892
300447.XSHE,-2.479999999999997
600566.XSHG,-2.8200000000000074
002823.XSHE,-0.5300000000000011
688488.XSHG,-0.7899999999999991
300862.XSHE,-0.5700000000000003
002825.XSHE,-1.009999999999998
600615.XSHG,-33.549999999999955
002315.XSHE,-13.549999999999983
300639.XSHE,-0.8900000000000006
600979.XSHG,-0.3299999999999983
000029.XSHE,-0.5399999999999991
003004.XSHE,-1.7200000000000024
300419.XSHE,-1.2299999999999969
300915.XSHE,-1.5899999999999963
688690.XSHG,-2.4200000000000017
688185.XSHG,-3.9200000000000017
300962.XSHE,-1.5799999999999983
300214.XSHE,-0.2699999999999996
002842.XSHE,-0.5599999999999987
000938.XSHE,-13.599999999999994
002050.XSHE,-10.25
300100.XSHE,-0.5399999999999991
