code,price_amplitude
002433.XSHE,0.25
000713.XSHE,1.4299999999999997
000576.XSHE,1.7299999999999898
603227.XSHG,0.5199999999999996
002731.XSHE,0.21000000000000085
300564.XSHE,1.1600000000000001
300675.XSHE,0.7499999999999982
300267.XSHE,2.5700000000000003
000626.XSHE,4.060000000000002
300144.XSHE,8.019999999999982
688520.XSHG,1.5200000000000031
000633.XSHE,1.4200000000000017
600901.XSHG,0.07000000000000028
002134.XSHE,0.34999999999999964
603583.XSHG,6.539999999999992
300044.XSHE,3.3500000000000014
002902.XSHE,1.3000000000000007
601199.XSHG,0.2699999999999996
002471.XSHE,0.41000000000000014
601801.XSHG,0.3000000000000007
002410.XSHE,33.48000000000002
603012.XSHG,0.5
002401.XSHE,2.3499999999999943
688011.XSHG,2.549999999999997
603278.XSHG,0.27000000000000135
600537.XSHG,0.7600000000000016
000620.XSHE,0.2599999999999998
000691.XSHE,0.46999999999999886
300379.XSHE,6.409999999999997
603093.XSHG,0.5199999999999996
300404.XSHE,1.8599999999999994
600202.XSHG,0.40000000000000213
000825.XSHE,0.5100000000000016
002474.XSHE,1.4299999999999997
300039.XSHE,4.039999999999992
002715.XSHE,0.7699999999999996
600211.XSHG,12.310000000000002
001914.XSHE,9.390000000000043
300327.XSHE,3.230000000000004
000716.XSHE,0.28000000000000114
000882.XSHE,0.09000000000000075
300555.XSHE,0.7099999999999973
300829.XSHE,6.890000000000001
002799.XSHE,0.6400000000000006
000968.XSHE,0.3200000000000003
600372.XSHG,1.0600000000000023
300355.XSHE,4.299999999999997
300812.XSHE,1.6300000000000026
000921.XSHE,0.45000000000000284
603001.XSHG,0.3200000000000003
600587.XSHG,2.0600000000000023
600690.XSHG,16.449999999999932
000655.XSHE,0.9399999999999977
601816.XSHG,0.07999999999999918
002716.XSHE,0.45999999999999996
603388.XSHG,0.8900000000000006
600479.XSHG,2.200000000000003
000020.XSHE,1.490000000000002
600648.XSHG,1.9699999999999989
600714.XSHG,0.40000000000000036
000776.XSHE,1.9300000000000068
600348.XSHG,0.6400000000000006
002365.XSHE,1.6600000000000037
002388.XSHE,0.4499999999999993
000090.XSHE,1.1199999999999974
000880.XSHE,1.3000000000000007
603377.XSHG,0.8499999999999943
600332.XSHG,0.6899999999999977
002862.XSHE,2.710000000000001
002325.XSHE,0.5300000000000011
600178.XSHG,0.6300000000000008
000803.XSHE,0.7199999999999989
000835.XSHE,0.45000000000000107
600538.XSHG,0.5599999999999987
300558.XSHE,4.349999999999994
002272.XSHE,0.509999999999998
300718.XSHE,1.6700000000000017
603113.XSHG,0.21999999999999886
603777.XSHG,0.6600000000000001
002565.XSHE,2.770000000000003
600775.XSHG,0.1899999999999995
002153.XSHE,29.5
603239.XSHG,2.1099999999999994
688030.XSHG,1.3699999999999974
002298.XSHE,1.1899999999999977
603039.XSHG,12.159999999999968
600163.XSHG,0.14000000000000057
002673.XSHE,0.5
600446.XSHG,5.740000000000009
603637.XSHG,0.4399999999999977
000301.XSHE,0.28999999999999915
300562.XSHE,9.86
002424.XSHE,3.030000000000001
300447.XSHE,2.8400000000000034
600566.XSHG,1.269999999999996
002823.XSHE,0.6900000000000013
688488.XSHG,1.0600000000000023
300862.XSHE,11.21
002825.XSHE,0.6799999999999997
600615.XSHG,12.779999999999973
002315.XSHE,1.8299999999999983
300639.XSHE,4.6200000000000045
600979.XSHG,0.3200000000000003
300419.XSHE,2.9299999999999997
688185.XSHG,12.879999999999995
300214.XSHE,1.1799999999999997
002842.XSHE,1.0800000000000018
000938.XSHE,6.810000000000002
002050.XSHE,12.610000000000014
300100.XSHE,8.57
600555.XSHG,0.6400000000000006
002208.XSHE,3.5799999999999983
605318.XSHG,0.7300000000000004
000798.XSHE,0.6499999999999986
600094.XSHG,1.4299999999999997
000925.XSHE,1.009999999999998
000809.XSHE,0.14000000000000057
300791.XSHE,8.050000000000011
000860.XSHE,5.509999999999991
002221.XSHE,0.6700000000000017
300857.XSHE,3.010000000000005
300864.XSHE,11.709999999999994
600121.XSHG,0.3000000000000007
688390.XSHG,17.75
300790.XSHE,1.3500000000000014
002370.XSHE,0.9199999999999982
603909.XSHG,0.8499999999999979
000547.XSHE,7.329999999999984
300001.XSHE,3.0500000000000114
002304.XSHE,18.269999999999982
600328.XSHG,0.370000000000001
600894.XSHG,0.6700000000000017
601188.XSHG,0.050000000000000266
002078.XSHE,3.069999999999993
002869.XSHE,2.6799999999999926
000783.XSHE,1.009999999999998
600603.XSHG,39.860000000000014
600612.XSHG,167.51000000000022
600575.XSHG,0.7299999999999969
300020.XSHE,5.0
600528.XSHG,0.5399999999999991
600691.XSHG,0.19000000000000128
600750.XSHG,4.030000000000001
002106.XSHE,2.25
300671.XSHE,3.819999999999993
300707.XSHE,3.25
603587.XSHG,0.9299999999999997
603665.XSHG,1.1700000000000017
300117.XSHE,1.759999999999998
600997.XSHG,0.23999999999999844
002481.XSHE,4.970000000000027
601099.XSHG,0.1999999999999993
002127.XSHE,9.050000000000011
