code,date,price_amplitude
002222.XSHE,2023-10-30,-2.549999999999997
002608.XSHE,2023-10-30,-0.4599999999999973
002878.XSHE,2023-10-30,-1.6799999999999997
000798.XSHE,2023-10-30,-0.4599999999999973
300881.XSHE,2023-10-30,-0.7699999999999996
000999.XSHE,2023-10-30,-4.469999999999999
600720.XSHG,2023-10-30,-3.4000000000000057
000528.XSHE,2023-10-30,-4.769999999999996
688616.XSHG,2023-10-30,-0.5099999999999998
002806.XSHE,2023-10-30,-0.40000000000000213
300191.XSHE,2023-10-30,-1.4799999999999898
301062.XSHE,2023-10-30,-0.22000000000000064
301293.XSHE,2023-10-30,-2.6300000000000026
688573.XSHG,2023-10-30,-0.7899999999999991
688466.XSHG,2023-10-30,-0.5700000000000003
688719.XSHG,2023-10-30,-4.590000000000003
603048.XSHG,2023-10-30,-0.6400000000000006
601279.XSHG,2023-10-30,-0.15999999999999925
000768.XSHE,2023-10-30,-4.280000000000001
600561.XSHG,2023-10-30,-0.6500000000000021
300860.XSHE,2023-10-30,-1.990000000000009
300923.XSHE,2023-10-30,-0.8399999999999999
603607.XSHG,2023-10-30,-1.3999999999999986
002125.XSHE,2023-10-30,-1.1300000000000026
002309.XSHE,2023-10-30,-0.5199999999999996
688089.XSHG,2023-10-30,-1.4600000000000009
003015.XSHE,2023-10-30,-0.5399999999999991
002921.XSHE,2023-10-30,-0.8499999999999979
603950.XSHG,2023-10-30,-0.4299999999999997
300628.XSHE,2023-10-30,-31.82000000000005
000750.XSHE,2023-10-30,-0.6599999999999966
002750.XSHE,2023-10-30,-2.469999999999999
300509.XSHE,2023-10-30,-0.8399999999999999
301468.XSHE,2023-10-30,-0.5100000000000016
002529.XSHE,2023-10-30,-0.29999999999999893
600682.XSHG,2023-10-30,-3.8200000000000074
300425.XSHE,2023-10-30,-0.8500000000000014
600773.XSHG,2023-10-30,-1.75
300445.XSHE,2023-10-30,-2.0999999999999943
600192.XSHG,2023-10-30,-0.25
601001.XSHG,2023-10-30,-1.0199999999999996
002992.XSHE,2023-10-30,-4.390000000000001
300579.XSHE,2023-10-30,-3.6700000000000017
301268.XSHE,2023-10-30,-0.7600000000000016
603239.XSHG,2023-10-30,-3.4299999999999997
688141.XSHG,2023-10-30,-5.549999999999997
300673.XSHE,2023-10-30,-1.0300000000000011
600288.XSHG,2023-10-30,-1.75
603869.XSHG,2023-10-30,-0.35999999999999943
301349.XSHE,2023-10-30,-4.8999999999999915
688549.XSHG,2023-10-30,-0.33000000000000007
603369.XSHG,2023-10-30,-5.170000000000016
000996.XSHE,2023-10-30,-0.9800000000000004
600012.XSHG,2023-10-30,-1.4199999999999982
603416.XSHG,2023-10-30,-2.260000000000005
000566.XSHE,2023-10-30,-1.7000000000000028
002528.XSHE,2023-10-30,-2.3200000000000003
300806.XSHE,2023-10-30,-6.170000000000002
301133.XSHE,2023-10-30,-1.6900000000000013
002675.XSHE,2023-10-30,-5.6200000000000045
603183.XSHG,2023-10-30,-0.5399999999999991
603725.XSHG,2023-10-30,-0.5099999999999998
601929.XSHG,2023-10-30,-0.12999999999999945
300498.XSHE,2023-10-30,-1.3100000000000023
000776.XSHE,2023-10-30,-0.9200000000000017
300575.XSHE,2023-10-30,-1.3699999999999974
300599.XSHE,2023-10-30,-0.379999999999999
001288.XSHE,2023-10-30,-0.5
600694.XSHG,2023-10-30,-1.6400000000000006
002201.XSHE,2023-10-30,-4.200000000000003
301048.XSHE,2023-10-30,-0.1999999999999993
002137.XSHE,2023-10-30,-2.1099999999999994
300405.XSHE,2023-10-30,-0.5
002577.XSHE,2023-10-30,-1.1700000000000017
601398.XSHG,2023-10-30,-0.23000000000000043
300424.XSHE,2023-10-30,-0.41999999999999815
300536.XSHE,2023-10-30,-3.1400000000000006
300830.XSHE,2023-10-30,-0.3100000000000005
000812.XSHE,2023-10-30,-0.6300000000000026
002157.XSHE,2023-10-30,-3.4200000000000017
603109.XSHG,2023-10-30,-0.9299999999999997
600330.XSHG,2023-10-30,-1.3500000000000014
603615.XSHG,2023-10-30,-0.870000000000001
002241.XSHE,2023-10-30,-21.5
002385.XSHE,2023-10-30,-5.010000000000005
600802.XSHG,2023-10-30,-0.370000000000001
000055.XSHE,2023-10-30,-1.1100000000000065
688114.XSHG,2023-10-30,-2.3900000000000006
688072.XSHG,2023-10-30,-20.25
000035.XSHE,2023-10-30,-0.6099999999999994
601068.XSHG,2023-10-30,-0.09999999999999964
600810.XSHG,2023-10-30,-0.7399999999999949
600885.XSHG,2023-10-30,-8.259999999999991
300282.XSHE,2023-10-30,-1.1799999999999997
000966.XSHE,2023-10-30,-0.35999999999999943
300545.XSHE,2023-10-30,-4.850000000000001
301013.XSHE,2023-10-30,-1.740000000000002
300117.XSHE,2023-10-30,-0.41000000000000014
300277.XSHE,2023-10-30,-2.240000000000002
600089.XSHG,2023-10-30,-11.06000000000006
600629.XSHG,2023-10-30,-0.970000000000006
600993.XSHG,2023-10-30,-5.420000000000016
002527.XSHE,2023-10-30,-2.6799999999999997
603663.XSHG,2023-10-30,-1.8000000000000007
301218.XSHE,2023-10-30,-1.5799999999999983
000697.XSHE,2023-10-30,-0.33999999999999986
002515.XSHE,2023-10-30,-1.4499999999999957
000823.XSHE,2023-10-30,-1.0999999999999979
002990.XSHE,2023-10-30,-2.6899999999999906
300940.XSHE,2023-10-30,-1.1700000000000017
000983.XSHE,2023-10-30,-2.430000000000007
301116.XSHE,2023-10-30,-0.3699999999999992
002382.XSHE,2023-10-30,-1.6000000000000014
002084.XSHE,2023-10-30,-0.15999999999999837
603018.XSHG,2023-10-30,-1.0399999999999991
600373.XSHG,2023-10-30,-3.6400000000000006
600217.XSHG,2023-10-30,-0.2699999999999996
301238.XSHE,2023-10-30,-0.3999999999999986
600827.XSHG,2023-10-30,-1.240000000000009
603289.XSHG,2023-10-30,-0.34999999999999964
301047.XSHE,2023-10-30,-8.620000000000005
688136.XSHG,2023-10-30,-1.1900000000000013
000727.XSHE,2023-10-30,-0.5199999999999996
002460.XSHE,2023-10-30,-12.730000000000018
300286.XSHE,2023-10-30,-5.1299999999999955
600520.XSHG,2023-10-30,-6.579999999999998
301446.XSHE,2023-10-30,-0.6899999999999977
688489.XSHG,2023-10-30,-6.070000000000007
000651.XSHE,2023-10-30,-99.58000000000084
301252.XSHE,2023-10-30,-1.5300000000000011
000920.XSHE,2023-10-30,-0.4399999999999977
002949.XSHE,2023-10-30,-0.3800000000000008
603137.XSHG,2023-10-30,-0.389999999999997
002024.XSHE,2023-10-30,-3.5200000000000102
600326.XSHG,2023-10-30,-3.6499999999999986
605299.XSHG,2023-10-30,-0.2699999999999996
600739.XSHG,2023-10-30,-4.449999999999989
603823.XSHG,2023-10-30,-1.2800000000000011
300093.XSHE,2023-10-30,-0.7199999999999989
603281.XSHG,2023-10-30,-0.6199999999999974
001323.XSHE,2023-10-30,-3.5700000000000003
300598.XSHE,2023-10-30,-3.9499999999999886
601618.XSHG,2023-10-30,-0.09999999999999964
002655.XSHE,2023-10-30,-2.4399999999999977
300235.XSHE,2023-10-30,-2.3500000000000014
300572.XSHE,2023-10-30,-1.7100000000000009
605128.XSHG,2023-10-30,-1.6999999999999957
600418.XSHG,2023-10-30,-18.659999999999982
688208.XSHG,2023-10-30,-1.6099999999999994
600103.XSHG,2023-10-30,-0.2699999999999996
603667.XSHG,2023-10-30,-2.009999999999998
603023.XSHG,2023-10-30,-2.009999999999998
000800.XSHE,2023-10-30,-2.900000000000002
688255.XSHG,2023-10-30,-2.039999999999999
603929.XSHG,2023-10-30,0.0
600817.XSHG,2023-10-30,-1.1499999999999986
603766.XSHG,2023-10-30,-0.41000000000000014
002288.XSHE,2023-10-30,-1.8699999999999974
301061.XSHE,2023-10-30,-5.75
003038.XSHE,2023-10-30,-2.1499999999999986
300985.XSHE,2023-10-30,-1.8000000000000043
688656.XSHG,2023-10-30,-1.4500000000000028
002715.XSHE,2023-10-30,-0.5199999999999996
688390.XSHG,2023-10-30,-13.930000000000007
600148.XSHG,2023-10-30,-2.309999999999995
300590.XSHE,2023-10-30,-3.6499999999999986
000096.XSHE,2023-10-30,-0.75
603629.XSHG,2023-10-30,0.0
002531.XSHE,2023-10-30,-5.819999999999993
601009.XSHG,2023-10-30,-0.5
300943.XSHE,2023-10-30,-0.6099999999999994
600726.XSHG,2023-10-30,-0.15000000000000036
600116.XSHG,2023-10-30,-1.0300000000000011
600689.XSHG,2023-10-30,-0.6799999999999997
600693.XSHG,2023-10-30,-0.740000000000002
300751.XSHE,2023-10-30,-23.440000000000055
688160.XSHG,2023-10-30,-5.719999999999999
301345.XSHE,2023-10-30,-1.3500000000000014
002191.XSHE,2023-10-30,-0.9299999999999997
603602.XSHG,2023-10-30,-1.3400000000000034
300622.XSHE,2023-10-30,-0.9200000000000017
000682.XSHE,2023-10-30,-7.519999999999996
603191.XSHG,2023-10-30,-0.39000000000000057
300228.XSHE,2023-10-30,-2.979999999999997
002379.XSHE,2023-10-30,-1.3599999999999994
600158.XSHG,2023-10-30,-0.7899999999999991
688428.XSHG,2023-10-30,-0.8599999999999994
002237.XSHE,2023-10-30,-2.010000000000005
301221.XSHE,2023-10-30,-3.500000000000007
002778.XSHE,2023-10-30,-0.4499999999999993
603903.XSHG,2023-10-30,-0.6499999999999986
688122.XSHG,2023-10-30,-1.809999999999988
002290.XSHE,2023-10-30,-0.45000000000000284
688618.XSHG,2023-10-30,-8.52000000000001
300640.XSHE,2023-10-30,-0.3500000000000014
301370.XSHE,2023-10-30,-0.33999999999999986
603808.XSHG,2023-10-30,-0.6700000000000017
000403.XSHE,2023-10-30,-11.490000000000009
002286.XSHE,2023-10-30,-0.9100000000000001
600620.XSHG,2023-10-30,-258.02000000000044
000520.XSHE,2023-10-30,-0.4299999999999997
601126.XSHG,2023-10-30,-1.5300000000000011
688539.XSHG,2023-10-30,-1.8900000000000006
603393.XSHG,2023-10-30,-3.740000000000009
300554.XSHE,2023-10-30,-0.8000000000000043
688325.XSHG,2023-10-30,-5.100000000000001
300630.XSHE,2023-10-30,-12.080000000000013
603819.XSHG,2023-10-30,-1.1300000000000026
002930.XSHE,2023-10-30,-0.990000000000002
601928.XSHG,2023-10-30,-1.2400000000000002
605003.XSHG,2023-10-30,-0.6099999999999994
605199.XSHG,2023-10-30,-0.4300000000000015
301326.XSHE,2023-10-30,-1.1700000000000017
301251.XSHE,2023-10-30,-1.0600000000000023
002530.XSHE,2023-10-30,-0.870000000000001
603266.XSHG,2023-10-30,-3.6599999999999966
301235.XSHE,2023-10-30,-1.8599999999999994
603518.XSHG,2023-10-30,-0.7699999999999996
300557.XSHE,2023-10-30,-1.5100000000000051
300777.XSHE,2023-10-30,-0.7799999999999976
300581.XSHE,2023-10-30,-3.8799999999999955
600831.XSHG,2023-10-30,-0.9699999999999989
002388.XSHE,2023-10-30,-1.6499999999999986
600710.XSHG,2023-10-30,-1.2099999999999937
301265.XSHE,2023-10-30,-0.16000000000000014
300378.XSHE,2023-10-30,-1.1400000000000006
600834.XSHG,2023-10-30,-1.0599999999999952
002448.XSHE,2023-10-30,-3.769999999999996
605001.XSHG,2023-10-30,-0.22000000000000064
688039.XSHG,2023-10-30,-2.289999999999999
002685.XSHE,2023-10-30,-0.20000000000000107
600433.XSHG,2023-10-30,-0.490000000000002
600410.XSHG,2023-10-30,-8.599999999999994
603019.XSHG,2023-10-30,-6.550000000000011
001300.XSHE,2023-10-30,-0.8800000000000008
688113.XSHG,2023-10-30,-2.770000000000003
603858.XSHG,2023-10-30,-0.9200000000000017
688612.XSHG,2023-10-30,-2.8800000000000026
600551.XSHG,2023-10-30,-3.5600000000000023
002993.XSHE,2023-10-30,-3.970000000000006
300672.XSHE,2023-10-30,-4.789999999999992
002292.XSHE,2023-10-30,-1.3400000000000034
300241.XSHE,2023-10-30,-0.8599999999999994
603042.XSHG,2023-10-30,-1.1199999999999992
000039.XSHE,2023-10-30,-9.150000000000034
688586.XSHG,2023-10-30,-0.5500000000000007
002827.XSHE,2023-10-30,-2.7099999999999973
002902.XSHE,2023-10-30,-1.7199999999999989
600133.XSHG,2023-10-30,-1.4299999999999997
600171.XSHG,2023-10-30,-1.9699999999999989
600486.XSHG,2023-10-30,-9.79000000000002
601519.XSHG,2023-10-30,-0.610000000000003
002242.XSHE,2023-10-30,-1.1099999999999994
002231.XSHE,2023-10-30,-0.36999999999999744
300308.XSHE,2023-10-30,-15.509999999999991
688299.XSHG,2023-10-30,-0.7800000000000011
300844.XSHE,2023-10-30,-4.270000000000003
600409.XSHG,2023-10-30,-1.6199999999999974
600475.XSHG,2023-10-30,-0.779999999999994
300407.XSHE,2023-10-30,-0.5399999999999991
600105.XSHG,2023-10-30,-2.319999999999993
600008.XSHG,2023-10-30,-0.2799999999999976
603882.XSHG,2023-10-30,-5.449999999999996
301161.XSHE,2023-10-30,-0.4800000000000004
603988.XSHG,2023-10-30,-0.5399999999999991
300500.XSHE,2023-10-30,-0.7899999999999991
301163.XSHE,2023-10-30,-0.4800000000000004
301362.XSHE,2023-10-30,-0.7800000000000011
301503.XSHE,2023-10-30,-1.0300000000000011
688395.XSHG,2023-10-30,-0.8000000000000007
688289.XSHG,2023-10-30,-1.0800000000000018
603031.XSHG,2023-10-30,-0.8500000000000085
600859.XSHG,2023-10-30,-3.0400000000000063
603989.XSHG,2023-10-30,-2.8599999999999994
688568.XSHG,2023-10-30,-6.510000000000005
600828.XSHG,2023-10-30,-0.980000000000004
688690.XSHG,2023-10-30,-1.5500000000000007
002402.XSHE,2023-10-30,-8.02000000000001
301269.XSHE,2023-10-30,-4.769999999999996
600019.XSHG,2023-10-30,-0.3500000000000014
301287.XSHE,2023-10-30,-1.0800000000000054
600748.XSHG,2023-10-30,-0.6099999999999994
688314.XSHG,2023-10-30,-2.240000000000002
688057.XSHG,2023-10-30,-0.23999999999999844
688628.XSHG,2023-10-30,-1.5499999999999972
600593.XSHG,2023-10-30,-2.4400000000000013
000975.XSHE,2023-10-30,-13.110000000000014
000514.XSHE,2023-10-30,-0.9899999999999984
000802.XSHE,2023-10-30,-0.7299999999999969
600390.XSHG,2023-10-30,-0.3299999999999983
002532.XSHE,2023-10-30,-1.6400000000000006
301357.XSHE,2023-10-30,-1.75
600226.XSHG,2023-10-30,-1.4299999999999926
002423.XSHE,2023-10-30,-0.16999999999999993
301012.XSHE,2023-10-30,-0.6900000000000013
002345.XSHE,2023-10-30,-1.8999999999999986
002563.XSHE,2023-10-30,-0.7700000000000031
600596.XSHG,2023-10-30,-2.3900000000000006
002773.XSHE,2023-10-30,-1.75
000009.XSHE,2023-10-30,-2.219999999999999
601818.XSHG,2023-10-30,-0.1200000000000001
002734.XSHE,2023-10-30,-0.8900000000000006
300649.XSHE,2023-10-30,-1.1499999999999986
002305.XSHE,2023-10-30,-0.23000000000000043
300816.XSHE,2023-10-30,-0.7600000000000016
300983.XSHE,2023-10-30,-1.4200000000000017
002497.XSHE,2023-10-30,-1.8999999999999915
002103.XSHE,2023-10-30,-0.5500000000000007
600313.XSHG,2023-10-30,-0.75
002027.XSHE,2023-10-30,-2.9399999999999977
300224.XSHE,2023-10-30,-1.5600000000000023
603256.XSHG,2023-10-30,-0.41999999999999993
603879.XSHG,2023-10-30,-0.5100000000000016
688158.XSHG,2023-10-30,-1.0500000000000007
003043.XSHE,2023-10-30,-2.1999999999999957
002833.XSHE,2023-10-30,-3.3299999999999983
002826.XSHE,2023-10-30,-0.6699999999999999
601231.XSHG,2023-10-30,-2.8400000000000034
301273.XSHE,2023-10-30,-0.9699999999999989
300434.XSHE,2023-10-30,-1.6300000000000026
002445.XSHE,2023-10-30,-0.5
300606.XSHE,2023-10-30,-4.780000000000001
603648.XSHG,2023-10-30,-0.120000000000001
300466.XSHE,2023-10-30,-1.0300000000000011
688409.XSHG,2023-10-30,-3.530000000000001
603101.XSHG,2023-10-30,-0.9299999999999997
603816.XSHG,2023-10-30,-2.9399999999999977
688450.XSHG,2023-10-30,-1.5700000000000003
002398.XSHE,2023-10-30,-0.5799999999999983
002176.XSHE,2023-10-30,-8.420000000000016
300602.XSHE,2023-10-30,-9.489999999999995
300722.XSHE,2023-10-30,-2.530000000000001
000861.XSHE,2023-10-30,-1.009999999999998
300987.XSHE,2023-10-30,-0.9100000000000001
300952.XSHE,2023-10-30,-0.6099999999999994
000410.XSHE,2023-10-30,-0.7800000000000011
601515.XSHG,2023-10-30,-0.25
002418.XSHE,2023-10-30,-0.3000000000000007
301181.XSHE,2023-10-30,-1.3100000000000023
603131.XSHG,2023-10-30,-3.049999999999997
688361.XSHG,2023-10-30,-3.75
000552.XSHE,2023-10-30,-0.379999999999999
603351.XSHG,2023-10-30,-1.8800000000000026
603868.XSHG,2023-10-30,-3.489999999999995
603958.XSHG,2023-10-30,-0.7400000000000002
603661.XSHG,2023-10-30,-4.199999999999996
002221.XSHE,2023-10-30,-2.690000000000005
603758.XSHG,2023-10-30,-0.3200000000000003
002487.XSHE,2023-10-30,-5.099999999999994
002206.XSHE,2023-10-30,-1.509999999999998
600180.XSHG,2023-10-30,-0.370000000000001
003018.XSHE,2023-10-30,-0.2400000000000002
603208.XSHG,2023-10-30,-3.519999999999996
601601.XSHG,2023-10-30,-1.8299999999999983
002559.XSHE,2023-10-30,-1.7099999999999937
002336.XSHE,2023-10-30,-0.9100000000000001
002453.XSHE,2023-10-30,-1.9499999999999957
300030.XSHE,2023-10-30,-1.5700000000000003
300008.XSHE,2023-10-30,-0.9200000000000017
600072.XSHG,2023-10-30,-3.5799999999999983
600378.XSHG,2023-10-30,-4.409999999999997
603901.XSHG,2023-10-30,-3.0
688073.XSHG,2023-10-30,-6.8999999999999915
600522.XSHG,2023-10-30,-3.5600000000000023
688525.XSHG,2023-10-30,-3.460000000000001
300203.XSHE,2023-10-30,-1.9600000000000009
300501.XSHE,2023-10-30,-1.5100000000000051
600048.XSHG,2023-10-30,-9.349999999999966
301309.XSHE,2023-10-30,-0.8500000000000014
000503.XSHE,2023-10-30,-2.8200000000000074
603139.XSHG,2023-10-30,-1.1699999999999982
003036.XSHE,2023-10-30,-0.7300000000000004
300627.XSHE,2023-10-30,-3.5900000000000034
300932.XSHE,2023-10-30,-0.6900000000000013
600237.XSHG,2023-10-30,-2.110000000000003
688693.XSHG,2023-10-30,-3.5600000000000023
300488.XSHE,2023-10-30,-2.059999999999995
300708.XSHE,2023-10-30,-0.7899999999999991
002096.XSHE,2023-10-30,-0.75
688469.XSHG,2023-10-30,-0.14999999999999947
002568.XSHE,2023-10-30,-7.400000000000006
300706.XSHE,2023-10-30,-1.8999999999999986
002631.XSHE,2023-10-30,-1.1999999999999993
300303.XSHE,2023-10-30,-3.760000000000005
301216.XSHE,2023-10-30,-0.3099999999999987
600258.XSHG,2023-10-30,-1.0799999999999983
002657.XSHE,2023-10-30,-5.310000000000002
000752.XSHE,2023-10-30,-1.3599999999999994
301258.XSHE,2023-10-30,-1.230000000000004
605567.XSHG,2023-10-30,-0.29999999999999893
002227.XSHE,2023-10-30,-0.4200000000000017
688037.XSHG,2023-10-30,-10.449999999999989
301115.XSHE,2023-10-30,-0.23999999999999844
600882.XSHG,2023-10-30,-1.1400000000000006
300366.XSHE,2023-10-30,-10.689999999999998
000936.XSHE,2023-10-30,-1.2000000000000028
002489.XSHE,2023-10-30,-1.0899999999999963
600353.XSHG,2023-10-30,-4.1299999999999955
600609.XSHG,2023-10-30,-3.8799999999999955
600976.XSHG,2023-10-30,-7.759999999999991
600023.XSHG,2023-10-30,-0.23999999999999844
603098.XSHG,2023-10-30,-0.46999999999999886
603716.XSHG,2023-10-30,-2.1499999999999986
600136.XSHG,2023-10-30,-0.15000000000000036
688015.XSHG,2023-10-30,-0.7600000000000016
600737.XSHG,2023-10-30,-2.6599999999999966
002640.XSHE,2023-10-30,-2.3299999999999983
603896.XSHG,2023-10-30,-1.0499999999999972
605118.XSHG,2023-10-30,-0.8399999999999999
600029.XSHG,2023-10-30,-0.2900000000000009
300451.XSHE,2023-10-30,-5.910000000000011
601021.XSHG,2023-10-30,-3.589999999999989
600129.XSHG,2023-10-30,-7.849999999999994
300258.XSHE,2023-10-30,-3.0700000000000003
603128.XSHG,2023-10-30,-1.1799999999999997
300787.XSHE,2023-10-30,-2.539999999999999
688109.XSHG,2023-10-30,-1.6799999999999997
300414.XSHE,2023-10-30,-1.3299999999999983
603169.XSHG,2023-10-30,-0.13000000000000078
301056.XSHE,2023-10-30,-0.22999999999999865
688678.XSHG,2023-10-30,-0.5799999999999983
002195.XSHE,2023-10-30,-0.9099999999999966
300718.XSHE,2023-10-30,-1.3399999999999963
300327.XSHE,2023-10-30,-5.039999999999992
603669.XSHG,2023-10-30,-0.5199999999999996
603871.XSHG,2023-10-30,-4.240000000000009
688055.XSHG,2023-10-30,-0.20000000000000018
600789.XSHG,2023-10-30,-0.740000000000002
002978.XSHE,2023-10-30,-0.75
603728.XSHG,2023-10-30,-10.439999999999998
301379.XSHE,2023-10-30,-0.879999999999999
600202.XSHG,2023-10-30,-0.4499999999999993
600489.XSHG,2023-10-30,-6.240000000000009
300402.XSHE,2023-10-30,-0.4299999999999997
000030.XSHE,2023-10-30,-1.0599999999999987
300250.XSHE,2023-10-30,-2.190000000000012
688066.XSHG,2023-10-30,-6.599999999999994
300010.XSHE,2023-10-30,-0.2599999999999998
688156.XSHG,2023-10-30,-1.3000000000000007
601857.XSHG,2023-10-30,-0.5999999999999996
601577.XSHG,2023-10-30,-0.2400000000000002
300472.XSHE,2023-10-30,-0.7299999999999969
600062.XSHG,2023-10-30,-2.6499999999999773
300586.XSHE,2023-10-30,-1.519999999999996
301069.XSHE,2023-10-30,-0.41999999999999815
301237.XSHE,2023-10-30,-1.0200000000000031
600198.XSHG,2023-10-30,-0.2400000000000002
000701.XSHE,2023-10-30,-0.35999999999999943
601628.XSHG,2023-10-30,-1.9299999999999997
300855.XSHE,2023-10-30,-1.6000000000000014
600575.XSHG,2023-10-30,-1.2899999999999991
688107.XSHG,2023-10-30,-2.799999999999997
000809.XSHE,2023-10-30,-0.28999999999999915
300933.XSHE,2023-10-30,-0.8000000000000007
600157.XSHG,2023-10-30,-1.5300000000000011
600360.XSHG,2023-10-30,-1.3400000000000034
000818.XSHE,2023-10-30,-4.579999999999998
600830.XSHG,2023-10-30,-1.3599999999999994
301260.XSHE,2023-10-30,-0.3200000000000003
600798.XSHG,2023-10-30,-0.6799999999999997
000987.XSHE,2023-10-30,-0.8100000000000023
605507.XSHG,2023-10-30,-0.46000000000000085
002368.XSHE,2023-10-30,-8.490000000000009
688528.XSHG,2023-10-30,-0.370000000000001
300292.XSHE,2023-10-30,-0.9399999999999977
301049.XSHE,2023-10-30,-0.5199999999999996
603863.XSHG,2023-10-30,-3.5899999999999963
002523.XSHE,2023-10-30,-0.23000000000000043
301239.XSHE,2023-10-30,-11.91000000000001
300171.XSHE,2023-10-30,-7.860000000000014
301081.XSHE,2023-10-30,-0.7599999999999998
600300.XSHG,2023-10-30,-0.6799999999999997
600881.XSHG,2023-10-30,-2.6200000000000045
300890.XSHE,2023-10-30,-1.1499999999999986
601089.XSHG,2023-10-30,-0.7699999999999996
300025.XSHE,2023-10-30,-4.13000000000001
600653.XSHG,2023-10-30,-431.02000000000044
600521.XSHG,2023-10-30,-9.720000000000027
603017.XSHG,2023-10-30,-1.0
600933.XSHG,2023-10-30,-0.629999999999999
002860.XSHE,2023-10-30,-0.7100000000000009
600742.XSHG,2023-10-30,-9.680000000000007
000753.XSHE,2023-10-30,-1.990000000000002
000831.XSHE,2023-10-30,-3.1799999999999926
002481.XSHE,2023-10-30,-3.719999999999999
000810.XSHE,2023-10-30,-2.260000000000005
301205.XSHE,2023-10-30,-3.1300000000000097
002548.XSHE,2023-10-30,-2.7399999999999984
300225.XSHE,2023-10-30,-2.530000000000001
600728.XSHG,2023-10-30,-2.319999999999993
002437.XSHE,2023-10-30,0.0
600839.XSHG,2023-10-30,-4.640000000000015
002233.XSHE,2023-10-30,-0.46999999999999886
000893.XSHE,2023-10-30,-3.450000000000003
300091.XSHE,2023-10-30,-0.4799999999999969
688448.XSHG,2023-10-30,-0.8200000000000003
002628.XSHE,2023-10-30,-0.2699999999999996
300393.XSHE,2023-10-30,-1.2299999999999898
601212.XSHG,2023-10-30,-0.029999999999999805
603660.XSHG,2023-10-30,-1.0
002462.XSHE,2023-10-30,-1.8099999999999987
300003.XSHE,2023-10-30,-3.0200000000000102
000042.XSHE,2023-10-30,-2.3900000000000006
605108.XSHG,2023-10-30,-1.5
688576.XSHG,2023-10-30,-5.290000000000006
688278.XSHG,2023-10-30,-1.6799999999999997
002765.XSHE,2023-10-30,-0.6399999999999988
000692.XSHE,2023-10-30,-0.75
300359.XSHE,2023-10-30,-1.6699999999999946
688625.XSHG,2023-10-30,-1.1200000000000045
301189.XSHE,2023-10-30,-0.990000000000002
600039.XSHG,2023-10-30,-2.1700000000000017
000615.XSHE,2023-10-30,-1.4200000000000017
688087.XSHG,2023-10-30,-1.0500000000000043
300462.XSHE,2023-10-30,-0.8299999999999983
688023.XSHG,2023-10-30,-6.230000000000004
000931.XSHE,2023-10-30,-0.6800000000000015
300148.XSHE,2023-10-30,-0.9399999999999977
600833.XSHG,2023-10-30,-3.990000000000009
688049.XSHG,2023-10-30,-4.0
002596.XSHE,2023-10-30,-0.25
600365.XSHG,2023-10-30,-0.28999999999999915
600097.XSHG,2023-10-30,-0.7599999999999998
688031.XSHG,2023-10-30,-3.1100000000000065
601229.XSHG,2023-10-30,-0.3299999999999983
000598.XSHE,2023-10-30,-4.1699999999999875
002284.XSHE,2023-10-30,-1.8400000000000034
600249.XSHG,2023-10-30,-0.7899999999999991
600458.XSHG,2023-10-30,-3.0
601555.XSHG,2023-10-30,-0.5600000000000005
301223.XSHE,2023-10-30,-0.21000000000000085
301002.XSHE,2023-10-30,-0.8099999999999987
300804.XSHE,2023-10-30,-0.8300000000000018
301109.XSHE,2023-10-30,-0.4099999999999966
688347.XSHG,2023-10-30,-1.9500000000000028
301024.XSHE,2023-10-30,-1.5599999999999952
603258.XSHG,2023-10-30,-0.7699999999999996
002696.XSHE,2023-10-30,-0.4299999999999997
603195.XSHG,2023-10-30,-5.489999999999981
688308.XSHG,2023-10-30,-1.7299999999999969
601599.XSHG,2023-10-30,-0.2599999999999998
600860.XSHG,2023-10-30,-0.3200000000000003
002216.XSHE,2023-10-30,-1.8600000000000136
603676.XSHG,2023-10-30,-0.28999999999999915
002664.XSHE,2023-10-30,-3.729999999999997
601919.XSHG,2023-10-30,-0.21000000000000085
688193.XSHG,2023-10-30,-2.0700000000000003
300337.XSHE,2023-10-30,-2.230000000000004
600681.XSHG,2023-10-30,-0.740000000000002
603218.XSHG,2023-10-30,-0.8099999999999987
300686.XSHE,2023-10-30,-1.2800000000000011
600106.XSHG,2023-10-30,-2.009999999999998
688331.XSHG,2023-10-30,-3.1100000000000065
300587.XSHE,2023-10-30,-1.3699999999999974
603277.XSHG,2023-10-30,-1.3200000000000003
300394.XSHE,2023-10-30,-11.79000000000002
300691.XSHE,2023-10-30,-1.6899999999999977
301232.XSHE,2023-10-30,-1.0300000000000011
603201.XSHG,2023-10-30,-0.8399999999999963
002851.XSHE,2023-10-30,-3.1899999999999977
300518.XSHE,2023-10-30,-1.4200000000000017
688579.XSHG,2023-10-30,-0.6099999999999994
000590.XSHE,2023-10-30,-1.6499999999999986
688117.XSHG,2023-10-30,-4.520000000000003
000738.XSHE,2023-10-30,-0.75
300141.XSHE,2023-10-30,-1.3599999999999994
300159.XSHE,2023-10-30,-1.1099999999999994
002083.XSHE,2023-10-30,-0.2900000000000009
301026.XSHE,2023-10-30,-0.879999999999999
600206.XSHG,2023-10-30,-1.6599999999999966
000731.XSHE,2023-10-30,-1.6299999999999955
