code,price_amplitude
301153.XSHE,-14.370000000000005
301030.XSHE,-0.8399999999999963
600775.XSHG,-0.5999999999999996
002153.XSHE,-60.69999999999993
688170.XSHG,-2.1099999999999994
603239.XSHG,-1.3900000000000006
688030.XSHG,-0.9699999999999989
002298.XSHE,-0.26000000000000156
603039.XSHG,-14.340000000000032
600163.XSHG,-0.3000000000000007
002673.XSHE,-0.28000000000000114
603637.XSHG,-0.28000000000000114
000301.XSHE,-0.41000000000000014
300562.XSHE,-0.8200000000000003
002424.XSHE,-2.3799999999999955
300447.XSHE,-1.1300000000000026
600566.XSHG,-1.9599999999999937
002823.XSHE,-0.5100000000000016
688488.XSHG,-0.6000000000000014
300862.XSHE,-0.740000000000002
002825.XSHE,-1.0100000000000016
600615.XSHG,-23.970000000000027
002315.XSHE,-13.0
300639.XSHE,-0.7400000000000091
600979.XSHG,-0.21999999999999886
000029.XSHE,-2.169999999999998
003004.XSHE,-1.1499999999999986
300419.XSHE,-0.9200000000000017
300915.XSHE,-1.8599999999999994
688690.XSHG,-1.1699999999999946
688185.XSHG,-3.1899999999999977
300962.XSHE,-0.370000000000001
300214.XSHE,-0.5399999999999991
002842.XSHE,-0.4499999999999993
000938.XSHE,-7.2900000000000205
002050.XSHE,-12.779999999999973
300100.XSHE,-0.46999999999999886
002208.XSHE,-0.490000000000002
605318.XSHG,-0.35999999999999943
000798.XSHE,-1.1700000000000017
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.5199999999999996
000809.XSHE,-0.6999999999999993
300791.XSHE,-2.3599999999999994
688337.XSHG,-7.049999999999997
000860.XSHE,-8.97999999999999
002221.XSHE,-0.8400000000000034
300857.XSHE,-0.9600000000000009
300864.XSHE,-2.789999999999992
600121.XSHG,-0.3000000000000007
688390.XSHG,-9.799999999999955
300790.XSHE,-1.8700000000000045
688557.XSHG,-0.6399999999999935
002370.XSHE,-0.3200000000000003
603909.XSHG,-0.990000000000002
000547.XSHE,-1.0400000000000063
300001.XSHE,-10.830000000000013
002304.XSHE,-17.49000000000001
600328.XSHG,-1.0
600894.XSHG,-0.3500000000000014
601188.XSHG,-0.1200000000000001
002078.XSHE,-2.539999999999992
002869.XSHE,-1.4499999999999957
000783.XSHE,-1.019999999999996
301230.XSHE,-1.9600000000000009
600603.XSHG,-27.7199999999998
600612.XSHG,-396.2599999999984
600575.XSHG,-0.9200000000000017
300020.XSHE,-4.329999999999998
600528.XSHG,-1.7199999999999989
600691.XSHG,-0.4700000000000024
600750.XSHG,-23.610000000000014
002106.XSHE,-0.41000000000000014
300671.XSHE,-1.8199999999999932
001255.XSHE,-0.8999999999999986
300707.XSHE,-0.4499999999999993
603587.XSHG,-0.4799999999999969
603665.XSHG,-0.6799999999999997
300117.XSHE,-0.3999999999999986
600997.XSHG,-1.0200000000000031
002481.XSHE,-3.9000000000000057
601099.XSHG,-0.1200000000000001
002127.XSHE,-0.6199999999999974
301358.XSHE,-0.9799999999999969
000619.XSHE,-1.0300000000000011
301209.XSHE,-0.5799999999999983
300070.XSHE,-2.789999999999992
603213.XSHG,-0.15000000000000036
300337.XSHE,-1.1199999999999974
000526.XSHE,-3.5800000000000054
300024.XSHE,-30.139999999999986
002384.XSHE,-11.27000000000001
600352.XSHG,-1.5600000000000023
603527.XSHG,-0.5899999999999999
605378.XSHG,-0.5
300604.XSHE,-13.720000000000027
002997.XSHE,-0.5700000000000003
300625.XSHE,-0.8000000000000007
301221.XSHE,-2.8299999999999983
002555.XSHE,-19.019999999999982
301031.XSHE,-4.090000000000003
300782.XSHE,-15.899999999999977
300410.XSHE,-1.470000000000006
301429.XSHE,-0.8500000000000014
300797.XSHE,-0.45000000000000284
600493.XSHG,-0.2599999999999998
002235.XSHE,-0.9199999999999982
002503.XSHE,0.0
600598.XSHG,-0.769999999999996
603839.XSHG,-0.370000000000001
002982.XSHE,-1.2999999999999972
002367.XSHE,-1.0400000000000063
600444.XSHG,-0.41999999999999815
002714.XSHE,-17.25
300537.XSHE,-0.8000000000000007
300613.XSHE,-23.460000000000036
001202.XSHE,-0.4299999999999997
002479.XSHE,-0.33999999999999986
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.3099999999999952
688191.XSHG,-0.9299999999999997
300183.XSHE,-2.3499999999999943
000915.XSHE,-4.609999999999999
600769.XSHG,-1.2600000000000051
605068.XSHG,-0.75
002244.XSHE,-1.5500000000000043
603365.XSHG,-0.35999999999999943
688150.XSHG,-1.1600000000000001
603707.XSHG,-0.7600000000000051
301099.XSHE,-2.1600000000000037
000971.XSHE,-0.33999999999999986
300006.XSHE,-0.6099999999999994
300225.XSHE,-1.7299999999999969
002442.XSHE,-0.23000000000000043
600586.XSHG,-2.1799999999999926
001267.XSHE,-0.1200000000000001
300097.XSHE,-0.7300000000000004
688131.XSHG,-3.8899999999999864
600067.XSHG,-0.8999999999999915
300847.XSHE,-3.5500000000000043
600963.XSHG,-3.1999999999999993
600395.XSHG,-0.5300000000000011
605266.XSHG,-7.359999999999985
000638.XSHE,-0.5299999999999976
688105.XSHG,-0.8500000000000014
003022.XSHE,-0.5400000000000063
002734.XSHE,-0.3999999999999986
002125.XSHE,-1.3799999999999955
301281.XSHE,-1.9399999999999977
600746.XSHG,-0.6500000000000057
000709.XSHE,-0.6699999999999982
300470.XSHE,-3.8600000000000136
300891.XSHE,-0.2699999999999996
300747.XSHE,-3.480000000000004
301307.XSHE,-0.9000000000000021
600089.XSHG,-16.59999999999991
603186.XSHG,-1.4800000000000004
600825.XSHG,-4.289999999999992
603517.XSHG,-4.619999999999997
300318.XSHE,-0.8999999999999986
605218.XSHG,-0.6199999999999992
605500.XSHG,-0.16999999999999815
300800.XSHE,-1.5
000796.XSHE,-1.0
600658.XSHG,-1.3599999999999994
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.5999999999999979
000795.XSHE,-0.8399999999999999
601615.XSHG,-0.33999999999999986
000797.XSHE,-0.5
688786.XSHG,-1.1400000000000006
002610.XSHE,-0.37999999999999545
002969.XSHE,-0.08999999999999941
601258.XSHG,0.0
603136.XSHG,-1.0399999999999991
603060.XSHG,-1.2100000000000009
600745.XSHG,-4.519999999999996
600839.XSHG,-8.219999999999999
002559.XSHE,-1.25
300594.XSHE,-2.75
600276.XSHG,-107.59999999999991
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.5700000000000003
300867.XSHE,-0.15000000000000213
688326.XSHG,-3.1200000000000045
603170.XSHG,-0.8399999999999999
603348.XSHG,-0.7299999999999969
601888.XSHG,-9.490000000000009
688416.XSHG,-10.200000000000003
300015.XSHE,-28.360000000000127
600082.XSHG,-0.4800000000000004
600295.XSHG,-0.8599999999999994
300702.XSHE,-2.9099999999999966
605277.XSHG,-0.4800000000000004
600301.XSHG,-1.1799999999999997
603013.XSHG,-0.35999999999999943
002949.XSHE,-1.0299999999999994
688318.XSHG,-7.310000000000002
603220.XSHG,-0.5999999999999996
603767.XSHG,-0.17999999999999972
603096.XSHG,-1.2399999999999984
002074.XSHE,-1.269999999999996
002113.XSHE,-0.22000000000000064
002154.XSHE,-3.25
688306.XSHG,-0.07000000000000028
002539.XSHE,-1.6099999999999994
002905.XSHE,-1.2100000000000009
301331.XSHE,-2.3900000000000006
002605.XSHE,-12.169999999999987
600846.XSHG,-9.280000000000001
600645.XSHG,-4.810000000000002
301057.XSHE,-0.4200000000000017
001238.XSHE,-0.4299999999999997
688066.XSHG,-3.780000000000001
600736.XSHG,-4.199999999999989
603161.XSHG,-0.21999999999999886
688317.XSHG,-1.0700000000000003
001258.XSHE,-0.13000000000000078
300966.XSHE,-0.6699999999999982
600120.XSHG,-6.310000000000002
301047.XSHE,-3.259999999999991
603421.XSHG,-0.5700000000000003
601200.XSHG,-0.19000000000000128
002072.XSHE,-0.14000000000000057
300314.XSHE,-2.1700000000000017
300497.XSHE,-8.849999999999994
601068.XSHG,-0.14000000000000057
301123.XSHE,-0.28999999999999915
600076.XSHG,-0.1899999999999995
601918.XSHG,-0.14000000000000057
002690.XSHE,-3.8400000000000034
603477.XSHG,-2.2799999999999976
688188.XSHG,-9.050000000000011
002903.XSHE,-1.1799999999999997
605376.XSHG,-0.8599999999999994
688013.XSHG,-0.870000000000001
000520.XSHE,-0.22000000000000242
300545.XSHE,-3.4299999999999997
600475.XSHG,-1.0799999999999983
600692.XSHG,-1.2199999999999989
300770.XSHE,-2.5400000000000063
605358.XSHG,-2.8200000000000003
603728.XSHG,-4.489999999999995
002068.XSHE,-1.009999999999998
300785.XSHE,-5.8799999999999955
688350.XSHG,-0.5199999999999996
603281.XSHG,-0.6199999999999974
600796.XSHG,-0.6099999999999994
600433.XSHG,-0.6700000000000017
603617.XSHG,-0.3299999999999983
688295.XSHG,-0.9200000000000017
601921.XSHG,-0.34999999999999964
601369.XSHG,-0.26000000000000156
688668.XSHG,-1.6099999999999994
000623.XSHE,-6.25
600748.XSHG,-0.9500000000000028
601838.XSHG,-0.14000000000000057
000820.XSHE,-0.1299999999999999
300387.XSHE,-0.5
001231.XSHE,-0.36999999999999744
000153.XSHE,-1.0300000000000011
002561.XSHE,-0.2400000000000002
600509.XSHG,-0.8800000000000026
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.6099999999999994
688103.XSHG,-2.529999999999994
002189.XSHE,-0.8300000000000018
601279.XSHG,-0.08999999999999986
300411.XSHE,-0.5100000000000016
600897.XSHG,-2.969999999999999
002105.XSHE,-0.20999999999999908
605196.XSHG,-0.09999999999999964
600127.XSHG,-0.5600000000000023
600168.XSHG,-0.16000000000000014
600212.XSHG,-0.9200000000000017
300597.XSHE,-0.21999999999999886
300890.XSHE,-0.75
688189.XSHG,-0.35999999999999943
603036.XSHG,-0.25
001368.XSHE,-0.759999999999998
002947.XSHE,-1.1599999999999966
600182.XSHG,-0.9899999999999984
300394.XSHE,-25.609999999999957
600720.XSHG,-4.780000000000001
300272.XSHE,-0.5899999999999999
000958.XSHE,-0.3200000000000003
600496.XSHG,-0.3999999999999986
688400.XSHG,-3.1700000000000017
601878.XSHG,-0.21999999999999886
600562.XSHG,-3.019999999999996
603813.XSHG,-0.19000000000000128
600396.XSHG,-0.6600000000000001
688092.XSHG,-1.6400000000000006
600511.XSHG,-10.139999999999986
300561.XSHE,-1.6400000000000006
002551.XSHE,-0.5900000000000034
600831.XSHG,-0.970000000000006
600838.XSHG,-1.7999999999999972
603163.XSHG,-2.030000000000001
002488.XSHE,-0.7399999999999949
300425.XSHE,-0.759999999999998
603006.XSHG,-0.5599999999999987
300473.XSHE,-0.5899999999999999
600761.XSHG,-10.229999999999961
603238.XSHG,-0.5300000000000011
601319.XSHG,-0.21999999999999975
300970.XSHE,-1.7899999999999991
688280.XSHG,-0.22000000000000064
300810.XSHE,-4.700000000000003
301390.XSHE,-5.119999999999997
300313.XSHE,-0.41000000000000014
300402.XSHE,-0.35999999999999943
002316.XSHE,-0.370000000000001
301380.XSHE,-1.8200000000000003
600990.XSHG,-1.9099999999999966
688289.XSHG,-0.5
002901.XSHE,-0.9599999999999937
600435.XSHG,-3.930000000000007
000012.XSHE,-3.680000000000007
600758.XSHG,-0.25
300931.XSHE,-0.16999999999999993
000004.XSHE,-2.3100000000000023
002392.XSHE,-0.4299999999999997
002167.XSHE,-2.3599999999999994
603948.XSHG,-0.22999999999999687
600149.XSHG,-0.2900000000000027
600821.XSHG,-0.6199999999999974
000830.XSHE,-3.049999999999997
002358.XSHE,-0.769999999999996
600848.XSHG,-0.3999999999999986
002907.XSHE,-0.47000000000000064
002850.XSHE,-7.780000000000001
603518.XSHG,-0.4800000000000022
688299.XSHG,-0.41999999999999993
300150.XSHE,-1.0599999999999987
600325.XSHG,-2.989999999999995
301396.XSHE,-1.25
000096.XSHE,-0.46000000000000085
603007.XSHG,-0.46000000000000085
600674.XSHG,-7.829999999999984
000423.XSHE,-27.090000000000032
600533.XSHG,-0.6700000000000017
300151.XSHE,-7.039999999999992
300209.XSHE,-0.22000000000000064
603758.XSHG,-0.21000000000000085
002843.XSHE,-0.7800000000000011
301293.XSHE,-2.8100000000000023
600079.XSHG,-22.269999999999982
300895.XSHE,-1.0700000000000003
300241.XSHE,-0.5700000000000003
688267.XSHG,-0.3200000000000003
300896.XSHE,-32.49000000000001
300485.XSHE,-2.0700000000000003
300584.XSHE,-1.2199999999999989
600337.XSHG,-2.210000000000001
601860.XSHG,-0.08000000000000007
002073.XSHE,-1.2899999999999991
688052.XSHG,-13.470000000000027
600208.XSHG,-0.3500000000000014
601375.XSHG,-0.08000000000000007
688235.XSHG,-5.400000000000006
600097.XSHG,-0.28999999999999915
002560.XSHE,-0.5500000000000043
000528.XSHE,-2.3599999999999994
603938.XSHG,-1.1600000000000037
300444.XSHE,-1.3800000000000026
300737.XSHE,-0.5299999999999976
002491.XSHE,-1.1799999999999997
002641.XSHE,-1.4499999999999957
002462.XSHE,-0.6000000000000014
300482.XSHE,-2.4599999999999795
300817.XSHE,-0.41999999999999815
600874.XSHG,-0.20999999999999908
300385.XSHE,-0.3200000000000003
603319.XSHG,-0.5899999999999963
688006.XSHG,-1.1700000000000017
000909.XSHE,-0.3899999999999988
301016.XSHE,-0.5899999999999999
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.3400000000000034
002776.XSHE,-0.3200000000000003
002762.XSHE,-1.2800000000000011
603811.XSHG,-4.3799999999999955
603822.XSHG,-0.75
002701.XSHE,-1.6199999999999974
605138.XSHG,-0.1999999999999993
601288.XSHG,-0.1200000000000001
002910.XSHE,-0.20000000000000107
002697.XSHE,-1.4899999999999949
603337.XSHG,-1.2600000000000051
603277.XSHG,-0.5799999999999983
002530.XSHE,-0.5
300390.XSHE,-8.32000000000005
688113.XSHG,-1.0300000000000011
001287.XSHE,-1.870000000000001
002796.XSHE,-0.7699999999999996
000600.XSHE,-6.579999999999998
300200.XSHE,-1.269999999999996
601607.XSHG,-0.7699999999999996
300057.XSHE,-0.4299999999999997
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.6699999999999875
301130.XSHE,-0.9200000000000017
002366.XSHE,-0.9500000000000011
300502.XSHE,-47.39000000000004
000728.XSHE,-0.4299999999999997
002563.XSHE,-0.8299999999999983
603392.XSHG,-3.8400000000000034
002887.XSHE,-1.0399999999999991
300174.XSHE,-0.9599999999999937
688163.XSHG,-0.629999999999999
000612.XSHE,-1.2999999999999972
002276.XSHE,-5.090000000000003
603733.XSHG,-1.0300000000000011
600169.XSHG,-0.41000000000000014
600895.XSHG,-10.909999999999968
688196.XSHG,-0.8100000000000023
688425.XSHG,-0.16000000000000014
688409.XSHG,-2.969999999999999
600989.XSHG,-0.3099999999999987
601066.XSHG,-0.8299999999999983
000721.XSHE,-2.8599999999999994
000905.XSHE,-0.3999999999999986
301263.XSHE,-2.3500000000000014
002332.XSHE,-1.9699999999999989
301122.XSHE,-2.460000000000001
603699.XSHG,-0.6499999999999986
301386.XSHE,-0.75
688019.XSHG,-18.189999999999998
603000.XSHG,-2.269999999999996
688529.XSHG,-0.8299999999999983
002866.XSHE,-1.5700000000000003
301298.XSHE,-1.4400000000000013
002879.XSHE,-0.5999999999999979
600739.XSHG,-5.649999999999977
688535.XSHG,-3.8500000000000014
300354.XSHE,-4.949999999999989
688137.XSHG,-3.980000000000004
300373.XSHE,-11.150000000000006
600190.XSHG,-0.2400000000000002
000027.XSHE,-2.069999999999993
603267.XSHG,-1.4799999999999898
002193.XSHE,-0.25
002601.XSHE,-2.8899999999999864
300939.XSHE,-1.5800000000000054
000881.XSHE,-0.30000000000000426
001236.XSHE,-0.29999999999999893
603237.XSHG,-1.8699999999999974
603855.XSHG,-0.9100000000000037
300995.XSHE,-0.36999999999999744
605006.XSHG,-0.14000000000000057
000056.XSHE,-0.5700000000000003
688187.XSHG,-1.0400000000000063
300741.XSHE,-0.39000000000000057
688513.XSHG,-1.1399999999999935
600255.XSHG,-0.3999999999999986
002750.XSHE,-1.3599999999999994
301369.XSHE,-9.600000000000023
600131.XSHG,-1.8599999999999994
601898.XSHG,-0.3200000000000003
600030.XSHG,-2.4000000000000057
603038.XSHG,-0.7000000000000028
603596.XSHG,-1.1200000000000045
600835.XSHG,-1.5999999999999943
002001.XSHE,-6.440000000000055
300345.XSHE,-0.9499999999999957
688662.XSHG,-2.8999999999999986
002217.XSHE,-1.5500000000000007
600965.XSHG,-0.3699999999999992
600136.XSHG,-0.3200000000000003
002387.XSHE,-1.1400000000000006
300287.XSHE,-0.990000000000002
301037.XSHE,-0.45000000000000284
301091.XSHE,-0.740000000000002
600346.XSHG,-3.319999999999993
002404.XSHE,-0.6600000000000037
600763.XSHG,-9.25
600791.XSHG,-1.1699999999999982
301306.XSHE,-1.1400000000000006
300332.XSHE,-0.8300000000000018
603712.XSHG,-0.9499999999999993
603612.XSHG,-0.4299999999999997
688800.XSHG,-2.049999999999997
002380.XSHE,-1.4000000000000057
600321.XSHG,-0.47000000000000064
688711.XSHG,-3.75
603579.XSHG,-1.6200000000000045
600143.XSHG,-2.4499999999999886
600749.XSHG,-1.1900000000000048
002371.XSHE,-40.190000000000055
600593.XSHG,-0.620000000000001
002192.XSHE,-5.549999999999983
600280.XSHG,-0.8100000000000023
002629.XSHE,-0.3000000000000007
600795.XSHG,-24.389999999999873
002088.XSHE,-2.569999999999993
600083.XSHG,-0.1299999999999999
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.5600000000000023
601718.XSHG,-0.1200000000000001
600977.XSHG,-0.4900000000000002
600996.XSHG,-0.4900000000000002
000671.XSHE,0.0
002233.XSHE,-0.4700000000000024
300302.XSHE,-4.840000000000003
301189.XSHE,-0.7199999999999989
600657.XSHG,-2.8499999999999943
600694.XSHG,-3.1400000000000006
600640.XSHG,-5.359999999999999
002194.XSHE,-0.6099999999999994
003002.XSHE,-0.41000000000000014
300719.XSHE,-0.6699999999999982
603917.XSHG,-0.8099999999999987
688135.XSHG,-1.5199999999999996
688448.XSHG,-0.39000000000000057
688469.XSHG,-0.3199999999999994
603915.XSHG,-0.759999999999998
000812.XSHE,-0.769999999999996
002439.XSHE,-14.340000000000003
600081.XSHG,-1.4500000000000028
300311.XSHE,-1.0300000000000011
000069.XSHE,-3.4000000000000057
002416.XSHE,-1.2199999999999989
000952.XSHE,-0.509999999999998
300271.XSHE,-6.829999999999998
603586.XSHG,-0.25
300623.XSHE,-3.680000000000007
000529.XSHE,-0.4400000000000013
300697.XSHE,-0.7300000000000004
002002.XSHE,-0.5499999999999972
603889.XSHG,-1.5300000000000011
600938.XSHG,-0.4400000000000013
600608.XSHG,-6.399999999999977
600503.XSHG,-1.3600000000000012
301239.XSHE,-3.9099999999999966
002880.XSHE,-1.3699999999999903
603173.XSHG,-1.639999999999997
605066.XSHG,-0.33000000000000007
002873.XSHE,-1.3699999999999974
002679.XSHE,-0.4800000000000004
000005.XSHE,-0.3000000000000007
603615.XSHG,-0.25
000410.XSHE,-1.3900000000000006
300167.XSHE,-0.9000000000000021
300663.XSHE,-0.9399999999999977
603208.XSHG,-3.269999999999996
002968.XSHE,-1.3299999999999983
000538.XSHE,-40.25
300414.XSHE,-0.8900000000000006
301041.XSHE,-0.5199999999999996
600157.XSHG,-1.019999999999996
605189.XSHG,-0.3999999999999986
002640.XSHE,-1.3500000000000014
300840.XSHE,-0.4299999999999997
002232.XSHE,-0.9799999999999969
002748.XSHE,-0.360000000000003
300476.XSHE,-5.700000000000003
600036.XSHG,-2.75
600185.XSHG,-1.1700000000000017
603192.XSHG,-0.5500000000000007
301180.XSHE,-0.4400000000000013
002661.XSHE,-0.8799999999999955
600517.XSHG,-1.9299999999999926
600571.XSHG,-2.3799999999999955
603912.XSHG,-1.2199999999999989
002061.XSHE,-0.33000000000000007
300869.XSHE,-0.5500000000000007
603019.XSHG,-12.29000000000002
603657.XSHG,-0.5899999999999999
300301.XSHE,-0.22000000000000064
002344.XSHE,-0.7199999999999989
000732.XSHE,0.0
600449.XSHG,-1.1400000000000006
001367.XSHE,-1.779999999999994
688220.XSHG,-4.3799999999999955
002900.XSHE,-0.5499999999999972
603551.XSHG,-0.7300000000000004
601069.XSHG,-0.2599999999999998
301128.XSHE,-1.6799999999999997
301308.XSHE,-12.08999999999999
603605.XSHG,-6.949999999999989
002148.XSHE,-1.480000000000004
300547.XSHE,-1.5700000000000003
002840.XSHE,-2.3100000000000023
600477.XSHG,-2.9000000000000057
300234.XSHE,-0.4199999999999946
600008.XSHG,-0.5299999999999976
301361.XSHE,-1.1999999999999993
600576.XSHG,-2.0199999999999996
603023.XSHG,-0.5499999999999972
688108.XSHG,-0.5500000000000007
688622.XSHG,-1.8400000000000034
300463.XSHE,-1.519999999999996
300322.XSHE,-0.6599999999999966
603236.XSHG,-13.659999999999997
000688.XSHE,-2.259999999999991
600929.XSHG,-0.11999999999999922
002391.XSHE,-0.6599999999999966
002664.XSHE,-0.779999999999994
300972.XSHE,-4.159999999999997
603887.XSHG,-0.629999999999999
603693.XSHG,-0.2699999999999996
002158.XSHE,-2.6700000000000017
603773.XSHG,-1.5100000000000051
600141.XSHG,-1.3999999999999915
001366.XSHE,-0.4800000000000004
002353.XSHE,-3.219999999999999
300378.XSHE,-1.8299999999999983
002082.XSHE,-0.6699999999999982
002621.XSHE,-0.9799999999999969
688355.XSHG,-0.6900000000000013
688356.XSHG,-5.740000000000009
601633.XSHG,-1.710000000000008
002960.XSHE,-1.0100000000000051
300259.XSHE,-2.1799999999999997
600265.XSHG,-0.38000000000000256
688375.XSHG,-1.730000000000004
300011.XSHE,-1.8500000000000014
300403.XSHE,-2.0900000000000034
300937.XSHE,-0.8499999999999943
301021.XSHE,-0.5900000000000034
300141.XSHE,-1.2199999999999989
002867.XSHE,-1.0499999999999972
300103.XSHE,-1.0600000000000023
600218.XSHG,-0.25
601198.XSHG,-0.14000000000000057
002993.XSHE,-0.7000000000000028
603387.XSHG,-1.8300000000000054
000981.XSHE,-0.34999999999999964
002467.XSHE,-0.9499999999999957
600055.XSHG,-9.740000000000009
688625.XSHG,-1.7299999999999969
600887.XSHG,-44.460000000000036
603585.XSHG,-0.509999999999998
688129.XSHG,-0.370000000000001
002341.XSHE,-0.8300000000000018
300685.XSHE,-3.210000000000008
688246.XSHG,-1.3099999999999952
002399.XSHE,-0.75
002552.XSHE,-0.8500000000000014
002693.XSHE,-0.7300000000000004
300519.XSHE,-1.0300000000000011
000517.XSHE,-0.8299999999999983
002599.XSHE,-1.6700000000000017
300659.XSHE,-0.990000000000002
300651.XSHE,-2.3599999999999994
688229.XSHG,-2.0600000000000023
300949.XSHE,-3.6099999999999994
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.21000000000000085
000931.XSHE,-0.25
300980.XSHE,-1.3500000000000014
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.8500000000000014
300088.XSHE,-3.1500000000000057
002077.XSHE,-1.5399999999999991
600113.XSHG,-0.6199999999999974
605056.XSHG,-0.23000000000000043
002961.XSHE,-0.20000000000000107
603408.XSHG,-0.27000000000000135
000910.XSHE,-0.389999999999997
688525.XSHG,-5.340000000000003
002079.XSHE,-0.9399999999999977
301233.XSHE,-0.8700000000000045
002915.XSHE,-1.1499999999999986
000750.XSHE,-0.6599999999999966
300199.XSHE,-4.420000000000002
301168.XSHE,-1.1899999999999977
300031.XSHE,-11.97999999999999
600231.XSHG,-0.28000000000000114
300713.XSHE,-6.8500000000000085
000031.XSHE,-1.9200000000000017
300778.XSHE,-7.219999999999999
600461.XSHG,-1.1099999999999994
600495.XSHG,-0.75
688213.XSHG,-6.159999999999997
000037.XSHE,-1.5899999999999963
600718.XSHG,-4.689999999999998
600262.XSHG,-0.9699999999999989
300837.XSHE,-1.25
002120.XSHE,-2.3499999999999943
688670.XSHG,-2.339999999999989
300442.XSHE,-1.230000000000004
000521.XSHE,-4.060000000000002
002026.XSHE,-0.5200000000000031
300275.XSHE,-4.200000000000003
603528.XSHG,-0.5599999999999987
603721.XSHG,-0.990000000000002
600655.XSHG,-29.549999999999955
002983.XSHE,-3.6300000000000026
688507.XSHG,-16.25
301004.XSHE,-1.1299999999999955
603138.XSHG,-1.3099999999999952
002385.XSHE,-2.0799999999999983
601061.XSHG,-0.7699999999999996
000411.XSHE,-0.7199999999999989
605003.XSHG,-0.6600000000000001
002638.XSHE,-0.7099999999999991
600360.XSHG,-1.0200000000000031
000617.XSHE,-3.969999999999999
002780.XSHE,-1.0700000000000003
002484.XSHE,-1.5799999999999983
