code,price_amplitude
002433.XSHE,3.25
688195.XSHG,0.6000000000000014
000713.XSHE,2.4599999999999937
000576.XSHE,8.08999999999999
603227.XSHG,1.0
002731.XSHE,0.28999999999999915
300564.XSHE,0.8399999999999999
300675.XSHE,0.509999999999998
300267.XSHE,1.3499999999999943
000626.XSHE,5.77000000000001
300144.XSHE,10.619999999999976
688520.XSHG,1.6799999999999997
000633.XSHE,1.4899999999999949
600901.XSHG,0.15000000000000036
002134.XSHE,0.28999999999999915
603583.XSHG,3.519999999999982
300044.XSHE,0.5400000000000027
002902.XSHE,0.41000000000000014
601199.XSHG,0.7399999999999984
688136.XSHG,0.5399999999999991
002471.XSHE,0.8399999999999999
601801.XSHG,0.2900000000000009
002410.XSHE,27.770000000000095
603012.XSHG,0.35999999999999943
002401.XSHE,1.769999999999996
688011.XSHG,0.8299999999999983
603278.XSHG,0.5999999999999996
600537.XSHG,0.6700000000000017
000620.XSHE,0.3600000000000003
000691.XSHE,0.46000000000000085
300379.XSHE,5.460000000000008
603093.XSHG,0.41000000000000014
300404.XSHE,0.9499999999999957
600202.XSHG,1.4400000000000013
000825.XSHE,4.6499999999999915
002474.XSHE,0.8799999999999955
300039.XSHE,2.6799999999999997
002715.XSHE,0.46000000000000085
600211.XSHG,3.089999999999989
001914.XSHE,6.039999999999992
300327.XSHE,35.69999999999999
000716.XSHE,0.23000000000000043
000882.XSHE,0.20999999999999996
300555.XSHE,0.5599999999999987
605286.XSHG,0.5500000000000007
300829.XSHE,2.5999999999999943
002799.XSHE,1.3399999999999963
000968.XSHE,2.009999999999998
600372.XSHG,1.4000000000000057
300355.XSHE,1.9100000000000037
300812.XSHE,1.3999999999999986
000921.XSHE,0.5299999999999976
603001.XSHG,0.3100000000000005
600587.XSHG,13.5
600690.XSHG,38.92000000000007
000655.XSHE,3.4200000000000017
601816.XSHG,0.09999999999999964
002716.XSHE,1.5300000000000011
603388.XSHG,0.34999999999999787
600479.XSHG,3.1299999999999955
000020.XSHE,0.5300000000000011
600648.XSHG,1.1700000000000017
600714.XSHG,2.1499999999999986
000776.XSHE,12.419999999999987
600348.XSHG,7.3999999999999915
002365.XSHE,0.7100000000000009
002388.XSHE,0.34999999999999787
688161.XSHG,1.1499999999999915
000090.XSHE,1.509999999999998
000880.XSHE,0.8999999999999986
603377.XSHG,0.5600000000000005
600332.XSHG,1.3700000000000045
002862.XSHE,0.6499999999999986
002325.XSHE,0.8000000000000007
600178.XSHG,0.6900000000000013
000803.XSHE,1.990000000000002
000835.XSHE,0.75
600538.XSHG,0.370000000000001
300558.XSHE,2.2700000000000102
002272.XSHE,1.3000000000000007
300718.XSHE,1.769999999999996
300975.XSHE,0.33999999999999986
301032.XSHE,0.25
603113.XSHG,0.879999999999999
603777.XSHG,0.5899999999999999
002565.XSHE,2.5900000000000034
301030.XSHE,1.610000000000003
600775.XSHG,0.3000000000000007
002153.XSHE,11.920000000000016
603239.XSHG,1.8500000000000014
688030.XSHG,0.46999999999999886
002298.XSHE,0.5
603039.XSHG,8.049999999999955
600163.XSHG,1.5999999999999979
002673.XSHE,0.5600000000000023
600446.XSHG,10.219999999999999
603637.XSHG,0.5
000301.XSHE,7.4199999999999875
300562.XSHE,1.2800000000000011
002424.XSHE,1.6200000000000045
300447.XSHE,4.660000000000004
600566.XSHG,0.5500000000000043
002823.XSHE,0.4800000000000004
688488.XSHG,0.16000000000000014
300862.XSHE,0.5799999999999983
002825.XSHE,1.5699999999999967
600615.XSHG,5.590000000000032
002315.XSHE,1.6699999999999946
300639.XSHE,3.269999999999996
600979.XSHG,0.7699999999999996
000029.XSHE,0.5199999999999996
003004.XSHE,0.5699999999999967
300419.XSHE,1.6899999999999977
300915.XSHE,3.0400000000000063
688690.XSHG,2.660000000000011
688185.XSHG,12.160000000000025
300962.XSHE,0.759999999999998
300214.XSHE,0.8199999999999967
002842.XSHE,1.8799999999999955
000938.XSHE,3.240000000000009
002050.XSHE,27.139999999999986
300100.XSHE,0.7399999999999949
600555.XSHG,0.16999999999999993
002208.XSHE,1.4600000000000009
605318.XSHG,0.3100000000000005
000798.XSHE,0.5700000000000003
600094.XSHG,0.14999999999999858
000925.XSHE,1.6600000000000037
