code,price_amplitude
002433.XSHE,0.22000000000000064
000713.XSHE,1.6099999999999994
000576.XSHE,5.280000000000001
603227.XSHG,0.3500000000000014
002731.XSHE,0.16999999999999993
300564.XSHE,0.9399999999999977
300675.XSHE,1.1999999999999993
300267.XSHE,0.6099999999999994
000626.XSHE,5.560000000000002
300144.XSHE,12.560000000000002
688520.XSHG,0.9599999999999937
000633.XSHE,3.0700000000000003
600901.XSHG,0.1299999999999999
002134.XSHE,0.39000000000000057
603583.XSHG,8.460000000000008
300044.XSHE,1.2199999999999989
002902.XSHE,0.9699999999999989
601199.XSHG,0.8099999999999987
688136.XSHG,0.7700000000000031
002471.XSHE,0.490000000000002
601801.XSHG,0.17999999999999972
002410.XSHE,20.339999999999918
603012.XSHG,0.16000000000000014
002401.XSHE,1.0600000000000023
688011.XSHG,0.8200000000000003
603278.XSHG,0.29999999999999893
600537.XSHG,0.490000000000002
000620.XSHE,0.20000000000000018
000691.XSHE,0.8399999999999999
300379.XSHE,6.720000000000027
603093.XSHG,0.5700000000000003
300404.XSHE,1.3200000000000003
600202.XSHG,0.4399999999999977
000825.XSHE,2.5600000000000023
002474.XSHE,4.189999999999998
300039.XSHE,0.9299999999999997
002715.XSHE,0.7699999999999996
600211.XSHG,4.840000000000003
001914.XSHE,9.289999999999992
300327.XSHE,2.789999999999992
000716.XSHE,0.35999999999999943
000882.XSHE,0.1200000000000001
300555.XSHE,0.6000000000000014
605286.XSHG,0.0
300829.XSHE,3.210000000000001
002799.XSHE,1.4199999999999946
000968.XSHE,0.4900000000000002
600372.XSHG,1.5700000000000003
300355.XSHE,3.509999999999998
300812.XSHE,2.740000000000002
000921.XSHE,0.7699999999999996
603001.XSHG,0.09999999999999964
600587.XSHG,3.8300000000000125
600690.XSHG,38.3900000000001
000655.XSHE,1.8200000000000003
601816.XSHG,0.13999999999999968
002716.XSHE,0.23000000000000043
603388.XSHG,0.8299999999999983
600479.XSHG,0.9699999999999989
000020.XSHE,0.5800000000000018
600648.XSHG,1.0799999999999983
600714.XSHG,0.8100000000000005
000776.XSHE,2.269999999999996
600348.XSHG,0.8200000000000003
002365.XSHE,0.3999999999999986
002388.XSHE,0.33999999999999986
000090.XSHE,0.8200000000000003
000880.XSHE,0.8099999999999987
603377.XSHG,0.629999999999999
600332.XSHG,0.5
002862.XSHE,0.8699999999999992
002325.XSHE,0.5300000000000011
600178.XSHG,0.6500000000000004
000803.XSHE,2.4399999999999977
000835.XSHE,0.4499999999999993
600538.XSHG,0.40000000000000213
300558.XSHE,3.519999999999996
002272.XSHE,2.460000000000001
300718.XSHE,0.8299999999999983
603113.XSHG,2.0100000000000016
603777.XSHG,0.46000000000000085
002565.XSHE,1.0
600775.XSHG,0.16000000000000014
002153.XSHE,17.350000000000023
603239.XSHG,1.1000000000000014
688030.XSHG,1.0399999999999991
002298.XSHE,1.129999999999999
603039.XSHG,6.850000000000023
600163.XSHG,1.0399999999999991
002673.XSHE,0.7100000000000009
600446.XSHG,6.890000000000015
603637.XSHG,0.6400000000000006
000301.XSHE,1.2399999999999984
300562.XSHE,1.7700000000000031
002424.XSHE,4.0
300447.XSHE,1.0700000000000003
600566.XSHG,0.9500000000000028
002823.XSHE,0.7300000000000004
688488.XSHG,0.33999999999999986
300862.XSHE,3.299999999999997
002825.XSHE,1.0199999999999996
600615.XSHG,11.190000000000055
002315.XSHE,7.340000000000003
300639.XSHE,4.1200000000000045
600979.XSHG,1.360000000000003
000029.XSHE,0.6000000000000014
003004.XSHE,1.2100000000000009
300419.XSHE,3.6999999999999957
300915.XSHE,3.5900000000000034
688185.XSHG,26.610000000000014
