code,price_amplitude
002433.XSHE,-0.4200000000000017
688195.XSHG,-1.4100000000000037
000713.XSHE,-0.9699999999999989
000576.XSHE,-1.0799999999999983
603227.XSHG,-0.21000000000000085
002731.XSHE,-0.40000000000000213
300564.XSHE,-0.41000000000000014
300675.XSHE,-0.3100000000000005
300267.XSHE,-0.9400000000000048
301270.XSHE,-1.5700000000000003
000626.XSHE,-1.2800000000000011
300144.XSHE,-2.289999999999992
688520.XSHG,-1.480000000000004
000633.XSHE,-2.3900000000000006
600901.XSHG,-0.10999999999999943
301289.XSHE,-1.940000000000012
002134.XSHE,-0.34999999999999964
603583.XSHG,-2.1499999999999915
301355.XSHE,-0.23999999999999844
301326.XSHE,-2.0799999999999983
300044.XSHE,-1.9100000000000037
002902.XSHE,-3.3900000000000006
601199.XSHG,-0.2900000000000027
688136.XSHG,-0.5999999999999979
002471.XSHE,-0.2799999999999976
601801.XSHG,-0.6999999999999993
002410.XSHE,-26.789999999999964
603012.XSHG,-0.16999999999999993
002401.XSHE,-3.4799999999999898
688011.XSHG,-0.620000000000001
603278.XSHG,-0.34999999999999787
301365.XSHE,-0.3100000000000023
600537.XSHG,-0.35999999999999943
000620.XSHE,-0.15999999999999925
000691.XSHE,-0.22000000000000064
300379.XSHE,-4.909999999999997
603093.XSHG,-0.3800000000000008
300404.XSHE,-4.57
600202.XSHG,-0.34999999999999787
000825.XSHE,-0.6600000000000001
002474.XSHE,-1.0600000000000023
300039.XSHE,-2.3599999999999994
301439.XSHE,-0.22000000000000064
002715.XSHE,-0.4499999999999993
600211.XSHG,-2.5800000000000125
001914.XSHE,-2.469999999999999
300327.XSHE,-2.1500000000000057
688207.XSHG,-1.0799999999999983
000716.XSHE,-0.3100000000000023
000882.XSHE,-0.09000000000000075
300555.XSHE,-1.0899999999999999
605286.XSHG,-0.5500000000000007
300829.XSHE,-0.5799999999999983
002799.XSHE,-0.8299999999999983
000968.XSHE,-0.6699999999999999
600372.XSHG,-0.5200000000000031
300355.XSHE,-1.9400000000000048
300812.XSHE,-2.1999999999999957
000921.XSHE,-0.4200000000000017
603001.XSHG,-0.08999999999999986
600587.XSHG,-5.590000000000003
600690.XSHG,-12.059999999999945
000655.XSHE,-0.6599999999999966
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.15000000000000036
603388.XSHG,-2.5199999999999996
600479.XSHG,-3.4199999999999875
000020.XSHE,-0.7699999999999996
688232.XSHG,-1.6400000000000006
301096.XSHE,-2.3299999999999983
600648.XSHG,-0.8299999999999983
600714.XSHG,-0.3999999999999986
000776.XSHE,-1.4200000000000017
600348.XSHG,-1.8999999999999915
002365.XSHE,-0.8099999999999952
002388.XSHE,-0.6199999999999974
688161.XSHG,-1.2199999999999989
000090.XSHE,-0.6200000000000045
000880.XSHE,-0.7999999999999972
603377.XSHG,-0.17999999999999972
688143.XSHG,-2.3200000000000003
600332.XSHG,-0.5
002862.XSHE,-0.6499999999999986
301231.XSHE,-1.2000000000000028
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.3199999999999985
000803.XSHE,-1.3000000000000043
600538.XSHG,-0.1899999999999995
300558.XSHE,-3.3200000000000003
002272.XSHE,-0.23999999999999844
300718.XSHE,-1.230000000000004
300975.XSHE,-0.33000000000000007
301032.XSHE,-0.1399999999999988
301150.XSHE,-0.980000000000004
603113.XSHG,-0.16000000000000014
603777.XSHG,-0.33999999999999986
002565.XSHE,-0.5100000000000016
301153.XSHE,-3.0900000000000034
001378.XSHE,-0.6499999999999986
301030.XSHE,-1.2800000000000011
600775.XSHG,-0.4900000000000002
002153.XSHE,-12.859999999999957
688170.XSHG,-1.1700000000000017
603239.XSHG,-4.739999999999995
688030.XSHG,-0.6600000000000001
002298.XSHE,-0.759999999999998
603039.XSHG,-8.47999999999999
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.35999999999999943
600446.XSHG,-5.469999999999999
603637.XSHG,-0.28999999999999915
000301.XSHE,-0.33999999999999986
300562.XSHE,-1.0499999999999972
002424.XSHE,-2.489999999999995
300447.XSHE,-2.519999999999996
600566.XSHG,-1.9600000000000009
688458.XSHG,-3.1400000000000006
002823.XSHE,-0.5700000000000003
688488.XSHG,-0.5399999999999991
300862.XSHE,-0.4800000000000004
002825.XSHE,-0.28000000000000114
600615.XSHG,-23.16999999999996
002315.XSHE,-4.960000000000008
300639.XSHE,-1.710000000000008
600979.XSHG,-0.28000000000000114
000029.XSHE,-0.8800000000000026
003004.XSHE,-0.7899999999999991
300419.XSHE,-2.539999999999999
300915.XSHE,-0.7000000000000028
688603.XSHG,-11.849999999999994
688690.XSHG,-1.009999999999998
