code,price_amplitude
002433.XSHE,-0.46000000000000085
688195.XSHG,-2.3500000000000014
000713.XSHE,-1.0399999999999991
000576.XSHE,-0.8900000000000006
603227.XSHG,-0.3999999999999986
002731.XSHE,-0.33999999999999986
300564.XSHE,-0.3099999999999987
300675.XSHE,-0.28999999999999915
300267.XSHE,-0.4100000000000037
301270.XSHE,-2.4499999999999957
000626.XSHE,-2.25
300144.XSHE,-14.02000000000001
688520.XSHG,-3.450000000000003
000633.XSHE,-6.1299999999999955
600901.XSHG,-0.08999999999999986
301289.XSHE,-1.6299999999999955
002134.XSHE,-0.26000000000000156
603583.XSHG,-2.8400000000000034
301326.XSHE,-4.350000000000001
300044.XSHE,-7.469999999999999
002902.XSHE,-1.6499999999999986
601199.XSHG,-2.1999999999999993
688136.XSHG,-0.40000000000000213
002471.XSHE,-0.34999999999999787
601801.XSHG,-0.27999999999999936
002410.XSHE,-21.700000000000045
603012.XSHG,-0.21000000000000085
002401.XSHE,-7.0
688011.XSHG,-0.8399999999999999
603278.XSHG,-0.16000000000000014
301365.XSHE,-0.379999999999999
600537.XSHG,-2.1799999999999997
000620.XSHE,-0.46000000000000085
000691.XSHE,-0.40000000000000213
300379.XSHE,-6.6699999999999875
603093.XSHG,-0.17999999999999972
300404.XSHE,-0.6199999999999974
600202.XSHG,-0.490000000000002
000825.XSHE,-0.4099999999999966
002474.XSHE,-2.6400000000000006
300039.XSHE,-1.7600000000000051
002715.XSHE,-0.75
600211.XSHG,-3.1599999999999966
001914.XSHE,-2.2600000000000193
300327.XSHE,-6.249999999999986
688207.XSHG,-1.7899999999999991
000716.XSHE,-0.6000000000000014
000882.XSHE,-0.09000000000000075
300555.XSHE,-0.7100000000000009
605286.XSHG,-3.6199999999999974
300829.XSHE,-1.0300000000000011
002799.XSHE,-0.720000000000006
000968.XSHE,-0.2699999999999996
300355.XSHE,-0.5
300812.XSHE,-2.3900000000000006
000921.XSHE,-0.759999999999998
603001.XSHG,-0.16000000000000014
600587.XSHG,-12.820000000000022
600690.XSHG,-23.970000000000027
000655.XSHE,-0.8299999999999983
601816.XSHG,-0.040000000000000036
002716.XSHE,-0.11999999999999922
603388.XSHG,-0.46000000000000085
600479.XSHG,-2.0200000000000102
000020.XSHE,-0.33999999999999986
688232.XSHG,-1.4799999999999969
301096.XSHE,-2.259999999999991
600648.XSHG,-1.1700000000000017
600714.XSHG,-0.33999999999999986
000776.XSHE,-1.9299999999999926
600348.XSHG,-1.9700000000000273
002365.XSHE,-0.6400000000000006
002388.XSHE,-1.1099999999999994
688161.XSHG,-1.5900000000000034
000090.XSHE,-0.5
000880.XSHE,-0.7899999999999991
603377.XSHG,-0.5199999999999996
688143.XSHG,-4.170000000000002
600332.XSHG,-0.3400000000000034
002862.XSHE,-0.6799999999999997
301231.XSHE,-3.4899999999999984
002325.XSHE,-0.17999999999999972
600178.XSHG,-0.23000000000000043
000803.XSHE,-1.0100000000000051
600538.XSHG,-0.25
300558.XSHE,-1.3499999999999943
002272.XSHE,-1.1400000000000006
300718.XSHE,-4.939999999999998
300975.XSHE,-0.40000000000000036
301032.XSHE,-0.1899999999999995
301150.XSHE,-2.589999999999989
603113.XSHG,-0.129999999999999
603777.XSHG,-0.7199999999999989
002565.XSHE,-0.5799999999999983
301153.XSHE,-3.6899999999999977
301030.XSHE,-2.75
600775.XSHG,-0.46999999999999886
002153.XSHE,-21.49000000000001
688170.XSHG,-4.009999999999998
603239.XSHG,-0.9699999999999989
688030.XSHG,-0.7100000000000009
002298.XSHE,-1.9800000000000004
603039.XSHG,-6.079999999999984
600163.XSHG,-0.23000000000000043
002673.XSHE,-0.8599999999999994
600446.XSHG,-10.090000000000003
603637.XSHG,-0.35999999999999943
000301.XSHE,-1.6499999999999986
300562.XSHE,-0.4899999999999949
002424.XSHE,-1.730000000000004
300447.XSHE,-1.6200000000000045
600566.XSHG,-1.3599999999999994
002823.XSHE,-0.4399999999999977
688488.XSHG,-0.3000000000000007
300862.XSHE,-0.4800000000000004
002825.XSHE,-0.7200000000000024
600615.XSHG,-19.16999999999996
002315.XSHE,-2.289999999999992
300639.XSHE,-1.2199999999999989
600979.XSHG,-0.11000000000000298
000029.XSHE,-0.5399999999999991
003004.XSHE,-3.260000000000005
300419.XSHE,-1.6899999999999977
300915.XSHE,-2.019999999999996
688690.XSHG,-1.730000000000004
688185.XSHG,-3.460000000000008
300962.XSHE,-0.35999999999999943
300214.XSHE,-0.29999999999999716
002842.XSHE,-0.5900000000000034
000938.XSHE,-12.889999999999986
002050.XSHE,-15.160000000000025
300100.XSHE,-1.1500000000000021
002208.XSHE,-0.490000000000002
605318.XSHG,-0.3000000000000007
000798.XSHE,-0.41000000000000014
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.8399999999999999
000809.XSHE,-0.120000000000001
300791.XSHE,-3.450000000000003
688337.XSHG,-2.510000000000005
000860.XSHE,-3.549999999999997
002221.XSHE,-0.7000000000000028
300857.XSHE,-1.4300000000000033
300864.XSHE,-1.0600000000000023
600121.XSHG,-0.389999999999997
688390.XSHG,-35.17999999999995
300790.XSHE,-2.1700000000000017
688557.XSHG,-1.2700000000000031
002370.XSHE,-0.21000000000000085
603909.XSHG,-1.4000000000000021
000547.XSHE,-3.450000000000003
300001.XSHE,-2.3599999999999994
002304.XSHE,-21.160000000000082
600328.XSHG,-0.9400000000000048
600894.XSHG,-0.3500000000000014
601188.XSHG,-0.06000000000000005
002078.XSHE,-1.4899999999999949
002869.XSHE,-1.990000000000002
000783.XSHE,-0.6999999999999957
301230.XSHE,-2.5799999999999983
600603.XSHG,-18.480000000000018
600612.XSHG,-297.1899999999996
600575.XSHG,-0.5499999999999972
300020.XSHE,-2.1300000000000026
600528.XSHG,-0.46999999999999886
600691.XSHG,-0.36999999999999744
600750.XSHG,-2.8899999999999864
002106.XSHE,-1.4300000000000033
300671.XSHE,-8.840000000000003
001255.XSHE,-4.710000000000001
300707.XSHE,-2.030000000000001
603587.XSHG,-0.3000000000000007
603665.XSHG,-1.5399999999999991
300117.XSHE,-0.75
600997.XSHG,-0.3999999999999986
002481.XSHE,-2.4099999999999966
601099.XSHG,-0.16999999999999993
002127.XSHE,-0.6199999999999974
301358.XSHE,-13.470000000000006
000619.XSHE,-0.8400000000000034
301209.XSHE,-0.5700000000000003
300070.XSHE,-1.1199999999999903
603213.XSHG,-0.46000000000000085
300337.XSHE,-1.3900000000000006
000526.XSHE,-0.6199999999999974
300024.XSHE,-10.440000000000026
002384.XSHE,-7.269999999999982
600352.XSHG,-2.3300000000000125
603527.XSHG,-1.5
605378.XSHG,-0.5199999999999996
300604.XSHE,-26.24000000000001
002997.XSHE,-2.039999999999999
300625.XSHE,-0.1899999999999995
301221.XSHE,-2.1400000000000006
002555.XSHE,-9.390000000000043
301031.XSHE,-8.120000000000005
300782.XSHE,-38.49000000000001
300410.XSHE,-2.6000000000000014
300797.XSHE,-0.259999999999998
600493.XSHG,-0.3099999999999987
002235.XSHE,-2.75
002503.XSHE,-0.759999999999998
600598.XSHG,-0.5300000000000011
603839.XSHG,-0.1899999999999995
002982.XSHE,-0.5600000000000023
002367.XSHE,-0.6799999999999926
600444.XSHG,-0.8200000000000003
002714.XSHE,-8.899999999999977
300537.XSHE,-0.9700000000000024
300613.XSHE,-39.25
001202.XSHE,-0.28999999999999915
002479.XSHE,-0.28999999999999915
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.5300000000000011
688191.XSHG,-0.8599999999999994
300183.XSHE,-4.689999999999998
000915.XSHE,-3.0100000000000193
600769.XSHG,-0.6600000000000037
605068.XSHG,-1.0100000000000051
002244.XSHE,-2.6400000000000006
603365.XSHG,-0.21999999999999886
688150.XSHG,-2.7300000000000004
603707.XSHG,-2.3499999999999943
301099.XSHE,-2.8500000000000085
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.38000000000000256
300225.XSHE,-1.5799999999999983
002442.XSHE,-0.28999999999999915
600586.XSHG,-7.77000000000001
001267.XSHE,-0.2400000000000002
300097.XSHE,-0.36999999999999744
688131.XSHG,-8.639999999999986
600067.XSHG,-0.6700000000000017
300847.XSHE,-3.370000000000001
600963.XSHG,-0.9599999999999973
600395.XSHG,-0.4200000000000017
605266.XSHG,-4.0800000000000125
000638.XSHE,-3.8399999999999963
688105.XSHG,-1.6300000000000026
003022.XSHE,-2.3100000000000023
002734.XSHE,-2.730000000000004
002125.XSHE,-4.200000000000003
600746.XSHG,-1.539999999999992
000709.XSHE,-0.7899999999999991
300470.XSHE,-5.1200000000000045
300891.XSHE,-0.1999999999999993
300747.XSHE,-5.609999999999999
600089.XSHG,-9.31000000000006
603186.XSHG,-3.379999999999999
600825.XSHG,-0.7600000000000051
603517.XSHG,-2.6599999999999966
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.3200000000000003
605500.XSHG,-0.17999999999999972
300800.XSHE,-0.6400000000000006
000796.XSHE,-0.33000000000000185
600658.XSHG,-0.5
002398.XSHE,-0.8800000000000026
000523.XSHE,-0.5299999999999976
000795.XSHE,-0.7000000000000028
601615.XSHG,-0.9299999999999997
000797.XSHE,-0.5700000000000003
600530.XSHG,-0.4499999999999993
688786.XSHG,-1.0
002610.XSHE,-1.1300000000000026
002969.XSHE,-0.15000000000000036
601258.XSHG,-0.10999999999999943
603136.XSHG,-1.4600000000000009
603060.XSHG,-0.6199999999999974
600745.XSHG,-8.550000000000011
600839.XSHG,-0.9900000000000091
002559.XSHE,-0.8800000000000026
300594.XSHE,-1.4800000000000004
600276.XSHG,-77.31999999999971
600712.XSHG,-0.25
603535.XSHG,-1.009999999999998
300867.XSHE,-0.28000000000000114
688326.XSHG,-5.949999999999989
603170.XSHG,-1.3499999999999979
603348.XSHG,-5.11999999999999
601888.XSHG,-9.210000000000036
688416.XSHG,-8.949999999999996
300015.XSHE,-26.40000000000009
600082.XSHG,-0.3000000000000007
600295.XSHG,-1.1599999999999966
300702.XSHE,-1.9200000000000017
605277.XSHG,-0.6799999999999997
600301.XSHG,-1.4500000000000028
603013.XSHG,-0.3000000000000007
002949.XSHE,-0.4299999999999997
688318.XSHG,-7.8700000000000045
603220.XSHG,-0.5099999999999998
603767.XSHG,-0.2400000000000002
603096.XSHG,-0.6700000000000017
002074.XSHE,-2.180000000000007
002113.XSHE,-0.33000000000000007
002154.XSHE,-2.0600000000000023
688306.XSHG,-0.10999999999999943
002539.XSHE,-1.6199999999999903
002905.XSHE,-0.3000000000000007
301331.XSHE,-0.4799999999999969
002605.XSHE,-2.780000000000001
600846.XSHG,-2.430000000000007
600645.XSHG,-5.019999999999982
301057.XSHE,-1.1199999999999974
001238.XSHE,-0.4200000000000017
688066.XSHG,-2.1999999999999886
600736.XSHG,-1.960000000000008
603161.XSHG,-0.3099999999999987
688317.XSHG,-0.5799999999999983
001258.XSHE,-0.3000000000000007
300966.XSHE,-0.639999999999997
600120.XSHG,-4.740000000000009
301047.XSHE,-6.390000000000015
603421.XSHG,-0.35999999999999943
601200.XSHG,-0.11999999999999922
002072.XSHE,-0.17000000000000082
300314.XSHE,-0.8500000000000014
300497.XSHE,-1.0300000000000011
601068.XSHG,-0.11000000000000032
301123.XSHE,-0.7100000000000009
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.08000000000000007
002690.XSHE,-3.0600000000000023
603477.XSHG,-1.1699999999999982
688188.XSHG,-7.6299999999999955
002903.XSHE,-1.490000000000002
605376.XSHG,-1.75
688013.XSHG,-0.629999999999999
000520.XSHE,-0.35999999999999943
300545.XSHE,-1.3399999999999963
600475.XSHG,-0.4799999999999969
600692.XSHG,-2.030000000000001
300770.XSHE,-1.8199999999999932
605358.XSHG,-3.4200000000000017
603728.XSHG,-8.29
002068.XSHE,-8.700000000000003
300785.XSHE,-3.780000000000001
688350.XSHG,-0.34999999999999787
603281.XSHG,-4.659999999999997
600796.XSHG,-1.5600000000000023
600433.XSHG,-0.4599999999999973
603617.XSHG,-0.41000000000000014
688295.XSHG,-1.7099999999999937
601921.XSHG,-0.1299999999999999
601369.XSHG,-0.7699999999999996
688668.XSHG,-9.110000000000007
000623.XSHE,-4.680000000000007
600748.XSHG,-0.41000000000000014
601838.XSHG,-0.3000000000000007
000820.XSHE,-0.21000000000000085
300387.XSHE,-0.7899999999999991
001231.XSHE,-0.5100000000000016
000153.XSHE,-1.0300000000000011
002561.XSHE,-0.3600000000000012
600509.XSHG,-1.5700000000000003
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.9100000000000001
688103.XSHG,-3.3900000000000006
002189.XSHE,-0.26000000000000156
601279.XSHG,-0.10000000000000053
300411.XSHE,-0.25
600897.XSHG,-0.8299999999999983
002105.XSHE,-0.33000000000000007
605196.XSHG,-0.1900000000000004
600127.XSHG,-0.29999999999999716
600168.XSHG,-0.21000000000000085
600212.XSHG,-0.8399999999999999
300597.XSHE,-0.21999999999999886
300890.XSHE,-1.7399999999999949
688189.XSHG,-0.620000000000001
603036.XSHG,-0.17999999999999972
002947.XSHE,-2.740000000000002
600182.XSHG,-0.10999999999999943
300394.XSHE,-25.75
600720.XSHG,-3.4000000000000057
300272.XSHE,-0.5799999999999983
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.5
688400.XSHG,-1.1099999999999994
601878.XSHG,-0.17999999999999972
600562.XSHG,-3.4399999999999977
603813.XSHG,-0.240000000000002
600396.XSHG,-0.3299999999999983
688092.XSHG,-0.8200000000000003
600511.XSHG,-1.3899999999999864
300561.XSHE,-3.3299999999999983
002551.XSHE,-0.6700000000000017
600831.XSHG,-0.7100000000000009
600838.XSHG,-1.0999999999999943
603163.XSHG,-1.4299999999999962
002488.XSHE,-0.9200000000000017
300425.XSHE,-0.5900000000000034
603006.XSHG,-0.40000000000000213
300473.XSHE,-1.6799999999999997
600761.XSHG,-8.79000000000002
603238.XSHG,-0.41000000000000014
601319.XSHG,-0.08999999999999986
300970.XSHE,-1.0499999999999972
688280.XSHG,-0.1899999999999995
300810.XSHE,-1.0500000000000007
300313.XSHE,-0.47999999999999865
300402.XSHE,-0.41000000000000014
002316.XSHE,-0.23999999999999844
301380.XSHE,-2.5799999999999983
600990.XSHG,-2.769999999999996
688289.XSHG,-0.5400000000000063
002901.XSHE,-0.9299999999999997
600435.XSHG,-5.550000000000011
000012.XSHE,-4.349999999999994
600758.XSHG,-0.11000000000000121
300931.XSHE,-0.1200000000000001
000004.XSHE,-1.1099999999999994
002392.XSHE,-0.3400000000000034
002167.XSHE,-3.3799999999999955
603948.XSHG,-0.4200000000000017
