code,price_amplitude
002433.XSHE,0.41999999999999815
000713.XSHE,1.519999999999996
000576.XSHE,3.719999999999999
603227.XSHG,0.370000000000001
002731.XSHE,2.0299999999999994
300564.XSHE,0.9400000000000013
300675.XSHE,0.8599999999999994
300267.XSHE,1.1300000000000026
000626.XSHE,5.560000000000002
300144.XSHE,7.409999999999968
688520.XSHG,1.5
000633.XSHE,2.099999999999998
600901.XSHG,0.2999999999999998
002134.XSHE,0.4399999999999995
603583.XSHG,4.150000000000006
300044.XSHE,2.1399999999999935
002902.XSHE,1.3399999999999999
601199.XSHG,0.3999999999999986
688136.XSHG,5.990000000000002
002471.XSHE,0.5599999999999987
601801.XSHG,0.1899999999999995
002410.XSHE,29.069999999999936
603012.XSHG,0.8099999999999987
002401.XSHE,1.7000000000000028
688011.XSHG,2.549999999999997
603278.XSHG,0.75
600537.XSHG,0.75
000620.XSHE,0.35999999999999943
000691.XSHE,0.3699999999999992
300379.XSHE,4.939999999999998
603093.XSHG,0.8599999999999994
300404.XSHE,0.6699999999999946
600202.XSHG,0.490000000000002
000825.XSHE,0.6600000000000001
002474.XSHE,1.5600000000000023
300039.XSHE,1.6099999999999994
002715.XSHE,1.879999999999999
600211.XSHG,11.909999999999997
001914.XSHE,6.5800000000000125
300327.XSHE,4.060000000000002
000716.XSHE,1.0299999999999994
000882.XSHE,0.13999999999999968
300555.XSHE,1.1099999999999994
300829.XSHE,8.789999999999992
002799.XSHE,1.7899999999999991
000968.XSHE,0.5800000000000001
600372.XSHG,1.3900000000000006
300355.XSHE,1.3999999999999986
300812.XSHE,2.210000000000001
000921.XSHE,1.0100000000000016
603001.XSHG,0.27000000000000135
600587.XSHG,1.9399999999999977
600690.XSHG,51.039999999999964
000655.XSHE,4.400000000000006
601816.XSHG,0.09999999999999964
002716.XSHE,0.7700000000000014
603388.XSHG,0.8900000000000006
600479.XSHG,1.960000000000008
000020.XSHE,1.1000000000000014
600648.XSHG,1.2199999999999989
600714.XSHG,0.629999999999999
000776.XSHE,3.1799999999999926
600348.XSHG,2.3800000000000026
002365.XSHE,1.5
002388.XSHE,0.6799999999999997
000090.XSHE,1.4200000000000017
000880.XSHE,1.9899999999999984
603377.XSHG,2.900000000000002
600332.XSHG,0.39000000000000057
002862.XSHE,2.1900000000000013
002325.XSHE,0.5300000000000011
600178.XSHG,0.7800000000000011
000803.XSHE,1.1999999999999957
000835.XSHE,0.28999999999999915
600538.XSHG,0.5800000000000018
300558.XSHE,6.480000000000004
002272.XSHE,1.259999999999998
300718.XSHE,1.3799999999999955
603113.XSHG,0.8100000000000005
603777.XSHG,0.6999999999999993
002565.XSHE,1.1700000000000017
600775.XSHG,0.3000000000000007
002153.XSHE,13.879999999999995
603239.XSHG,3.2099999999999937
688030.XSHG,1.990000000000002
002298.XSHE,1.2600000000000016
603039.XSHG,8.079999999999984
600163.XSHG,0.3000000000000007
002673.XSHE,1.1300000000000026
600446.XSHG,8.53000000000003
603637.XSHG,0.23999999999999844
000301.XSHE,1.2200000000000024
300562.XSHE,1.6700000000000017
002424.XSHE,5.189999999999998
300447.XSHE,3.259999999999998
600566.XSHG,1.509999999999998
002823.XSHE,0.9200000000000017
688488.XSHG,1.0199999999999996
300862.XSHE,1.4400000000000048
002825.XSHE,0.7899999999999991
600615.XSHG,49.52999999999997
002315.XSHE,1.529999999999994
300639.XSHE,2.9000000000000057
600979.XSHG,0.6000000000000014
000029.XSHE,0.6700000000000017
003004.XSHE,1.2899999999999991
300419.XSHE,6.230000000000004
300915.XSHE,7.1499999999999915
688185.XSHG,13.949999999999989
300214.XSHE,0.5899999999999999
002842.XSHE,1.6799999999999997
000938.XSHE,4.280000000000001
002050.XSHE,10.139999999999986
300100.XSHE,1.6099999999999994
600555.XSHG,0.0
002208.XSHE,1.6099999999999994
605318.XSHG,0.7899999999999991
000798.XSHE,2.629999999999999
600094.XSHG,0.5099999999999998
000925.XSHE,0.629999999999999
000809.XSHE,0.15000000000000036
300791.XSHE,4.960000000000008
000860.XSHE,7.490000000000009
002221.XSHE,1.9799999999999969
300857.XSHE,1.870000000000001
300864.XSHE,3.6300000000000097
600121.XSHG,2.7300000000000004
688390.XSHG,14.710000000000008
300790.XSHE,1.4299999999999997
688557.XSHG,2.279999999999994
002370.XSHE,1.299999999999999
603909.XSHG,1.0599999999999987
000547.XSHE,10.319999999999993
300001.XSHE,7.200000000000017
002304.XSHE,50.74000000000001
600328.XSHG,0.6500000000000021
600894.XSHG,0.6000000000000014
601188.XSHG,0.06999999999999984
002078.XSHE,3.3299999999999983
002869.XSHE,1.5499999999999972
000783.XSHE,1.6000000000000014
600603.XSHG,29.460000000000036
600612.XSHG,115.17000000000007
600575.XSHG,1.1000000000000014
300020.XSHE,2.1200000000000045
600528.XSHG,0.5399999999999991
600691.XSHG,0.2900000000000027
600750.XSHG,6.280000000000001
002106.XSHE,2.8499999999999943
300671.XSHE,2.0700000000000003
300707.XSHE,2.25
603587.XSHG,0.8099999999999987
603665.XSHG,0.7199999999999989
300117.XSHE,2.5799999999999983
600997.XSHG,2.460000000000001
002481.XSHE,11.050000000000011
601099.XSHG,0.41999999999999993
002127.XSHE,9.75
000619.XSHE,1.8500000000000014
300070.XSHE,3.490000000000009
300337.XSHE,1.379999999999999
000526.XSHE,12.650000000000006
300024.XSHE,11.620000000000005
002384.XSHE,4.02000000000001
600352.XSHG,4.649999999999977
603527.XSHG,0.5600000000000023
300604.XSHE,3.3400000000000034
002997.XSHE,0.7199999999999989
300625.XSHE,1.0100000000000016
002555.XSHE,10.439999999999998
300782.XSHE,46.08999999999992
300410.XSHE,2.009999999999998
300797.XSHE,1.0499999999999972
600493.XSHG,0.40999999999999837
002235.XSHE,1.1000000000000014
002503.XSHE,4.939999999999998
600598.XSHG,0.7899999999999991
603839.XSHG,0.490000000000002
002982.XSHE,3.3799999999999955
002367.XSHE,1.7999999999999972
600444.XSHG,0.7799999999999976
002714.XSHE,12.980000000000018
300537.XSHE,1.3100000000000023
300613.XSHE,14.21999999999997
002479.XSHE,0.6199999999999974
600811.XSHG,2.809999999999995
300622.XSHE,1.3499999999999979
300183.XSHE,3.480000000000004
000915.XSHE,5.5
600769.XSHG,1.3100000000000023
605068.XSHG,2.4299999999999997
002244.XSHE,0.4800000000000004
603365.XSHG,0.8300000000000001
603707.XSHG,2.3400000000000034
000971.XSHE,0.41000000000000014
300006.XSHE,2.0
300225.XSHE,5.910000000000011
002442.XSHE,0.9899999999999984
600586.XSHG,8.5
300097.XSHE,1.9299999999999997
600067.XSHG,2.6499999999999915
300847.XSHE,1.0499999999999972
600963.XSHG,0.5300000000000011
600395.XSHG,2.4599999999999937
605266.XSHG,6.650000000000006
000638.XSHE,2.4700000000000024
003022.XSHE,0.8000000000000007
002734.XSHE,1.7100000000000009
002125.XSHE,1.4400000000000013
600746.XSHG,2.4200000000000017
000709.XSHE,0.620000000000001
300470.XSHE,3.799999999999983
300891.XSHE,1.6600000000000001
300747.XSHE,4.930000000000007
600089.XSHG,16.700000000000045
603186.XSHG,1.6300000000000026
600825.XSHG,1.3900000000000077
603517.XSHG,7.190000000000012
300318.XSHE,4.260000000000005
605218.XSHG,0.4800000000000004
300800.XSHE,3.259999999999998
000796.XSHE,1.3299999999999983
600658.XSHG,1.6499999999999986
002398.XSHE,1.4799999999999969
000523.XSHE,0.870000000000001
000795.XSHE,1.3699999999999974
601615.XSHG,0.9600000000000009
000797.XSHE,0.7100000000000009
600530.XSHG,0.7100000000000009
002610.XSHE,3.8800000000000026
002969.XSHE,0.15000000000000036
601258.XSHG,0.20999999999999996
603136.XSHG,0.8500000000000014
603060.XSHG,0.6499999999999986
600745.XSHG,5.490000000000009
600839.XSHG,3.9000000000000057
002559.XSHE,0.8400000000000034
300594.XSHE,0.6900000000000013
600276.XSHG,304.1300000000001
600712.XSHG,1.3300000000000018
603535.XSHG,1.7000000000000028
300867.XSHE,1.0900000000000034
603348.XSHG,1.3999999999999986
601888.XSHG,14.990000000000009
300015.XSHE,50.8599999999999
600082.XSHG,0.5999999999999979
