code,price_amplitude
002433.XSHE,0.0
688195.XSHG,-2.9299999999999997
000713.XSHE,-0.5899999999999963
000576.XSHE,-1.2000000000000028
603227.XSHG,-0.28000000000000114
002731.XSHE,-0.7300000000000004
300564.XSHE,-0.9700000000000024
300675.XSHE,-0.41999999999999815
300267.XSHE,-0.740000000000002
301270.XSHE,-0.8999999999999986
000626.XSHE,-1.8200000000000074
300144.XSHE,-4.5800000000000125
688520.XSHG,-1.9600000000000009
000633.XSHE,-5.609999999999999
600901.XSHG,-0.21999999999999886
301289.XSHE,-4.849999999999994
002134.XSHE,-0.33999999999999986
603583.XSHG,-1.8799999999999955
301355.XSHE,-0.620000000000001
301326.XSHE,-1.8699999999999974
300044.XSHE,-0.9199999999999946
002902.XSHE,-2.030000000000001
601199.XSHG,-0.5700000000000003
688136.XSHG,-0.3999999999999986
002471.XSHE,-0.34999999999999787
601801.XSHG,-0.75
002410.XSHE,-16.55000000000001
603012.XSHG,-0.20999999999999908
002401.XSHE,-3.549999999999983
688011.XSHG,-0.5399999999999991
603278.XSHG,-0.9800000000000004
301365.XSHE,-0.6700000000000017
600537.XSHG,-0.6600000000000001
000620.XSHE,-0.21999999999999975
000691.XSHE,-0.5599999999999987
300379.XSHE,-2.549999999999997
603093.XSHG,-0.3200000000000003
300404.XSHE,-2.3299999999999983
600202.XSHG,-3.469999999999999
000825.XSHE,-0.490000000000002
002474.XSHE,-0.759999999999998
300039.XSHE,-1.5400000000000063
301439.XSHE,-0.5600000000000005
002715.XSHE,-1.0500000000000007
600211.XSHG,-3.049999999999997
001914.XSHE,-2.670000000000016
300327.XSHE,-1.8799999999999955
688207.XSHG,-0.9299999999999997
000716.XSHE,-1.8599999999999994
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.2799999999999976
605286.XSHG,-0.8800000000000026
300829.XSHE,-0.8100000000000023
002799.XSHE,-0.7699999999999996
000968.XSHE,-0.2599999999999998
600372.XSHG,-0.7000000000000028
300355.XSHE,-0.8099999999999952
300812.XSHE,-1.1899999999999977
000921.XSHE,-1.2600000000000016
603001.XSHG,-0.09999999999999964
600587.XSHG,-6.719999999999999
600690.XSHG,-18.769999999999982
000655.XSHE,-0.9000000000000057
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.1899999999999995
603388.XSHG,-1.3299999999999983
600479.XSHG,-2.969999999999999
000020.XSHE,-0.7699999999999996
688232.XSHG,-1.3900000000000006
301096.XSHE,-2.1200000000000045
600648.XSHG,-1.7999999999999972
600714.XSHG,-0.4499999999999993
000776.XSHE,-0.9299999999999926
600348.XSHG,-2.8499999999999943
002365.XSHE,-0.480000000000004
002388.XSHE,-1.1900000000000013
688161.XSHG,-0.9600000000000009
000090.XSHE,-1.4300000000000068
000880.XSHE,-1.6000000000000014
603377.XSHG,0.0
688143.XSHG,-1.5799999999999983
600332.XSHG,-0.4799999999999969
002862.XSHE,-1.2000000000000028
301231.XSHE,-0.879999999999999
002325.XSHE,-0.26000000000000156
600178.XSHG,-0.6900000000000013
000803.XSHE,-1.1200000000000045
600538.XSHG,-0.23999999999999844
