code,price_amplitude
002433.XSHE,0.9600000000000009
688195.XSHG,1.5599999999999987
000713.XSHE,1.8099999999999952
000576.XSHE,2.1500000000000057
603227.XSHG,1.370000000000001
002731.XSHE,2.509999999999998
300564.XSHE,1.1700000000000017
300675.XSHE,1.709999999999999
300267.XSHE,1.4499999999999957
000626.XSHE,4.489999999999995
300144.XSHE,4.880000000000024
688520.XSHG,2.219999999999999
000633.XSHE,2.1700000000000017
600901.XSHG,0.15999999999999925
301289.XSHE,1.7600000000000051
002134.XSHE,0.9799999999999986
603583.XSHG,3.769999999999996
300044.XSHE,1.9100000000000001
002902.XSHE,3.4899999999999984
601199.XSHG,2.190000000000005
688136.XSHG,1.1700000000000017
002471.XSHE,0.6999999999999993
601801.XSHG,0.379999999999999
002410.XSHE,19.149999999999977
603012.XSHG,0.8099999999999987
002401.XSHE,2.019999999999996
688011.XSHG,0.8200000000000003
603278.XSHG,0.5099999999999998
600537.XSHG,0.759999999999998
000620.XSHE,0.4899999999999993
000691.XSHE,0.7799999999999994
300379.XSHE,5.030000000000001
603093.XSHG,0.3000000000000007
300404.XSHE,1.1899999999999977
600202.XSHG,2.5299999999999976
000825.XSHE,1.9699999999999989
002474.XSHE,1.4399999999999977
300039.XSHE,1.6400000000000006
002715.XSHE,1.8100000000000023
600211.XSHG,1.9099999999999966
001914.XSHE,6.3799999999999955
300327.XSHE,4.009999999999991
688207.XSHG,0.7699999999999996
000716.XSHE,0.5500000000000007
000882.XSHE,0.41000000000000014
300555.XSHE,1.1099999999999994
605286.XSHG,3.780000000000001
300829.XSHE,1.6900000000000048
002799.XSHE,0.9199999999999982
000968.XSHE,0.8399999999999999
600372.XSHG,1.519999999999996
300355.XSHE,3.8500000000000014
300812.XSHE,1.8000000000000007
000921.XSHE,1.3299999999999983
603001.XSHG,0.4900000000000002
600587.XSHG,5.070000000000007
600690.XSHG,52.180000000000064
000655.XSHE,4.990000000000002
601816.XSHG,0.08000000000000007
002716.XSHE,0.5700000000000003
603388.XSHG,1.3800000000000026
600479.XSHG,2.3100000000000023
000020.XSHE,0.8000000000000007
688232.XSHG,0.8900000000000006
301096.XSHE,2.8100000000000023
600648.XSHG,3.440000000000012
600714.XSHG,1.2899999999999991
000776.XSHE,2.6599999999999966
600348.XSHG,7.77000000000001
002365.XSHE,1.0700000000000003
002388.XSHE,2.0400000000000027
688161.XSHG,2.5799999999999983
000090.XSHE,1.6799999999999997
000880.XSHE,1.4099999999999966
603377.XSHG,0.6500000000000004
600332.XSHG,0.7000000000000028
002862.XSHE,0.7099999999999973
002325.XSHE,1.7699999999999996
600178.XSHG,0.6400000000000006
000803.XSHE,2.270000000000003
600538.XSHG,0.40000000000000036
300558.XSHE,1.6899999999999977
002272.XSHE,1.0700000000000003
300718.XSHE,8.219999999999999
300975.XSHE,0.35999999999999943
301032.XSHE,0.4299999999999997
301150.XSHE,6.1299999999999955
603113.XSHG,0.5800000000000001
603777.XSHG,0.4299999999999997
002565.XSHE,1.5900000000000034
301153.XSHE,1.8000000000000043
301030.XSHE,1.129999999999999
600775.XSHG,0.4299999999999997
002153.XSHE,21.47999999999996
688170.XSHG,2.1799999999999997
603239.XSHG,3.3600000000000065
688030.XSHG,1.1600000000000001
002298.XSHE,0.8200000000000003
603039.XSHG,3.469999999999999
600163.XSHG,0.8299999999999983
002673.XSHE,0.48999999999999844
600446.XSHG,5.439999999999998
603637.XSHG,0.6600000000000001
000301.XSHE,2.479999999999997
300562.XSHE,1.2099999999999973
002424.XSHE,2.700000000000003
300447.XSHE,2.6199999999999903
600566.XSHG,1.5700000000000003
002823.XSHE,1.2300000000000004
688488.XSHG,0.8399999999999999
300862.XSHE,0.990000000000002
002825.XSHE,1.4000000000000021
600615.XSHG,19.980000000000018
002315.XSHE,1.4399999999999977
300639.XSHE,2.3799999999999955
600979.XSHG,0.9600000000000009
000029.XSHE,1.1599999999999966
003004.XSHE,0.8900000000000006
300419.XSHE,2.9299999999999997
300915.XSHE,1.3700000000000045
688690.XSHG,2.2099999999999937
688185.XSHG,6.5
300962.XSHE,0.5899999999999999
300214.XSHE,1.240000000000002
002842.XSHE,1.4000000000000021
000938.XSHE,3.950000000000017
002050.XSHE,25.75
300100.XSHE,2.8799999999999955
002208.XSHE,1.4600000000000009
605318.XSHG,0.6300000000000008
000798.XSHE,1.639999999999997
600094.XSHG,0.629999999999999
000925.XSHE,0.9800000000000004
000809.XSHE,0.4300000000000006
300791.XSHE,2.759999999999991
688337.XSHG,4.450000000000003
000860.XSHE,3.539999999999992
002221.XSHE,0.8799999999999955
300857.XSHE,0.46000000000000085
300864.XSHE,5.759999999999991
600121.XSHG,1.5399999999999991
688390.XSHG,49.94999999999993
300790.XSHE,1.8400000000000034
688557.XSHG,0.9000000000000021
002370.XSHE,0.4200000000000017
603909.XSHG,1.0
000547.XSHE,5.290000000000006
300001.XSHE,6.4599999999999795
002304.XSHE,32.35000000000002
600328.XSHG,3.1000000000000014
600894.XSHG,0.8599999999999994
601188.XSHG,0.10999999999999988
002078.XSHE,3.5799999999999983
002869.XSHE,1.3499999999999979
000783.XSHE,0.769999999999996
600603.XSHG,83.16000000000008
600612.XSHG,61.42000000000007
600575.XSHG,1.6499999999999986
300020.XSHE,2.3400000000000034
600528.XSHG,0.509999999999998
600691.XSHG,0.9500000000000028
600750.XSHG,4.900000000000006
002106.XSHE,1.2100000000000009
300671.XSHE,4.0
300707.XSHE,1.5200000000000031
603587.XSHG,0.4499999999999993
603665.XSHG,4.189999999999998
300117.XSHE,1.2899999999999991
600997.XSHG,1.1499999999999986
002481.XSHE,3.1599999999999966
601099.XSHG,0.20000000000000018
002127.XSHE,2.1799999999999997
000619.XSHE,7.75
300070.XSHE,5.579999999999998
603213.XSHG,0.46000000000000085
300337.XSHE,4.009999999999998
000526.XSHE,0.7899999999999991
300024.XSHE,7.349999999999994
