code,price_amplitude
002433.XSHE,0.26000000000000156
000713.XSHE,3.4599999999999937
000576.XSHE,3.1599999999999966
603227.XSHG,0.28999999999999915
002731.XSHE,0.19000000000000128
300564.XSHE,0.5899999999999999
300675.XSHE,1.4299999999999997
300267.XSHE,1.1300000000000026
000626.XSHE,4.060000000000002
300144.XSHE,14.829999999999984
688520.XSHG,1.2600000000000051
000633.XSHE,5.539999999999999
600901.XSHG,0.1200000000000001
002134.XSHE,0.370000000000001
603583.XSHG,3.519999999999982
300044.XSHE,0.9100000000000037
002902.XSHE,0.5
601199.XSHG,0.5
688136.XSHG,1.1400000000000006
002471.XSHE,0.490000000000002
601801.XSHG,0.16000000000000014
002410.XSHE,30.08000000000004
603012.XSHG,0.2699999999999996
002401.XSHE,1.1700000000000017
688011.XSHG,1.2000000000000028
603278.XSHG,0.23000000000000043
600537.XSHG,0.6199999999999974
000620.XSHE,0.41999999999999993
000691.XSHE,0.75
300379.XSHE,6.199999999999989
603093.XSHG,0.3000000000000007
300404.XSHE,0.9200000000000017
600202.XSHG,0.740000000000002
000825.XSHE,3.0
002474.XSHE,0.0
300039.XSHE,1.3800000000000026
002715.XSHE,0.5199999999999996
600211.XSHG,3.839999999999989
001914.XSHE,7.740000000000009
300327.XSHE,5.290000000000006
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,0.629999999999999
605286.XSHG,0.0
300829.XSHE,7.6000000000000085
002799.XSHE,2.3999999999999986
000968.XSHE,0.35999999999999943
600372.XSHG,1.0
300355.XSHE,4.009999999999998
300812.XSHE,3.7099999999999937
000921.XSHE,0.8900000000000006
603001.XSHG,0.2400000000000002
600587.XSHG,1.6700000000000017
600690.XSHG,51.47000000000003
000655.XSHE,2.5799999999999983
601816.XSHG,0.13999999999999968
002716.XSHE,0.19000000000000128
603388.XSHG,0.5399999999999991
600479.XSHG,1.3400000000000034
000020.XSHE,1.370000000000001
600648.XSHG,1.2199999999999989
600714.XSHG,1.3900000000000006
000776.XSHE,1.5999999999999943
600348.XSHG,1.8300000000000054
002365.XSHE,0.4700000000000024
002388.XSHE,0.41999999999999815
000090.XSHE,1.1900000000000048
000880.XSHE,0.740000000000002
603377.XSHG,0.8599999999999994
600332.XSHG,0.740000000000002
002862.XSHE,1.379999999999999
002325.XSHE,0.9700000000000024
600178.XSHG,0.5700000000000003
000803.XSHE,1.740000000000002
000835.XSHE,0.5999999999999996
600538.XSHG,0.3999999999999986
300558.XSHE,3.75
002272.XSHE,1.2300000000000004
300718.XSHE,0.740000000000002
603113.XSHG,1.9800000000000004
603777.XSHG,0.46999999999999886
002565.XSHE,1.8400000000000034
600775.XSHG,0.1399999999999988
002153.XSHE,23.779999999999973
603239.XSHG,1.3399999999999963
688030.XSHG,1.0200000000000031
002298.XSHE,1.1600000000000001
603039.XSHG,13.120000000000005
600163.XSHG,0.629999999999999
002673.XSHE,0.41999999999999815
600446.XSHG,5.740000000000009
603637.XSHG,0.45000000000000284
000301.XSHE,3.3999999999999986
300562.XSHE,1.259999999999998
002424.XSHE,9.409999999999997
