code,price_amplitude
002433.XSHE,0.5
688195.XSHG,2.6099999999999994
000713.XSHE,1.3599999999999994
000576.XSHE,4.930000000000007
603227.XSHG,1.0899999999999999
002731.XSHE,1.2800000000000011
300564.XSHE,0.39000000000000057
300675.XSHE,0.28999999999999915
300267.XSHE,0.7299999999999969
301270.XSHE,9.489999999999995
000626.XSHE,5.560000000000002
300144.XSHE,5.490000000000009
688520.XSHG,2.549999999999997
000633.XSHE,2.6199999999999974
600901.XSHG,0.10000000000000053
301289.XSHE,5.470000000000006
002134.XSHE,0.4299999999999997
603583.XSHG,4.329999999999998
300044.XSHE,1.9799999999999969
002902.XSHE,1.2200000000000024
601199.XSHG,0.6000000000000014
688136.XSHG,0.46999999999999886
002471.XSHE,0.5499999999999972
601801.XSHG,0.370000000000001
002410.XSHE,32.809999999999945
603012.XSHG,0.5500000000000007
002401.XSHE,2.739999999999995
688011.XSHG,1.2899999999999991
603278.XSHG,0.22000000000000064
600537.XSHG,1.3399999999999999
000620.XSHE,0.1299999999999999
000691.XSHE,0.4599999999999991
300379.XSHE,4.060000000000002
603093.XSHG,0.5099999999999998
300404.XSHE,0.8999999999999986
600202.XSHG,2.280000000000001
000825.XSHE,0.6600000000000037
002474.XSHE,1.3200000000000003
300039.XSHE,1.1700000000000017
002715.XSHE,1.8599999999999994
600211.XSHG,1.4799999999999898
001914.XSHE,7.060000000000002
300327.XSHE,2.069999999999993
688207.XSHG,1.4299999999999997
000716.XSHE,2.2200000000000024
000882.XSHE,0.14999999999999947
300555.XSHE,1.009999999999998
605286.XSHG,3.450000000000003
300829.XSHE,0.759999999999998
002799.XSHE,1.6199999999999974
000968.XSHE,0.46000000000000085
600372.XSHG,0.759999999999998
300355.XSHE,0.6099999999999994
300812.XSHE,2.0900000000000034
000921.XSHE,0.4400000000000013
603001.XSHG,0.2599999999999998
600587.XSHG,3.480000000000004
600690.XSHG,28.339999999999918
000655.XSHE,0.5399999999999991
601816.XSHG,0.08000000000000007
002716.XSHE,0.11999999999999922
603388.XSHG,0.6600000000000001
600479.XSHG,2.299999999999983
000020.XSHE,1.1600000000000001
688232.XSHG,2.3800000000000026
301096.XSHE,3.809999999999988
600648.XSHG,0.730000000000004
600714.XSHG,0.870000000000001
000776.XSHE,2.5900000000000034
600348.XSHG,9.439999999999998
002365.XSHE,1.0100000000000051
002388.XSHE,1.0500000000000007
688161.XSHG,2.5500000000000043
000090.XSHE,1.0
000880.XSHE,0.7000000000000028
603377.XSHG,0.15000000000000036
600332.XSHG,0.6400000000000006
002862.XSHE,0.879999999999999
002325.XSHE,0.6099999999999994
600178.XSHG,0.3199999999999985
000803.XSHE,4.300000000000004
600538.XSHG,0.6700000000000017
300558.XSHE,1.4899999999999949
002272.XSHE,1.379999999999999
300718.XSHE,2.240000000000002
300975.XSHE,0.23999999999999844
301032.XSHE,0.14000000000000057
301150.XSHE,4.240000000000009
603113.XSHG,0.2400000000000002
603777.XSHG,1.4199999999999982
002565.XSHE,0.5800000000000054
301153.XSHE,3.0
301030.XSHE,1.8900000000000006
600775.XSHG,0.9599999999999991
002153.XSHE,12.960000000000036
688170.XSHG,6.899999999999999
603239.XSHG,3.1099999999999994
688030.XSHG,0.4800000000000004
002298.XSHE,0.75
603039.XSHG,2.530000000000001
600163.XSHG,0.27999999999999936
002673.XSHE,0.28000000000000114
600446.XSHG,4.799999999999983
603637.XSHG,0.5100000000000016
000301.XSHE,2.8400000000000034
300562.XSHE,0.9799999999999969
002424.XSHE,1.190000000000012
300447.XSHE,3.719999999999999
600566.XSHG,1.1999999999999957
002823.XSHE,1.240000000000002
688488.XSHG,0.33000000000000007
300862.XSHE,0.5800000000000018
002825.XSHE,1.2899999999999991
600615.XSHG,15.980000000000018
002315.XSHE,1.6500000000000057
300639.XSHE,1.3599999999999994
600979.XSHG,0.4499999999999993
000029.XSHE,0.7100000000000009
003004.XSHE,0.7800000000000011
300915.XSHE,1.240000000000002
688690.XSHG,1.6499999999999915
688185.XSHG,3.750000000000014
300962.XSHE,0.4400000000000013
300214.XSHE,0.4400000000000013
002842.XSHE,2.150000000000002
000938.XSHE,1.6299999999999955
002050.XSHE,24.569999999999993
300100.XSHE,0.7300000000000004
002208.XSHE,0.5
605318.XSHG,0.5999999999999979
000798.XSHE,1.4800000000000004
600094.XSHG,0.22000000000000064
000925.XSHE,0.9400000000000013
000809.XSHE,0.4900000000000002
300791.XSHE,3.769999999999996
688337.XSHG,5.450000000000003
000860.XSHE,1.2700000000000102
002221.XSHE,1.490000000000002
300857.XSHE,1.3399999999999999
300864.XSHE,1.4299999999999926
600121.XSHG,1.379999999999999
688390.XSHG,30.94999999999999
300790.XSHE,3.1699999999999946
688557.XSHG,3.510000000000005
002370.XSHE,0.23999999999999844
603909.XSHG,0.360000000000003
000547.XSHE,6.3300000000000125
300001.XSHE,2.6300000000000097
002304.XSHE,34.52999999999997
600328.XSHG,2.1099999999999994
600894.XSHG,0.2699999999999996
601188.XSHG,0.3999999999999999
002078.XSHE,2.8799999999999955
002869.XSHE,3.0700000000000003
000783.XSHE,0.509999999999998
600603.XSHG,96.10000000000014
600612.XSHG,185.35000000000036
600575.XSHG,1.1000000000000014
300020.XSHE,1.240000000000002
600528.XSHG,0.6500000000000057
600691.XSHG,0.480000000000004
600750.XSHG,10.5
002106.XSHE,1.1699999999999982
300671.XSHE,2.960000000000008
300707.XSHE,2.0500000000000043
603587.XSHG,0.39000000000000057
