code,price_amplitude
002433.XSHE,0.6300000000000008
000713.XSHE,5.579999999999998
000576.XSHE,2.0500000000000043
603227.XSHG,0.5
002731.XSHE,0.47000000000000064
300564.XSHE,1.4099999999999966
300675.XSHE,0.75
300267.XSHE,1.6400000000000006
000626.XSHE,5.240000000000009
300144.XSHE,11.949999999999989
688520.XSHG,3.0799999999999983
000633.XSHE,5.229999999999997
600901.XSHG,0.10000000000000053
002134.XSHE,0.3699999999999992
603583.XSHG,11.810000000000002
300044.XSHE,8.379999999999995
002902.XSHE,0.879999999999999
601199.XSHG,0.3099999999999987
688136.XSHG,3.1099999999999994
002471.XSHE,0.9000000000000004
601801.XSHG,0.34999999999999964
002410.XSHE,79.6099999999999
603012.XSHG,0.4499999999999993
002401.XSHE,2.530000000000001
688011.XSHG,4.560000000000002
603278.XSHG,0.35999999999999943
600537.XSHG,1.7300000000000004
000620.XSHE,0.4499999999999993
000691.XSHE,2.729999999999997
300379.XSHE,25.659999999999997
603093.XSHG,1.0600000000000005
300404.XSHE,2.539999999999999
600202.XSHG,0.5500000000000007
000825.XSHE,0.7300000000000004
002474.XSHE,2.0700000000000003
300039.XSHE,3.5799999999999983
002715.XSHE,0.6900000000000013
600211.XSHG,8.429999999999993
001914.XSHE,14.140000000000015
300327.XSHE,5.659999999999997
000716.XSHE,0.4400000000000013
000882.XSHE,0.17999999999999972
300555.XSHE,1.389999999999997
300829.XSHE,7.030000000000001
002799.XSHE,1.6099999999999994
000968.XSHE,0.7599999999999998
600372.XSHG,3.799999999999997
300355.XSHE,3.5
300812.XSHE,2.1799999999999997
000921.XSHE,0.8599999999999994
603001.XSHG,0.41000000000000014
600587.XSHG,1.7800000000000011
600690.XSHG,75.50999999999999
000655.XSHE,3.219999999999999
601816.XSHG,0.1299999999999999
002716.XSHE,0.5700000000000003
603388.XSHG,0.5799999999999983
600479.XSHG,2.0799999999999983
000020.XSHE,0.759999999999998
600648.XSHG,2.0500000000000114
600714.XSHG,0.5499999999999989
000776.XSHE,3.9200000000000017
600348.XSHG,2.1000000000000014
002365.XSHE,0.8300000000000018
002388.XSHE,0.870000000000001
000090.XSHE,1.2700000000000031
000880.XSHE,1.0399999999999991
603377.XSHG,0.8500000000000014
600332.XSHG,1.5900000000000034
002862.XSHE,0.9000000000000004
002325.XSHE,0.879999999999999
600178.XSHG,0.9299999999999997
000803.XSHE,1.9200000000000017
000835.XSHE,0.3699999999999992
600538.XSHG,1.1099999999999994
300558.XSHE,9.370000000000005
002272.XSHE,0.5900000000000034
300718.XSHE,1.1099999999999994
603113.XSHG,1.0199999999999996
603777.XSHG,0.9600000000000009
002565.XSHE,1.0899999999999963
600775.XSHG,1.1600000000000001
002153.XSHE,35.23000000000002
603239.XSHG,1.3000000000000043
688030.XSHG,1.6499999999999986
002298.XSHE,1.6000000000000014
603039.XSHG,17.879999999999995
600163.XSHG,1.0600000000000005
002673.XSHE,0.9100000000000001
600446.XSHG,13.939999999999998
603637.XSHG,0.6400000000000006
000301.XSHE,2.66
300562.XSHE,1.8299999999999983
002424.XSHE,2.269999999999996
300447.XSHE,2.3700000000000045
600566.XSHG,1.0399999999999991
002823.XSHE,1.0600000000000023
688488.XSHG,0.7600000000000016
300862.XSHE,1.9200000000000017
002825.XSHE,1.1999999999999993
600615.XSHG,12.78000000000003
002315.XSHE,3.430000000000007
300639.XSHE,6.700000000000003
600979.XSHG,0.2699999999999996
000029.XSHE,0.7100000000000009
003004.XSHE,2.889999999999997
300419.XSHE,4.849999999999994
300915.XSHE,3.7099999999999937
688185.XSHG,11.29000000000002
300214.XSHE,0.6199999999999974
002842.XSHE,1.0299999999999976
000938.XSHE,7.780000000000001
002050.XSHE,20.720000000000027
300100.XSHE,1.9500000000000028
600555.XSHG,0.2599999999999998
002208.XSHE,1.8200000000000003
605318.XSHG,0.6899999999999995
000798.XSHE,1.7300000000000004
600094.XSHG,0.3699999999999992
000925.XSHE,0.5599999999999987
000809.XSHE,0.6000000000000005
300791.XSHE,14.47999999999999
000860.XSHE,11.02000000000001
002221.XSHE,1.4699999999999989
300857.XSHE,1.3200000000000003
300864.XSHE,4.859999999999999
600121.XSHG,2.780000000000001
688390.XSHG,32.860000000000014
300790.XSHE,2.5199999999999996
688557.XSHG,1.6099999999999994
002370.XSHE,1.379999999999999
603909.XSHG,0.5700000000000003
000547.XSHE,19.71999999999997
300001.XSHE,27.200000000000017
002304.XSHE,35.120000000000005
600328.XSHG,1.120000000000001
600894.XSHG,1.0300000000000011
601188.XSHG,0.06999999999999984
002078.XSHE,5.6299999999999955
002869.XSHE,3.289999999999999
000783.XSHE,0.7100000000000009
600603.XSHG,12.129999999999995
600612.XSHG,136.10999999999967
600575.XSHG,1.2899999999999991
300020.XSHE,4.170000000000002
600528.XSHG,0.8999999999999986
600691.XSHG,0.6600000000000001
600750.XSHG,3.8600000000000136
002106.XSHE,1.7399999999999949
300671.XSHE,6.580000000000005
300707.XSHE,1.4500000000000028
603587.XSHG,1.1699999999999982
603665.XSHG,1.0499999999999972
300117.XSHE,1.3499999999999979
600997.XSHG,2.3800000000000026
002481.XSHE,11.610000000000014
601099.XSHG,0.25
002127.XSHE,7.340000000000003
000619.XSHE,2.5
300070.XSHE,4.780000000000001
300337.XSHE,2.0500000000000007
000526.XSHE,5.809999999999988
300024.XSHE,8.059999999999945
002384.XSHE,6.659999999999997
600352.XSHG,6.140000000000015
603527.XSHG,0.6499999999999986
300604.XSHE,14.049999999999983
002997.XSHE,1.1099999999999994
300625.XSHE,0.9000000000000004
002555.XSHE,32.99000000000001
300782.XSHE,75.88999999999987
300410.XSHE,1.8599999999999994
300797.XSHE,1.299999999999999
600493.XSHG,0.34000000000000163
002235.XSHE,0.9199999999999982
002503.XSHE,3.4199999999999875
600598.XSHG,2.3900000000000006
603839.XSHG,0.5699999999999985
002982.XSHE,2.930000000000007
002367.XSHE,2.200000000000003
600444.XSHG,3.1300000000000026
002714.XSHE,67.73000000000002
300537.XSHE,1.0199999999999996
300613.XSHE,41.660000000000025
002479.XSHE,0.9699999999999989
600811.XSHG,2.190000000000005
300622.XSHE,1.4699999999999989
300183.XSHE,6.609999999999999
000915.XSHE,1.9699999999999989
600769.XSHG,1.0399999999999991
605068.XSHG,1.6700000000000017
002244.XSHE,0.8999999999999986
603365.XSHG,0.5899999999999999
603707.XSHG,4.179999999999993
000971.XSHE,0.27000000000000135
300006.XSHE,3.530000000000001
300225.XSHE,5.75
002442.XSHE,0.7599999999999998
600586.XSHG,5.489999999999995
300097.XSHE,1.6799999999999997
600067.XSHG,1.980000000000004
300847.XSHE,1.6499999999999986
600963.XSHG,1.509999999999998
600395.XSHG,2.0899999999999963
605266.XSHG,7.700000000000003
000638.XSHE,1.0599999999999987
003022.XSHE,1.990000000000002
002734.XSHE,1.1099999999999994
002125.XSHE,1.4399999999999977
600746.XSHG,4.339999999999996
000709.XSHE,0.620000000000001
300470.XSHE,7.110000000000014
300891.XSHE,1.0299999999999976
300747.XSHE,17.620000000000005
600089.XSHG,45.04000000000002
603186.XSHG,1.2800000000000011
600825.XSHG,2.270000000000003
603517.XSHG,9.039999999999992
300318.XSHE,5.149999999999999
605218.XSHG,1.0
605500.XSHG,0.7399999999999984
300800.XSHE,2.1799999999999997
000796.XSHE,1.769999999999996
600658.XSHG,1.1699999999999946
002398.XSHE,1.9799999999999969
000523.XSHE,1.3299999999999983
000795.XSHE,0.8399999999999999
601615.XSHG,2.0199999999999996
000797.XSHE,0.5599999999999987
600530.XSHG,0.45000000000000284
002610.XSHE,1.879999999999999
002969.XSHE,0.27999999999999936
601258.XSHG,0.2599999999999998
603136.XSHG,3.6300000000000026
603060.XSHG,1.5799999999999983
600745.XSHG,24.980000000000018
600839.XSHG,3.569999999999993
002559.XSHE,2.5799999999999983
300594.XSHE,1.009999999999998
600276.XSHG,219.28999999999996
600712.XSHG,0.9600000000000009
603535.XSHG,3.020000000000003
300867.XSHE,1.3800000000000026
603348.XSHG,1.740000000000002
601888.XSHG,23.690000000000055
300015.XSHE,84.96000000000004
600082.XSHG,0.5999999999999979
600295.XSHG,3.6999999999999957
300702.XSHE,6.829999999999998
605277.XSHG,1.6000000000000014
600301.XSHG,0.33999999999999986
603013.XSHG,0.7100000000000009
002949.XSHE,1.1600000000000001
688318.XSHG,15.840000000000003
603220.XSHG,1.4900000000000002
603767.XSHG,0.3699999999999992
603096.XSHG,1.6200000000000045
002074.XSHE,16.69999999999999
002113.XSHE,1.4100000000000001
002154.XSHE,1.519999999999996
002539.XSHE,2.980000000000004
002905.XSHE,1.3999999999999986
002605.XSHE,8.409999999999997
600846.XSHG,3.9099999999999966
600645.XSHG,31.779999999999973
688066.XSHG,1.3200000000000003
600736.XSHG,2.739999999999995
603161.XSHG,0.6900000000000013
688317.XSHG,8.689999999999998
600120.XSHG,8.899999999999977
603421.XSHG,0.7699999999999996
601200.XSHG,0.370000000000001
002072.XSHE,0.20999999999999996
300314.XSHE,3.5799999999999983
300497.XSHE,2.030000000000001
601068.XSHG,0.11999999999999966
600076.XSHG,0.39000000000000057
601918.XSHG,0.3000000000000007
002690.XSHE,6.340000000000003
603477.XSHG,0.4399999999999995
688188.XSHG,11.399999999999977
002903.XSHE,1.5599999999999987
605376.XSHG,6.769999999999996
688013.XSHG,1.6099999999999994
000520.XSHE,0.5
300545.XSHE,2.509999999999998
600475.XSHG,0.6099999999999994
600692.XSHG,2.980000000000004
300770.XSHE,7.5
605358.XSHG,3.010000000000005
603728.XSHG,1.0
002068.XSHE,1.8999999999999986
300785.XSHE,8.719999999999999
688350.XSHG,14.59
600796.XSHG,1.5399999999999991
600433.XSHG,2.179999999999996
603617.XSHG,0.5799999999999983
601369.XSHG,1.1600000000000001
688668.XSHG,1.3900000000000006
000623.XSHE,7.560000000000002
600748.XSHG,1.009999999999998
601838.XSHG,0.6500000000000004
000820.XSHE,0.04999999999999982
300387.XSHE,1.5999999999999979
000153.XSHE,2.0899999999999963
002561.XSHE,0.2699999999999996
600509.XSHG,3.1900000000000013
600881.XSHG,3.1299999999999955
000711.XSHE,1.1099999999999994
002189.XSHE,1.0900000000000034
300411.XSHE,1.0799999999999983
600897.XSHG,2.6099999999999994
002105.XSHE,0.7800000000000011
600127.XSHG,3.480000000000004
600168.XSHG,0.28999999999999915
600212.XSHG,0.41000000000000014
300597.XSHE,0.6699999999999999
300890.XSHE,4.25
688189.XSHG,3.2099999999999937
603036.XSHG,0.33000000000000007
002947.XSHE,2.490000000000002
600182.XSHG,0.4299999999999997
300394.XSHE,6.790000000000006
600720.XSHG,4.039999999999992
300272.XSHE,1.1400000000000006
000958.XSHE,0.7099999999999973
600496.XSHG,3.269999999999996
601878.XSHG,0.5600000000000005
600562.XSHG,6.569999999999993
603813.XSHG,1.17
600396.XSHG,1.25
600511.XSHG,13.060000000000002
300561.XSHE,5.810000000000002
002551.XSHE,2.4100000000000037
600831.XSHG,2.3699999999999974
600838.XSHG,2.8500000000000085
002488.XSHE,2.6600000000000037
300425.XSHE,1.3999999999999986
603006.XSHG,0.46000000000000085
300473.XSHE,1.5899999999999999
600761.XSHG,13.630000000000024
603238.XSHG,2.2699999999999996
601319.XSHG,0.11000000000000032
300810.XSHE,1.75
300313.XSHE,5.179999999999996
300402.XSHE,0.4800000000000004
002316.XSHE,0.6300000000000008
600990.XSHG,4.799999999999997
688289.XSHG,5.409999999999997
002901.XSHE,3.009999999999991
600435.XSHG,4.980000000000004
000012.XSHE,8.379999999999995
600758.XSHG,0.33000000000000007
300931.XSHE,2.6799999999999997
000004.XSHE,12.509999999999991
002392.XSHE,1.0900000000000034
002167.XSHE,1.5700000000000003
603948.XSHG,0.8300000000000018
600149.XSHG,0.46000000000000085
600821.XSHG,0.36999999999999744
000830.XSHE,4.810000000000002
002358.XSHE,2.049999999999997
600848.XSHG,1.740000000000002
002907.XSHE,0.41000000000000014
002850.XSHE,9.799999999999997
603518.XSHG,0.3099999999999996
688299.XSHG,0.9899999999999984
300150.XSHE,1.1900000000000013
600325.XSHG,3.1700000000000017
000096.XSHE,0.9000000000000021
603007.XSHG,0.6400000000000006
600674.XSHG,5.980000000000018
000423.XSHE,22.670000000000016
002013.XSHE,26.319999999999993
600533.XSHG,0.629999999999999
300151.XSHE,14.649999999999977
300209.XSHE,1.6600000000000001
603758.XSHG,0.6800000000000015
002843.XSHE,1.5699999999999985
600079.XSHG,33.93000000000001
300895.XSHE,3.039999999999999
300241.XSHE,1.1000000000000014
300896.XSHE,40.0
300485.XSHE,3.8100000000000023
300584.XSHE,1.7199999999999989
600337.XSHG,3.460000000000008
601860.XSHG,0.11000000000000032
002073.XSHE,1.5600000000000023
600208.XSHG,0.4200000000000017
601375.XSHG,0.20000000000000018
600097.XSHG,0.39000000000000057
002560.XSHE,1.1499999999999986
000528.XSHE,13.599999999999994
603938.XSHG,0.5899999999999999
300444.XSHE,1.7799999999999976
300737.XSHE,1.0700000000000003
002491.XSHE,0.5899999999999999
002641.XSHE,1.4000000000000057
002462.XSHE,0.5199999999999996
300482.XSHE,10.849999999999966
300817.XSHE,1.8500000000000014
600874.XSHG,0.3699999999999992
300385.XSHE,1.6099999999999994
603319.XSHG,3.049999999999997
688006.XSHG,3.239999999999995
000909.XSHE,0.5099999999999998
600187.XSHG,0.23000000000000043
002776.XSHE,1.1499999999999986
002762.XSHE,0.9899999999999984
603811.XSHG,1.1999999999999957
603822.XSHG,0.8099999999999987
002701.XSHE,1.009999999999998
601288.XSHG,0.0600000000000005
002910.XSHE,0.6799999999999997
002697.XSHE,2.0899999999999963
603337.XSHG,5.809999999999995
603277.XSHG,0.3000000000000007
002530.XSHE,1.7100000000000009
300390.XSHE,20.819999999999993
002796.XSHE,1.1899999999999977
000600.XSHE,0.8399999999999963
300200.XSHE,2.4399999999999977
601607.XSHG,0.4400000000000013
300057.XSHE,0.4900000000000002
688009.XSHG,0.1299999999999999
002366.XSHE,0.75
300502.XSHE,12.409999999999997
000728.XSHE,0.41000000000000014
002563.XSHE,2.0500000000000043
603392.XSHG,25.879999999999995
002887.XSHE,0.8099999999999952
300174.XSHE,4.359999999999999
000612.XSHE,8.299999999999997
002276.XSHE,1.3999999999999986
603733.XSHG,1.5300000000000011
600169.XSHG,1.620000000000001
600895.XSHG,13.740000000000009
688196.XSHG,2.6299999999999955
600989.XSHG,0.9499999999999993
601066.XSHG,1.2800000000000011
000721.XSHE,1.3100000000000023
000905.XSHE,0.4200000000000017
002332.XSHE,1.2199999999999989
603699.XSHG,1.1400000000000006
688019.XSHG,44.34000000000003
603000.XSHG,2.680000000000007
688529.XSHG,1.1799999999999997
002866.XSHE,0.759999999999998
002879.XSHE,0.5100000000000016
600739.XSHG,38.25
300354.XSHE,2.25
300373.XSHE,9.569999999999993
600190.XSHG,0.16000000000000014
000027.XSHE,6.1299999999999955
603267.XSHG,25.94999999999999
002193.XSHE,0.5200000000000014
002601.XSHE,18.710000000000036
300939.XSHE,36.3
000881.XSHE,2.9299999999999997
603855.XSHG,0.6000000000000014
605006.XSHG,1.1199999999999992
000056.XSHE,0.5200000000000014
300741.XSHE,4.519999999999996
688513.XSHG,1.4699999999999989
600255.XSHG,1.2299999999999969
002750.XSHE,3.200000000000003
600131.XSHG,1.5100000000000051
601898.XSHG,0.23000000000000043
600030.XSHG,4.349999999999994
603038.XSHG,1.4100000000000001
603596.XSHG,1.8699999999999974
600835.XSHG,4.47999999999999
002001.XSHE,38.76999999999998
300345.XSHE,0.9899999999999984
002217.XSHE,0.5199999999999996
600965.XSHG,0.5700000000000003
600136.XSHG,0.9500000000000011
