code,price_amplitude
002433.XSHE,2.3599999999999994
688195.XSHG,1.0599999999999987
000713.XSHE,2.970000000000006
000576.XSHE,1.8900000000000006
603227.XSHG,1.0300000000000011
002731.XSHE,0.16000000000000014
300564.XSHE,0.33999999999999986
300675.XSHE,0.7000000000000028
300267.XSHE,0.9399999999999977
000626.XSHE,5.239999999999981
300144.XSHE,9.259999999999991
688520.XSHG,1.4000000000000057
000633.XSHE,5.380000000000003
600901.XSHG,0.09999999999999964
002134.XSHE,0.35999999999999943
603583.XSHG,4.280000000000001
300044.XSHE,1.6700000000000017
002902.XSHE,0.8500000000000014
601199.XSHG,0.19000000000000128
688136.XSHG,0.990000000000002
002471.XSHE,0.5500000000000007
601801.XSHG,0.16999999999999993
002410.XSHE,45.40999999999997
603012.XSHG,0.5099999999999998
002401.XSHE,2.0600000000000023
688011.XSHG,0.8500000000000014
603278.XSHG,0.28999999999999915
600537.XSHG,1.6000000000000014
000620.XSHE,0.5200000000000005
000691.XSHE,0.5299999999999994
300379.XSHE,7.219999999999999
603093.XSHG,0.16000000000000014
300404.XSHE,1.4200000000000017
600202.XSHG,0.3000000000000007
000825.XSHE,1.8699999999999974
002474.XSHE,1.25
300039.XSHE,2.789999999999999
002715.XSHE,1.25
600211.XSHG,5.780000000000001
001914.XSHE,4.490000000000009
300327.XSHE,7.929999999999978
000716.XSHE,0.2400000000000002
000882.XSHE,0.0600000000000005
300555.XSHE,1.4399999999999977
605286.XSHG,0.2799999999999976
300829.XSHE,6.6299999999999955
002799.XSHE,0.8999999999999986
000968.XSHE,0.3200000000000003
600372.XSHG,1.3499999999999943
300355.XSHE,1.0
300812.XSHE,1.3900000000000006
000921.XSHE,0.7199999999999989
603001.XSHG,0.7599999999999998
600587.XSHG,9.77000000000001
600690.XSHG,33.330000000000155
000655.XSHE,5.140000000000001
601816.XSHG,0.15000000000000036
002716.XSHE,0.7199999999999989
603388.XSHG,0.3999999999999986
600479.XSHG,4.079999999999998
000020.XSHE,0.5
600648.XSHG,2.519999999999996
600714.XSHG,1.1499999999999986
000776.XSHE,0.9100000000000108
600348.XSHG,3.200000000000003
002365.XSHE,0.5999999999999943
002388.XSHE,1.0700000000000003
688161.XSHG,7.549999999999997
000090.XSHE,0.7099999999999937
000880.XSHE,0.4700000000000024
603377.XSHG,0.5600000000000023
600332.XSHG,2.470000000000006
002862.XSHE,0.8499999999999979
002325.XSHE,0.620000000000001
600178.XSHG,0.41999999999999993
000803.XSHE,1.1099999999999994
000835.XSHE,1.5
600538.XSHG,0.370000000000001
300558.XSHE,3.180000000000007
002272.XSHE,0.6799999999999997
300718.XSHE,3.4100000000000037
300975.XSHE,0.23999999999999844
603113.XSHG,0.5599999999999987
603777.XSHG,0.7800000000000011
002565.XSHE,0.75
600775.XSHG,0.3200000000000003
002153.XSHE,16.06000000000006
603239.XSHG,1.470000000000006
688030.XSHG,1.2000000000000028
002298.XSHE,0.3999999999999986
603039.XSHG,24.460000000000008
600163.XSHG,0.379999999999999
002673.XSHE,0.33000000000000185
600446.XSHG,2.969999999999999
603637.XSHG,0.5599999999999987
000301.XSHE,1.6099999999999994
300562.XSHE,1.6000000000000014
002424.XSHE,2.5900000000000034
300447.XSHE,3.229999999999997
600566.XSHG,0.8599999999999994
002823.XSHE,0.6499999999999986
688488.XSHG,0.8999999999999986
300862.XSHE,0.769999999999996
002825.XSHE,0.889999999999997
600615.XSHG,15.980000000000018
002315.XSHE,1.2700000000000031
300639.XSHE,2.5
600979.XSHG,0.1700000000000017
000029.XSHE,0.5399999999999991
003004.XSHE,0.5500000000000007
300419.XSHE,3.3900000000000006
300915.XSHE,4.1299999999999955
688690.XSHG,8.059999999999988
688185.XSHG,32.90999999999997
300962.XSHE,0.360000000000003
300214.XSHE,0.370000000000001
002842.XSHE,0.7700000000000031
000938.XSHE,8.100000000000023
002050.XSHE,11.0
300100.XSHE,1.240000000000002
600555.XSHG,0.16999999999999993
002208.XSHE,1.6099999999999994
605318.XSHG,0.41999999999999993
000798.XSHE,0.6699999999999982
600094.XSHG,0.2599999999999998
000925.XSHE,1.4200000000000017
000809.XSHE,0.1200000000000001
300791.XSHE,4.259999999999991
000860.XSHE,3.4499999999999886
002221.XSHE,1.1799999999999997
300857.XSHE,1.0500000000000007
300864.XSHE,4.590000000000003
600121.XSHG,1.0899999999999999
688390.XSHG,19.66999999999996
300790.XSHE,5.480000000000004
688557.XSHG,0.6899999999999977
002370.XSHE,0.6699999999999982
603909.XSHG,0.6400000000000006
000547.XSHE,4.699999999999989
300001.XSHE,9.090000000000003
002304.XSHE,25.980000000000018
600328.XSHG,2.0899999999999963
600894.XSHG,0.259999999999998
601188.XSHG,0.06000000000000005
002078.XSHE,7.079999999999998
002869.XSHE,1.5999999999999943
000783.XSHE,0.35999999999999943
600603.XSHG,5.5499999999999545
600612.XSHG,218.36000000000058
600575.XSHG,0.36999999999999744
300020.XSHE,2.1199999999999974
600528.XSHG,0.5500000000000043
600691.XSHG,0.75
600750.XSHG,10.050000000000011
002106.XSHE,0.7299999999999969
300671.XSHE,45.35000000000002
300707.XSHE,1.0900000000000034
603587.XSHG,2.0
603665.XSHG,0.5800000000000018
300117.XSHE,2.099999999999998
600997.XSHG,0.9600000000000009
002481.XSHE,5.760000000000019
601099.XSHG,0.08000000000000007
002127.XSHE,8.379999999999995
000619.XSHE,0.6600000000000037
300070.XSHE,3.890000000000015
300337.XSHE,0.490000000000002
000526.XSHE,2.3200000000000003
300024.XSHE,4.740000000000009
002384.XSHE,5.049999999999983
600352.XSHG,3.1599999999999966
603527.XSHG,0.3200000000000003
605378.XSHG,4.509999999999998
300604.XSHE,17.319999999999993
002997.XSHE,0.5100000000000016
300625.XSHE,0.629999999999999
002555.XSHE,31.079999999999984
300782.XSHE,66.12999999999988
300410.XSHE,4.359999999999999
300797.XSHE,0.6999999999999993
600493.XSHG,0.15999999999999837
002235.XSHE,1.2799999999999976
002503.XSHE,1.8999999999999986
600598.XSHG,0.9500000000000028
603839.XSHG,0.7100000000000009
002982.XSHE,1.3699999999999974
002367.XSHE,0.6500000000000057
600444.XSHG,1.3299999999999983
002714.XSHE,52.97000000000003
300537.XSHE,1.8199999999999967
300613.XSHE,56.370000000000005
001202.XSHE,0.3000000000000007
002479.XSHE,0.759999999999998
300622.XSHE,0.9600000000000009
688191.XSHG,2.120000000000001
300183.XSHE,3.730000000000004
000915.XSHE,5.469999999999999
600769.XSHG,3.3299999999999983
605068.XSHG,0.8899999999999935
002244.XSHE,0.4400000000000013
603365.XSHG,0.45000000000000284
603707.XSHG,3.6500000000000057
000971.XSHE,0.22000000000000064
300006.XSHE,2.450000000000003
300225.XSHE,6.859999999999999
002442.XSHE,1.5
600586.XSHG,4.200000000000003
300097.XSHE,2.0100000000000016
688131.XSHG,16.909999999999968
600067.XSHG,0.8799999999999955
300847.XSHE,1.1900000000000013
600963.XSHG,1.6599999999999966
600395.XSHG,0.9600000000000009
605266.XSHG,3.2099999999999937
000638.XSHE,1.1499999999999986
003022.XSHE,2.6200000000000045
002734.XSHE,0.6099999999999994
002125.XSHE,1.4100000000000037
600746.XSHG,5.409999999999997
000709.XSHE,0.41000000000000014
300470.XSHE,7.210000000000008
300891.XSHE,0.620000000000001
