code,price_amplitude
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.34999999999999964
603388.XSHG,-0.6099999999999994
600479.XSHG,-2.0800000000000125
000020.XSHE,-2.669999999999998
688232.XSHG,-3.5900000000000034
301096.XSHE,-1.279999999999994
600648.XSHG,-0.8800000000000097
600714.XSHG,-0.9799999999999969
000776.XSHE,-0.7199999999999989
600348.XSHG,-2.690000000000012
002365.XSHE,-0.35999999999999943
002388.XSHE,-0.6499999999999986
688161.XSHG,-1.0999999999999943
000090.XSHE,-0.509999999999998
000880.XSHE,-1.4099999999999966
603377.XSHG,-0.29999999999999893
688143.XSHG,-3.479999999999997
600332.XSHG,-0.7299999999999969
002862.XSHE,-0.7199999999999989
301231.XSHE,-0.8100000000000023
002325.XSHE,-0.34999999999999964
600178.XSHG,-0.8100000000000005
000803.XSHE,-0.8800000000000026
600538.XSHG,-0.28000000000000114
300558.XSHE,-6.589999999999996
002272.XSHE,-0.6600000000000001
300718.XSHE,-5.700000000000003
300975.XSHE,-0.5299999999999994
301032.XSHE,-0.22000000000000064
301150.XSHE,-4.390000000000001
603113.XSHG,-0.10000000000000142
603777.XSHG,-0.4400000000000013
002565.XSHE,-0.33999999999999986
301153.XSHE,-5.849999999999994
301030.XSHE,-4.330000000000005
600775.XSHG,-0.3500000000000014
002153.XSHE,-23.039999999999964
688170.XSHG,-1.8599999999999994
603239.XSHG,-3.0600000000000023
688030.XSHG,-0.629999999999999
002298.XSHE,-0.3100000000000023
603039.XSHG,-14.150000000000034
600163.XSHG,-0.28000000000000114
002673.XSHE,-0.16000000000000014
600446.XSHG,-5.640000000000015
603637.XSHG,-0.23000000000000043
000301.XSHE,-0.39000000000000057
300562.XSHE,-0.5500000000000043
002424.XSHE,-1.9500000000000028
300447.XSHE,-1.730000000000004
600566.XSHG,-1.3799999999999955
688458.XSHG,-4.36999999999999
002823.XSHE,-0.8399999999999999
688488.XSHG,-0.8300000000000001
300862.XSHE,-0.41000000000000014
002825.XSHE,-0.4400000000000013
600615.XSHG,-15.17999999999995
002315.XSHE,-6.279999999999973
300639.XSHE,-1.5699999999999932
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.6899999999999977
003004.XSHE,-0.9200000000000017
300419.XSHE,-0.6200000000000045
300915.XSHE,-0.8800000000000026
688690.XSHG,-0.759999999999998
688185.XSHG,-2.469999999999999
300962.XSHE,-0.5799999999999983
300214.XSHE,-0.23999999999999844
002842.XSHE,-0.620000000000001
000938.XSHE,-6.939999999999998
002050.XSHE,-16.470000000000027
300100.XSHE,-1.8800000000000026
002208.XSHE,-0.5500000000000043
605318.XSHG,-0.8000000000000007
000798.XSHE,-0.2699999999999996
600094.XSHG,-0.17999999999999972
000925.XSHE,-0.6000000000000014
000809.XSHE,-0.2900000000000009
300791.XSHE,-1.5899999999999892
688337.XSHG,-3.1299999999999955
000860.XSHE,-2.1599999999999966
002221.XSHE,-0.38999999999999346
300857.XSHE,-0.6000000000000014
300864.XSHE,-1.0699999999999932
600121.XSHG,-0.3999999999999986
688390.XSHG,-25.060000000000002
300790.XSHE,-3.780000000000001
688557.XSHG,-1.0700000000000003
002370.XSHE,-0.28000000000000114
603909.XSHG,-0.990000000000002
000547.XSHE,-0.8099999999999881
300001.XSHE,-3.259999999999991
002304.XSHE,-8.389999999999986
600328.XSHG,-0.6099999999999994
600894.XSHG,-0.35999999999999943
601188.XSHG,-0.11000000000000032
002078.XSHE,-1.6599999999999966
002869.XSHE,-2.4100000000000037
000783.XSHE,-0.38999999999999346
301230.XSHE,-3.710000000000001
600603.XSHG,-18.480000000000018
600612.XSHG,-156.58000000000175
600575.XSHG,-0.7299999999999969
300020.XSHE,-1.5799999999999912
600528.XSHG,-1.1599999999999966
600691.XSHG,-0.379999999999999
600750.XSHG,-13.009999999999991
002106.XSHE,-0.490000000000002
300671.XSHE,-2.9599999999999937
001255.XSHE,-0.75
300707.XSHE,-4.560000000000002
603587.XSHG,-0.4599999999999973
603665.XSHG,-1.3599999999999994
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.28999999999999915
002481.XSHE,-1.1200000000000045
601099.XSHG,-0.08999999999999986
002127.XSHE,-0.4100000000000037
301358.XSHE,-0.759999999999998
000619.XSHE,-1.0300000000000011
301209.XSHE,-0.4299999999999997
300070.XSHE,-1.6799999999999926
603213.XSHG,-0.40000000000000036
300337.XSHE,-0.6699999999999982
000526.XSHE,-2.319999999999993
300024.XSHE,-11.860000000000014
002384.XSHE,-14.0
600352.XSHG,-1.1699999999999875
603527.XSHG,-0.48999999999999844
605378.XSHG,-0.4400000000000013
300604.XSHE,-12.5
002997.XSHE,-3.3500000000000014
300625.XSHE,-0.2599999999999998
301221.XSHE,-10.940000000000005
002555.XSHE,-19.150000000000034
301031.XSHE,-7.930000000000007
300782.XSHE,-50.549999999999955
300410.XSHE,-1.0300000000000011
301429.XSHE,-0.4499999999999993
300797.XSHE,-0.34999999999999787
600493.XSHG,-0.23999999999999844
002235.XSHE,-0.41000000000000014
600598.XSHG,-0.4099999999999966
603839.XSHG,-0.27000000000000135
002982.XSHE,-0.3999999999999986
002367.XSHE,-1.309999999999988
600444.XSHG,-0.379999999999999
002714.XSHE,-22.25
300537.XSHE,-0.5300000000000011
300613.XSHE,-19.940000000000055
001202.XSHE,-0.16000000000000014
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.30999999999999517
300622.XSHE,-0.7899999999999991
688191.XSHG,-0.9100000000000001
300183.XSHE,-1.3400000000000034
000915.XSHE,-1.7000000000000028
600769.XSHG,-2.289999999999999
605068.XSHG,-1.370000000000001
002244.XSHE,-1.9299999999999997
603365.XSHG,-0.46999999999999886
688150.XSHG,-1.3900000000000006
603707.XSHG,-0.990000000000002
301099.XSHE,-6.369999999999997
000971.XSHE,-0.16000000000000014
300006.XSHE,-0.3099999999999987
300225.XSHE,-1.5700000000000003
002442.XSHE,-0.17999999999999972
600586.XSHG,-4.789999999999992
001267.XSHE,-0.47000000000000064
300097.XSHE,-1.0199999999999996
688131.XSHG,-5.179999999999993
600067.XSHG,-0.8900000000000006
300847.XSHE,-2.759999999999998
600963.XSHG,-1.3599999999999994
600395.XSHG,-0.4100000000000037
605266.XSHG,-7.219999999999999
000638.XSHE,-0.5800000000000018
688105.XSHG,-0.6699999999999982
003022.XSHE,-0.5999999999999943
002734.XSHE,-0.370000000000001
002125.XSHE,-1.6600000000000037
301281.XSHE,-0.759999999999998
600746.XSHG,-0.75
000709.XSHE,-0.33999999999999986
300470.XSHE,-4.3700000000000045
300891.XSHE,-0.09999999999999964
300747.XSHE,-3.530000000000001
301307.XSHE,-2.539999999999999
600089.XSHG,-15.370000000000005
603186.XSHG,-1.5700000000000003
600825.XSHG,-1.509999999999998
603517.XSHG,-2.25
300318.XSHE,-0.5800000000000054
605218.XSHG,-0.6500000000000004
605500.XSHG,-0.17999999999999972
300800.XSHE,-1.7999999999999972
000796.XSHE,0.0
600658.XSHG,-1.730000000000004
002398.XSHE,-0.45000000000000284
000523.XSHE,-0.2699999999999996
000795.XSHE,-1.3900000000000006
601615.XSHG,-0.6900000000000013
000797.XSHE,-0.6499999999999986
688786.XSHG,-2.1099999999999994
002610.XSHE,-0.6200000000000045
002969.XSHE,-0.07999999999999963
603136.XSHG,-1.8400000000000034
603060.XSHG,-1.5
600745.XSHG,-8.040000000000006
600839.XSHG,-6.890000000000015
002559.XSHE,-1.4899999999999949
300594.XSHE,-0.8200000000000003
600276.XSHG,-257.98
600712.XSHG,-0.379999999999999
603535.XSHG,-0.5199999999999996
300867.XSHE,-0.15000000000000213
688326.XSHG,-27.24000000000001
603170.XSHG,-0.4299999999999997
603348.XSHG,-2.8999999999999986
601888.XSHG,-6.1299999999999955
688416.XSHG,-4.539999999999992
300015.XSHE,-25.529999999999973
600082.XSHG,-0.3000000000000007
600295.XSHG,-2.0600000000000023
300702.XSHE,-1.240000000000009
605277.XSHG,-2.4399999999999977
600301.XSHG,-2.8400000000000034
603013.XSHG,-0.5800000000000018
002949.XSHE,-0.1899999999999995
688318.XSHG,-3.710000000000008
603220.XSHG,-0.6699999999999982
603767.XSHG,-1.2899999999999991
603096.XSHG,-0.6400000000000006
002074.XSHE,-1.5400000000000063
002154.XSHE,-2.8299999999999983
688306.XSHG,-0.5
002539.XSHE,-0.7100000000000009
002905.XSHE,-2.0500000000000007
301331.XSHE,-0.740000000000002
002605.XSHE,-13.550000000000011
600846.XSHG,-5.090000000000003
600645.XSHG,-3.5500000000000114
301057.XSHE,-0.6900000000000013
001238.XSHE,-0.48999999999999844
688066.XSHG,-2.969999999999999
600736.XSHG,-2.8000000000000114
603161.XSHG,-0.879999999999999
688317.XSHG,-0.5799999999999983
001258.XSHE,-0.08999999999999986
300966.XSHE,-0.36999999999999744
600120.XSHG,-3.2199999999999704
301047.XSHE,-3.670000000000016
603421.XSHG,-0.20999999999999908
601200.XSHG,-0.14000000000000057
002072.XSHE,-0.20000000000000018
300314.XSHE,-5.429999999999993
300497.XSHE,-1.269999999999996
601068.XSHG,-0.14999999999999947
301123.XSHE,-0.8300000000000018
600076.XSHG,-0.10000000000000142
601918.XSHG,-0.08000000000000007
002690.XSHE,-4.640000000000015
603477.XSHG,-1.5399999999999991
688188.XSHG,-10.670000000000016
002903.XSHE,-0.9699999999999989
605376.XSHG,-1.3099999999999952
688013.XSHG,-0.629999999999999
000520.XSHE,-0.28999999999999915
300545.XSHE,-1.0799999999999983
600475.XSHG,-1.75
600692.XSHG,-1.0799999999999983
300770.XSHE,-3.1099999999999994
605358.XSHG,-2.3699999999999974
603728.XSHG,-6.6299999999999955
002068.XSHE,-5.489999999999995
300785.XSHE,-2.239999999999995
688350.XSHG,-0.3200000000000003
603281.XSHG,-0.5
600796.XSHG,-0.44000000000000483
600433.XSHG,-0.28000000000000114
603617.XSHG,-0.8299999999999983
688295.XSHG,-0.990000000000002
601921.XSHG,-0.21000000000000085
601369.XSHG,-0.39000000000000057
688668.XSHG,-5.810000000000002
000623.XSHE,-3.569999999999993
600748.XSHG,-0.8000000000000007
601838.XSHG,-0.23000000000000043
000820.XSHE,-0.1299999999999999
300387.XSHE,-0.5
001231.XSHE,-0.9299999999999997
000153.XSHE,-0.9299999999999997
002561.XSHE,-0.21000000000000085
600509.XSHG,-5.079999999999998
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.9100000000000001
688103.XSHG,-2.0
688543.XSHG,-2.989999999999995
002189.XSHE,-0.41000000000000014
601279.XSHG,-0.5499999999999998
300411.XSHE,-0.6099999999999994
600897.XSHG,-1.980000000000004
002105.XSHE,-0.120000000000001
605196.XSHG,-0.08000000000000007
600127.XSHG,-0.29999999999999716
600168.XSHG,-0.2599999999999998
600212.XSHG,-0.740000000000002
300597.XSHE,-0.28999999999999915
300890.XSHE,-0.6700000000000017
688189.XSHG,-0.6099999999999994
603036.XSHG,-0.3699999999999992
001368.XSHE,-0.6099999999999994
002947.XSHE,-0.8999999999999986
600182.XSHG,-0.16000000000000014
300394.XSHE,-29.97999999999996
600720.XSHG,-3.6500000000000057
300272.XSHE,-0.8399999999999999
000958.XSHE,-0.46000000000000085
600496.XSHG,-0.5100000000000051
688400.XSHG,-1.0700000000000003
601878.XSHG,-0.08000000000000007
600562.XSHG,-2.3700000000000045
603813.XSHG,-0.15000000000000036
600396.XSHG,-0.5300000000000011
688092.XSHG,-0.490000000000002
600511.XSHG,-10.77000000000001
300561.XSHE,-1.2199999999999989
002551.XSHE,-0.41999999999999815
600831.XSHG,-0.3299999999999983
600838.XSHG,-1.9399999999999977
603163.XSHG,-1.6499999999999986
002488.XSHE,-1.9099999999999966
300425.XSHE,-0.6799999999999997
603006.XSHG,-0.9199999999999982
300473.XSHE,-1.5999999999999979
600761.XSHG,-34.78000000000003
603238.XSHG,-0.34999999999999787
601319.XSHG,-0.1999999999999993
300970.XSHE,-1.019999999999996
688280.XSHG,-1.799999999999999
300810.XSHE,-0.7199999999999989
301390.XSHE,-1.6899999999999977
300313.XSHE,-0.28000000000000114
300402.XSHE,-0.4499999999999993
002316.XSHE,-0.3699999999999992
301380.XSHE,-1.1400000000000006
600990.XSHG,-2.469999999999999
688289.XSHG,-0.43000000000000327
002901.XSHE,-0.5700000000000003
600435.XSHG,-5.700000000000017
000012.XSHE,-3.0100000000000193
600758.XSHG,-0.16000000000000014
300931.XSHE,-0.27000000000000046
000004.XSHE,-13.469999999999999
002392.XSHE,-0.4299999999999997
002167.XSHE,-2.5900000000000034
603948.XSHG,-0.46000000000000085
600149.XSHG,-0.4399999999999977
600821.XSHG,-0.4200000000000017
000830.XSHE,-1.3100000000000023
002358.XSHE,-2.210000000000001
600848.XSHG,-0.3100000000000023
002907.XSHE,-0.17999999999999972
002850.XSHE,-6.110000000000014
603518.XSHG,-0.6400000000000006
688299.XSHG,-0.4100000000000019
300150.XSHE,-0.4400000000000013
600325.XSHG,-6.199999999999989
301396.XSHE,-0.8999999999999986
000096.XSHE,-0.23000000000000043
603007.XSHG,-0.4399999999999995
600674.XSHG,-10.379999999999995
000423.XSHE,-8.789999999999964
600533.XSHG,-0.5
300151.XSHE,-2.6000000000000227
300209.XSHE,-0.35999999999999943
603758.XSHG,-1.2599999999999998
002843.XSHE,-1.1199999999999974
301293.XSHE,-3.1700000000000017
600079.XSHG,-8.480000000000018
301262.XSHE,-1.129999999999999
300895.XSHE,-4.369999999999997
300241.XSHE,-0.3200000000000003
688267.XSHG,-0.7300000000000004
300896.XSHE,-19.18999999999994
300485.XSHE,-0.6400000000000006
300584.XSHE,-1.1000000000000014
600337.XSHG,-1.3800000000000026
601860.XSHG,-0.029999999999999805
002073.XSHE,-2.4200000000000017
688052.XSHG,-20.99000000000001
600208.XSHG,-0.7699999999999996
601375.XSHG,-0.03000000000000025
688235.XSHG,-14.370000000000005
600097.XSHG,-0.1399999999999988
002560.XSHE,-1.0600000000000023
000528.XSHE,-2.6799999999999926
603938.XSHG,-0.759999999999998
300444.XSHE,-0.8499999999999979
300737.XSHE,-0.3100000000000023
002491.XSHE,-0.6699999999999982
002641.XSHE,-0.759999999999998
002462.XSHE,-0.1999999999999993
300482.XSHE,-2.0200000000000102
300817.XSHE,-1.3300000000000018
600874.XSHG,-0.10999999999999943
300385.XSHE,-0.34999999999999787
603319.XSHG,-4.710000000000001
688006.XSHG,-2.9299999999999997
000909.XSHE,-0.379999999999999
301016.XSHE,-0.7100000000000009
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.28000000000000114
002776.XSHE,-0.5099999999999998
002762.XSHE,-1.7299999999999969
603811.XSHG,-1.1499999999999986
603822.XSHG,-1.0
002701.XSHE,-0.480000000000004
605138.XSHG,-0.16999999999999993
601288.XSHG,-0.15000000000000036
002910.XSHE,-0.15000000000000036
002697.XSHE,-1.1999999999999957
603337.XSHG,-1.2800000000000011
603277.XSHG,-0.5999999999999979
002530.XSHE,-0.870000000000001
300390.XSHE,-6.6200000000000045
688113.XSHG,-0.7299999999999969
001287.XSHE,-1.0799999999999983
002796.XSHE,-1.3900000000000006
000600.XSHE,-1.8099999999999952
300200.XSHE,-0.4399999999999977
601607.XSHG,-1.0300000000000011
300057.XSHE,-1.0799999999999983
688009.XSHG,-0.16999999999999993
688682.XSHG,-3.8400000000000034
301130.XSHE,-0.34999999999999787
002366.XSHE,-0.27999999999999936
300502.XSHE,-48.02999999999997
000728.XSHE,-0.23000000000000043
002563.XSHE,-0.7100000000000009
603392.XSHG,-7.909999999999997
002887.XSHE,-0.740000000000002
300174.XSHE,-3.4099999999999966
688163.XSHG,-0.5999999999999979
000612.XSHE,-1.009999999999998
002276.XSHE,-0.7700000000000031
603733.XSHG,-0.6700000000000017
600169.XSHG,-0.29999999999999716
600895.XSHG,-5.560000000000002
688196.XSHG,-1.1400000000000006
688425.XSHG,-0.11000000000000032
688409.XSHG,-4.290000000000006
600989.XSHG,-0.29999999999999893
601066.XSHG,-0.22000000000000242
000721.XSHE,-3.1400000000000006
000905.XSHE,-0.38000000000000256
301263.XSHE,-1.009999999999998
002332.XSHE,-0.8900000000000006
301122.XSHE,-1.8200000000000003
603699.XSHG,-0.6400000000000006
301386.XSHE,-0.7899999999999991
688019.XSHG,-7.920000000000016
603000.XSHG,-5.1299999999999955
688529.XSHG,-0.7399999999999984
002866.XSHE,-2.3399999999999963
301298.XSHE,-0.5500000000000007
002879.XSHE,-0.490000000000002
600739.XSHG,-3.1399999999999864
688523.XSHG,-1.0399999999999991
688535.XSHG,-4.599999999999994
300354.XSHE,-10.199999999999989
688137.XSHG,-1.4799999999999969
300373.XSHE,-29.02000000000001
600190.XSHG,-0.13000000000000078
000027.XSHE,-3.3100000000000023
603267.XSHG,-2.719999999999999
002193.XSHE,-0.2900000000000009
301399.XSHE,-1.3000000000000043
002601.XSHE,-3.109999999999985
300939.XSHE,-4.710000000000001
000881.XSHE,-0.5600000000000023
001236.XSHE,-0.33000000000000007
603237.XSHG,-0.5800000000000054
603855.XSHG,-0.870000000000001
300995.XSHE,-0.3999999999999986
605006.XSHG,-0.13000000000000078
000056.XSHE,-0.610000000000003
688187.XSHG,-3.6700000000000017
300741.XSHE,-1.3499999999999979
688513.XSHG,-1.1699999999999946
600255.XSHG,-0.8200000000000003
002750.XSHE,-1.0500000000000043
301369.XSHE,-3.8999999999999915
600131.XSHG,-2.5
601898.XSHG,-0.16999999999999993
600030.XSHG,-1.5400000000000063
603038.XSHG,-0.3200000000000003
603596.XSHG,-8.469999999999999
600835.XSHG,-5.409999999999997
002001.XSHE,-8.409999999999968
300345.XSHE,-1.25
688662.XSHG,-2.019999999999996
002217.XSHE,-0.9100000000000001
600965.XSHG,-0.16999999999999993
600136.XSHG,-0.41999999999999993
002387.XSHE,-0.8900000000000041
300287.XSHE,-1.240000000000002
301037.XSHE,-0.3200000000000003
301091.XSHE,-2.039999999999999
600346.XSHG,-2.140000000000015
002404.XSHE,-0.5
600763.XSHG,-15.939999999999998
600791.XSHG,-0.740000000000002
301306.XSHE,-1.1700000000000017
300332.XSHE,-0.6699999999999982
603712.XSHG,-1.25
603612.XSHG,-0.6400000000000006
688800.XSHG,-5.939999999999998
002380.XSHE,-8.86
600321.XSHG,-0.3100000000000005
688711.XSHG,-7.230000000000004
603579.XSHG,-2.010000000000005
600143.XSHG,-1.6800000000000068
600749.XSHG,-0.8799999999999955
002371.XSHE,-46.42000000000007
600593.XSHG,-0.8100000000000023
002192.XSHE,-4.6299999999999955
600280.XSHG,-0.9200000000000017
002629.XSHE,-0.27000000000000135
600795.XSHG,-13.549999999999955
002088.XSHE,-1.4699999999999989
600083.XSHG,-0.5099999999999998
300477.XSHE,-0.4499999999999993
000885.XSHE,-0.5799999999999983
601718.XSHG,-0.040000000000000036
600977.XSHG,-0.4399999999999995
600996.XSHG,-0.129999999999999
002233.XSHE,-0.41000000000000014
300302.XSHE,-10.299999999999997
301189.XSHE,-0.9200000000000017
600657.XSHG,-2.539999999999992
600694.XSHG,-0.7600000000000051
600640.XSHG,-2.0900000000000034
002194.XSHE,-0.9500000000000028
003002.XSHE,-0.8399999999999999
300719.XSHE,-0.34999999999999787
603917.XSHG,-2.6599999999999966
688135.XSHG,-1.3200000000000003
688448.XSHG,-1.1200000000000045
688469.XSHG,-0.09999999999999964
603915.XSHG,-1.5100000000000016
000812.XSHE,-0.35999999999999943
002439.XSHE,-5.560000000000002
600081.XSHG,-15.460000000000008
300311.XSHE,-0.5900000000000034
000069.XSHE,-2.920000000000016
002416.XSHE,-0.9600000000000009
000952.XSHE,-0.35999999999999943
300271.XSHE,-3.5
603586.XSHG,-0.7399999999999984
300623.XSHE,-5.489999999999981
000529.XSHE,-0.2799999999999976
300697.XSHE,-0.38000000000000256
002002.XSHE,-0.3200000000000003
603889.XSHG,-2.309999999999995
600938.XSHG,-0.620000000000001
600608.XSHG,-7.46999999999997
600503.XSHG,-0.14999999999999858
301239.XSHE,-2.089999999999989
002880.XSHE,-0.980000000000004
603173.XSHG,-0.6600000000000001
605066.XSHG,-0.46000000000000085
002873.XSHE,-1.5599999999999952
002679.XSHE,-0.46000000000000085
000005.XSHE,-0.5099999999999998
603615.XSHG,-0.16000000000000014
000410.XSHE,-0.5799999999999983
300167.XSHE,-0.8299999999999983
300663.XSHE,-1.25
603208.XSHG,-3.200000000000003
002968.XSHE,-1.1299999999999955
000538.XSHE,-13.13000000000011
300414.XSHE,-1.4400000000000048
301041.XSHE,-1.6099999999999994
600157.XSHG,-1.019999999999996
605189.XSHG,-0.28999999999999915
002640.XSHE,-0.7299999999999969
300840.XSHE,-0.5999999999999996
002232.XSHE,-5.25
002748.XSHE,-0.48999999999999844
300476.XSHE,-5.13000000000001
600036.XSHG,-1.3000000000000114
600185.XSHG,-0.7299999999999969
603192.XSHG,-0.5299999999999976
301180.XSHE,-0.5799999999999983
002661.XSHE,-0.3200000000000003
600517.XSHG,-1.960000000000008
600571.XSHG,-2.3900000000000006
603912.XSHG,-0.5100000000000016
002061.XSHE,-0.16999999999999993
300869.XSHE,-0.23000000000000043
603019.XSHG,-5.0400000000000205
603657.XSHG,-0.9000000000000021
300301.XSHE,-0.16999999999999993
002344.XSHE,-0.259999999999998
600449.XSHG,-2.1299999999999955
001367.XSHE,-0.730000000000004
688220.XSHG,-1.990000000000009
002900.XSHE,-0.4799999999999969
603551.XSHG,-0.5399999999999991
601069.XSHG,-0.27999999999999936
301128.XSHE,-1.509999999999998
301308.XSHE,-6.920000000000002
603605.XSHG,-6.8700000000000045
002148.XSHE,-0.8400000000000034
300547.XSHE,-3.469999999999999
002840.XSHE,-1.8999999999999986
600477.XSHG,-2.9199999999999875
300234.XSHE,-0.6600000000000037
600008.XSHG,-0.46999999999999886
301361.XSHE,-0.9499999999999993
600576.XSHG,-1.1400000000000006
603023.XSHG,-2.870000000000001
688108.XSHG,-0.6900000000000013
688622.XSHG,-1.4799999999999969
300463.XSHE,-0.5500000000000043
300322.XSHE,-1.2800000000000011
603236.XSHG,-10.050000000000011
000688.XSHE,-2.3599999999999994
600929.XSHG,-0.16000000000000014
002391.XSHE,-0.37000000000000455
002664.XSHE,-1.4500000000000028
300972.XSHE,-1.3699999999999974
603887.XSHG,-1.490000000000002
603693.XSHG,-0.3999999999999986
002158.XSHE,-1.9699999999999989
603773.XSHG,-3.8200000000000003
600141.XSHG,-1.7199999999999989
001366.XSHE,-0.21000000000000085
002353.XSHE,-3.7700000000000102
300378.XSHE,-4.659999999999997
002082.XSHE,-0.240000000000002
002621.XSHE,-0.490000000000002
688355.XSHG,-1.4800000000000004
688356.XSHG,-5.060000000000002
601633.XSHG,-2.769999999999996
002960.XSHE,-0.990000000000002
300259.XSHE,-0.779999999999994
600265.XSHG,-0.23999999999999844
688375.XSHG,-5.1200000000000045
300011.XSHE,-2.019999999999996
300403.XSHE,-7.289999999999999
300937.XSHE,-1.0600000000000023
301021.XSHE,-0.8599999999999994
300141.XSHE,-1.4100000000000037
002867.XSHE,-1.4200000000000017
300103.XSHE,-0.759999999999998
600218.XSHG,-0.2900000000000027
601198.XSHG,-0.09999999999999964
002993.XSHE,-1.490000000000002
603387.XSHG,-0.6299999999999955
000981.XSHE,-0.5200000000000014
002467.XSHE,-0.7199999999999989
600055.XSHG,-5.939999999999998
688625.XSHG,-2.559999999999995
301291.XSHE,-0.6999999999999957
600887.XSHG,-34.08999999999969
603585.XSHG,-0.40000000000000213
688129.XSHG,-0.22000000000000064
002341.XSHE,-0.5
300685.XSHE,-2.780000000000001
688246.XSHG,-1.5900000000000034
002399.XSHE,-1.019999999999996
002552.XSHE,-0.7800000000000011
002693.XSHE,-0.490000000000002
300519.XSHE,-0.46999999999999886
000517.XSHE,-0.7199999999999989
002599.XSHE,-0.8299999999999983
300659.XSHE,-1.9099999999999966
300651.XSHE,-1.259999999999998
688623.XSHG,-1.6700000000000017
688229.XSHG,-1.2199999999999989
300949.XSHE,-0.8500000000000014
601609.XSHG,-0.08999999999999986
002685.XSHE,-0.33999999999999986
000931.XSHE,-0.15000000000000036
300980.XSHE,-0.8000000000000007
002305.XSHE,-0.14000000000000057
600684.XSHG,-0.990000000000002
300088.XSHE,-2.6700000000000017
002077.XSHE,-0.759999999999998
600113.XSHG,-0.39000000000000057
605056.XSHG,-0.4900000000000002
002961.XSHE,-0.17999999999999972
603408.XSHG,-0.16999999999999993
000910.XSHE,-0.5700000000000003
688525.XSHG,-4.8799999999999955
002079.XSHE,-1.6400000000000006
301233.XSHE,-1.5799999999999983
002915.XSHE,-0.480000000000004
000750.XSHE,-0.259999999999998
300199.XSHE,-5.179999999999993
301168.XSHE,-2.1000000000000014
300031.XSHE,-4.769999999999982
600231.XSHG,-0.17999999999999972
300713.XSHE,-2.6200000000000045
000031.XSHE,-0.9500000000000028
300778.XSHE,-0.6999999999999957
600461.XSHG,-1.8599999999999994
600495.XSHG,-2.4199999999999946
688213.XSHG,-3.9199999999999946
000037.XSHE,-4.230000000000004
600718.XSHG,-12.0
600262.XSHG,-1.5100000000000051
300837.XSHE,-2.3000000000000043
002120.XSHE,-0.7000000000000028
688670.XSHG,-2.670000000000009
300442.XSHE,-2.960000000000001
000521.XSHE,-2.1200000000000045
002026.XSHE,-0.7899999999999991
300275.XSHE,-5.530000000000001
603528.XSHG,-1.1900000000000013
603721.XSHG,-0.9800000000000004
600655.XSHG,-25.389999999999873
002983.XSHE,-1.0300000000000011
688507.XSHG,-9.360000000000014
301004.XSHE,-0.9200000000000017
603138.XSHG,-3.450000000000003
002385.XSHE,-0.9399999999999977
601061.XSHG,-0.25
000411.XSHE,-0.4100000000000037
