code,price_amplitude
002433.XSHE,0.33000000000000185
000713.XSHE,5.719999999999999
000576.XSHE,5.280000000000001
603227.XSHG,0.4399999999999995
002731.XSHE,0.25
300564.XSHE,0.5199999999999996
300675.XSHE,0.5300000000000011
300267.XSHE,1.3299999999999983
000626.XSHE,8.22999999999999
300144.XSHE,5.75
688520.XSHG,3.289999999999999
000633.XSHE,2.019999999999996
600901.XSHG,0.1200000000000001
002134.XSHE,0.25
603583.XSHG,13.319999999999993
300044.XSHE,1.5200000000000031
002902.XSHE,1.0
601199.XSHG,0.21999999999999886
688136.XSHG,1.769999999999996
002471.XSHE,0.6999999999999993
601801.XSHG,0.23000000000000043
002410.XSHE,25.659999999999968
603012.XSHG,0.25
002401.XSHE,5.820000000000007
688011.XSHG,2.6499999999999986
603278.XSHG,0.20000000000000107
600537.XSHG,1.0599999999999987
000620.XSHE,0.45999999999999996
000691.XSHE,0.9299999999999997
300379.XSHE,6.0
603093.XSHG,0.4700000000000024
300404.XSHE,0.6099999999999994
600202.XSHG,0.45000000000000284
000825.XSHE,0.5899999999999999
002474.XSHE,0.8100000000000023
300039.XSHE,2.0700000000000003
002715.XSHE,1.6099999999999994
600211.XSHG,8.379999999999995
001914.XSHE,6.47999999999999
300327.XSHE,3.4000000000000057
000716.XSHE,1.42
000882.XSHE,0.08999999999999986
300555.XSHE,0.9800000000000004
300829.XSHE,4.890000000000001
002799.XSHE,2.469999999999999
000968.XSHE,0.620000000000001
600372.XSHG,3.0500000000000043
300355.XSHE,1.1000000000000014
300812.XSHE,2.5400000000000063
000921.XSHE,0.9399999999999977
603001.XSHG,0.16000000000000014
600587.XSHG,1.6099999999999994
600690.XSHG,110.51999999999998
000655.XSHE,2.6899999999999977
601816.XSHG,0.07000000000000028
002716.XSHE,0.46000000000000085
603388.XSHG,0.5700000000000003
600479.XSHG,2.6899999999999977
000020.XSHE,1.4100000000000001
600648.XSHG,1.4300000000000068
600714.XSHG,0.370000000000001
000776.XSHE,1.980000000000004
600348.XSHG,2.559999999999995
002365.XSHE,0.5999999999999979
002388.XSHE,0.38000000000000256
000090.XSHE,1.720000000000006
000880.XSHE,0.6800000000000033
603377.XSHG,0.75
600332.XSHG,3.3299999999999983
002862.XSHE,0.620000000000001
002325.XSHE,2.129999999999999
600178.XSHG,0.6600000000000001
000803.XSHE,1.1700000000000017
000835.XSHE,0.5999999999999996
600538.XSHG,0.33999999999999986
300558.XSHE,2.7900000000000063
002272.XSHE,0.8500000000000014
300718.XSHE,1.1699999999999946
603113.XSHG,0.9299999999999997
603777.XSHG,1.0500000000000007
002565.XSHE,0.9200000000000017
600775.XSHG,0.41999999999999993
002153.XSHE,32.27999999999997
603239.XSHG,1.2700000000000031
688030.XSHG,1.7100000000000009
002298.XSHE,0.5700000000000003
603039.XSHG,6.210000000000036
600163.XSHG,0.41999999999999993
002673.XSHE,0.8000000000000007
600446.XSHG,7.380000000000052
603637.XSHG,0.370000000000001
000301.XSHE,1.7899999999999991
300562.XSHE,3.480000000000004
002424.XSHE,1.8400000000000034
300447.XSHE,2.6099999999999994
600566.XSHG,1.3399999999999963
002823.XSHE,0.75
688488.XSHG,0.8199999999999967
300862.XSHE,2.1999999999999957
002825.XSHE,0.4299999999999997
600615.XSHG,9.590000000000032
002315.XSHE,1.0799999999999983
300639.XSHE,1.8900000000000006
600979.XSHG,0.5500000000000007
000029.XSHE,0.39000000000000057
003004.XSHE,1.259999999999998
300419.XSHE,2.9200000000000017
300915.XSHE,7.969999999999999
688185.XSHG,11.069999999999993
300214.XSHE,0.5599999999999987
002842.XSHE,0.7800000000000011
000938.XSHE,5.679999999999978
002050.XSHE,14.920000000000016
300100.XSHE,2.5600000000000023
600555.XSHG,0.46999999999999975
002208.XSHE,1.0200000000000031
605318.XSHG,0.23000000000000043
000798.XSHE,1.4299999999999997
600094.XSHG,0.4399999999999995
000925.XSHE,0.4499999999999993
000809.XSHE,0.14999999999999947
300791.XSHE,4.740000000000009
000860.XSHE,11.530000000000001
002221.XSHE,1.6000000000000014
300857.XSHE,0.9199999999999982
300864.XSHE,2.0900000000000034
600121.XSHG,3.8599999999999994
688390.XSHG,20.490000000000038
300790.XSHE,1.1599999999999966
688557.XSHG,1.3999999999999986
002370.XSHE,0.34999999999999964
603909.XSHG,0.45000000000000284
000547.XSHE,25.329999999999984
300001.XSHE,10.320000000000022
002304.XSHE,95.07999999999993
600328.XSHG,0.25
600894.XSHG,0.4299999999999997
601188.XSHG,0.029999999999999805
002078.XSHE,7.929999999999993
002869.XSHE,2.730000000000004
000783.XSHE,1.6000000000000014
600603.XSHG,15.600000000000023
600612.XSHG,336.53000000000065
600575.XSHG,1.2899999999999991
300020.XSHE,1.3699999999999974
600528.XSHG,1.3900000000000006
600691.XSHG,1.0400000000000027
600750.XSHG,5.310000000000002
002106.XSHE,1.0999999999999943
300671.XSHE,2.6600000000000037
300707.XSHE,1.7199999999999989
603587.XSHG,1.0199999999999996
603665.XSHG,1.5899999999999999
300117.XSHE,1.6199999999999974
600997.XSHG,0.9699999999999989
002481.XSHE,7.3700000000000045
601099.XSHG,0.40000000000000036
002127.XSHE,6.029999999999987
000619.XSHE,1.6700000000000017
300070.XSHE,7.530000000000001
300337.XSHE,1.1999999999999993
000526.XSHE,5.439999999999998
300024.XSHE,6.8799999999999955
002384.XSHE,11.119999999999976
600352.XSHG,15.819999999999993
603527.XSHG,0.4700000000000024
300604.XSHE,13.509999999999991
002997.XSHE,0.4599999999999973
300625.XSHE,0.3999999999999986
002555.XSHE,32.02999999999997
300782.XSHE,126.95999999999981
300410.XSHE,1.279999999999994
300797.XSHE,0.75
600493.XSHG,0.129999999999999
002235.XSHE,0.7299999999999969
002503.XSHE,3.8100000000000023
600598.XSHG,1.4799999999999969
603839.XSHG,0.22000000000000064
002982.XSHE,5.430000000000007
002367.XSHE,1.6500000000000057
600444.XSHG,0.20000000000000284
002714.XSHE,68.62999999999988
300537.XSHE,0.6500000000000021
300613.XSHE,11.399999999999977
002479.XSHE,0.5799999999999983
600811.XSHG,2.5
300622.XSHE,1.0800000000000018
300183.XSHE,2.9799999999999898
000915.XSHE,1.2900000000000063
600769.XSHG,0.7099999999999973
605068.XSHG,1.490000000000002
002244.XSHE,0.8399999999999999
603365.XSHG,0.16999999999999993
603707.XSHG,3.230000000000004
000971.XSHE,0.22000000000000064
300006.XSHE,2.460000000000001
300225.XSHE,4.890000000000001
002442.XSHE,0.40000000000000036
600586.XSHG,4.179999999999993
300097.XSHE,1.6799999999999997
600067.XSHG,4.63000000000001
300847.XSHE,0.7100000000000009
600963.XSHG,0.629999999999999
600395.XSHG,2.3000000000000043
605266.XSHG,5.509999999999991
000638.XSHE,0.7100000000000009
003022.XSHE,1.7700000000000014
002734.XSHE,0.6300000000000026
002125.XSHE,1.5300000000000011
600746.XSHG,1.0300000000000011
000709.XSHE,0.6199999999999974
300470.XSHE,5.810000000000002
300891.XSHE,1.6700000000000017
300747.XSHE,16.870000000000005
600089.XSHG,12.029999999999973
603186.XSHG,0.7700000000000031
600825.XSHG,1.8900000000000006
603517.XSHG,5.88000000000001
300318.XSHE,4.189999999999998
605218.XSHG,0.27000000000000135
605500.XSHG,0.39000000000000057
300800.XSHE,4.810000000000002
000796.XSHE,2.4199999999999946
600658.XSHG,1.0300000000000011
002398.XSHE,1.8500000000000014
000523.XSHE,1.4600000000000009
000795.XSHE,0.3999999999999986
601615.XSHG,0.759999999999998
000797.XSHE,0.629999999999999
600530.XSHG,0.5700000000000003
002610.XSHE,2.1300000000000026
002969.XSHE,0.20000000000000018
601258.XSHG,0.20999999999999996
603136.XSHG,3.4299999999999997
603060.XSHG,1.3999999999999986
600745.XSHG,18.659999999999997
600839.XSHG,1.9500000000000028
002559.XSHE,0.9099999999999966
300594.XSHE,0.46999999999999886
600276.XSHG,291.8600000000006
600712.XSHG,1.0800000000000018
603535.XSHG,2.039999999999999
300867.XSHE,1.0500000000000043
603348.XSHG,1.8099999999999987
601888.XSHG,23.300000000000068
300015.XSHE,82.94000000000005
600082.XSHG,0.4800000000000004
600295.XSHG,1.8200000000000003
300702.XSHE,7.9599999999999795
600301.XSHG,0.5299999999999994
603013.XSHG,0.2599999999999998
002949.XSHE,0.7600000000000016
688318.XSHG,6.800000000000011
603220.XSHG,0.9299999999999997
603767.XSHG,0.3299999999999983
603096.XSHG,2.6299999999999955
002074.XSHE,11.910000000000025
002113.XSHE,0.6499999999999986
002154.XSHE,0.8100000000000023
002539.XSHE,1.0700000000000003
002905.XSHE,0.8399999999999999
002605.XSHE,6.109999999999999
600846.XSHG,1.6399999999999864
600645.XSHG,11.490000000000009
688066.XSHG,4.079999999999998
600736.XSHG,1.6400000000000006
603161.XSHG,0.6799999999999997
600120.XSHG,3.569999999999993
603421.XSHG,0.41999999999999993
601200.XSHG,0.25
002072.XSHE,0.1299999999999999
300314.XSHE,1.8399999999999892
300497.XSHE,2.089999999999989
