code,price_amplitude
002433.XSHE,0.7199999999999989
688195.XSHG,1.490000000000002
000713.XSHE,1.4299999999999997
000576.XSHE,1.3900000000000006
603227.XSHG,0.34999999999999787
002731.XSHE,1.0
300564.XSHE,0.41000000000000014
300675.XSHE,0.5299999999999994
300267.XSHE,1.0399999999999991
301270.XSHE,1.3599999999999994
000626.XSHE,4.599999999999994
300144.XSHE,7.619999999999976
688520.XSHG,2.549999999999997
000633.XSHE,3.219999999999999
600901.XSHG,0.1200000000000001
301289.XSHE,2.479999999999997
002134.XSHE,0.5
603583.XSHG,2.450000000000003
301326.XSHE,4.649999999999999
300044.XSHE,0.9100000000000001
002902.XSHE,0.740000000000002
601199.XSHG,0.6599999999999966
688136.XSHG,1.0599999999999987
002471.XSHE,0.5500000000000007
601801.XSHG,0.2699999999999996
002410.XSHE,13.529999999999973
603012.XSHG,0.16999999999999993
002401.XSHE,2.8100000000000023
688011.XSHG,0.7899999999999991
603278.XSHG,0.16999999999999993
600537.XSHG,1.0700000000000003
000620.XSHE,0.35999999999999943
000691.XSHE,0.5199999999999996
300379.XSHE,6.799999999999983
603093.XSHG,0.21999999999999886
300404.XSHE,1.990000000000002
600202.XSHG,0.3999999999999986
000825.XSHE,0.7299999999999969
002474.XSHE,5.520000000000003
300039.XSHE,7.030000000000001
002715.XSHE,1.0700000000000003
600211.XSHG,2.739999999999995
001914.XSHE,3.930000000000007
300327.XSHE,2.6400000000000006
688207.XSHG,0.9100000000000001
000716.XSHE,0.4399999999999977
000882.XSHE,0.15000000000000036
300555.XSHE,0.35999999999999943
605286.XSHG,3.25
300829.XSHE,0.7700000000000031
002799.XSHE,1.7899999999999991
000968.XSHE,0.5
600372.XSHG,0.7700000000000031
300355.XSHE,0.7100000000000009
300812.XSHE,1.2100000000000009
000921.XSHE,0.259999999999998
603001.XSHG,0.22000000000000064
600587.XSHG,8.379999999999995
600690.XSHG,21.360000000000014
000655.XSHE,0.5300000000000011
601816.XSHG,0.09000000000000075
002716.XSHE,0.6899999999999995
603388.XSHG,2.4599999999999937
600479.XSHG,6.190000000000026
000020.XSHE,0.4800000000000004
688232.XSHG,3.519999999999996
301096.XSHE,4.890000000000001
600648.XSHG,1.3199999999999932
600714.XSHG,0.5
000776.XSHE,1.9300000000000068
600348.XSHG,6.390000000000015
002365.XSHE,1.0399999999999991
002388.XSHE,0.6999999999999993
688161.XSHG,3.3399999999999963
000090.XSHE,1.009999999999998
000880.XSHE,3.3399999999999963
603377.XSHG,0.16000000000000014
600332.XSHG,2.480000000000004
002862.XSHE,0.9699999999999989
301231.XSHE,0.5199999999999996
002325.XSHE,0.4400000000000013
600178.XSHG,0.23000000000000043
000803.XSHE,1.1800000000000068
600538.XSHG,0.40000000000000036
300558.XSHE,4.410000000000004
002272.XSHE,0.759999999999998
300718.XSHE,4.1299999999999955
300975.XSHE,0.15000000000000036
301032.XSHE,0.15000000000000036
301150.XSHE,2.6700000000000017
603113.XSHG,0.22000000000000064
603777.XSHG,0.8299999999999983
002565.XSHE,2.6000000000000014
301153.XSHE,6.030000000000001
301030.XSHE,5.089999999999996
600775.XSHG,0.4299999999999997
002153.XSHE,56.26999999999998
688170.XSHG,2.3200000000000003
603239.XSHG,1.5399999999999991
688030.XSHG,0.6400000000000006
002298.XSHE,0.6699999999999982
603039.XSHG,16.47
600163.XSHG,0.34999999999999964
002673.XSHE,0.2599999999999998
600446.XSHG,5.4599999999999795
603637.XSHG,0.6400000000000006
000301.XSHE,0.6099999999999994
300562.XSHE,1.1799999999999962
002424.XSHE,5.840000000000003
300447.XSHE,1.9299999999999997
600566.XSHG,2.3800000000000097
002823.XSHE,0.5
688488.XSHG,0.6800000000000015
300862.XSHE,0.6499999999999986
002825.XSHE,0.5200000000000031
600615.XSHG,31.159999999999968
002315.XSHE,1.4799999999999969
300639.XSHE,2.0999999999999943
600979.XSHG,0.4499999999999993
000029.XSHE,0.5899999999999999
003004.XSHE,0.6600000000000001
300419.XSHE,0.9299999999999997
300915.XSHE,1.019999999999996
688690.XSHG,2.530000000000001
688185.XSHG,17.089999999999975
300962.XSHE,0.4499999999999993
300214.XSHE,0.3000000000000007
002842.XSHE,0.46999999999999886
000938.XSHE,1.769999999999996
002050.XSHE,15.899999999999977
300100.XSHE,0.5
002208.XSHE,0.6599999999999966
605318.XSHG,0.5
000798.XSHE,1.0399999999999991
600094.XSHG,0.33000000000000007
000925.XSHE,0.490000000000002
000809.XSHE,0.27999999999999936
300791.XSHE,2.9599999999999937
688337.XSHG,5.390000000000001
000860.XSHE,2.6400000000000006
002221.XSHE,1.0499999999999972
300857.XSHE,0.370000000000001
300864.XSHE,2.0
600121.XSHG,0.6500000000000021
688390.XSHG,32.78000000000003
300790.XSHE,1.0799999999999983
688557.XSHG,1.7199999999999989
002370.XSHE,1.6999999999999993
603909.XSHG,0.6400000000000006
000547.XSHE,2.6400000000000006
300001.XSHE,3.260000000000005
002304.XSHE,14.519999999999982
600328.XSHG,1.259999999999998
600894.XSHG,0.3500000000000014
601188.XSHG,0.08000000000000007
002078.XSHE,1.2199999999999989
002869.XSHE,0.8799999999999955
000783.XSHE,0.6300000000000026
301230.XSHE,3.509999999999998
600603.XSHG,72.06999999999994
600612.XSHG,123.03999999999996
600575.XSHG,1.8399999999999963
300020.XSHE,1.3699999999999974
600528.XSHG,0.6899999999999977
600691.XSHG,0.6600000000000001
600750.XSHG,9.099999999999966
002106.XSHE,0.3999999999999986
300671.XSHE,3.0799999999999983
001255.XSHE,2.0700000000000003
300707.XSHE,1.0999999999999943
603587.XSHG,0.3200000000000003
603665.XSHG,2.5900000000000034
300117.XSHE,0.6099999999999994
600997.XSHG,0.75
002481.XSHE,1.8599999999999994
601099.XSHG,0.10999999999999943
002127.XSHE,1.5500000000000043
000619.XSHE,1.3100000000000023
301209.XSHE,1.8000000000000007
300070.XSHE,2.6000000000000085
603213.XSHG,0.34999999999999964
300337.XSHE,1.3399999999999963
000526.XSHE,2.049999999999997
300024.XSHE,11.630000000000024
002384.XSHE,11.70999999999998
600352.XSHG,1.170000000000016
603527.XSHG,0.6799999999999997
605378.XSHG,0.5599999999999987
300604.XSHE,35.389999999999986
002997.XSHE,1.6499999999999986
300625.XSHE,0.129999999999999
301221.XSHE,1.5900000000000034
002555.XSHE,6.219999999999999
301031.XSHE,6.039999999999992
300782.XSHE,25.680000000000064
300410.XSHE,4.219999999999992
300797.XSHE,0.509999999999998
600493.XSHG,0.4499999999999993
002235.XSHE,1.4200000000000017
002503.XSHE,1.1400000000000006
600598.XSHG,0.7899999999999991
603839.XSHG,0.20999999999999908
002982.XSHE,2.1000000000000014
002367.XSHE,0.8399999999999963
600444.XSHG,0.7699999999999996
002714.XSHE,18.360000000000014
300537.XSHE,0.7399999999999984
300613.XSHE,10.349999999999966
001202.XSHE,0.3600000000000012
002479.XSHE,0.25
600811.XSHG,1.4099999999999966
300622.XSHE,1.1199999999999974
688191.XSHG,0.3899999999999988
300183.XSHE,1.5799999999999983
000915.XSHE,6.189999999999998
600769.XSHG,1.2000000000000028
605068.XSHG,1.4000000000000021
002244.XSHE,2.3200000000000003
603365.XSHG,0.3099999999999987
688150.XSHG,1.3099999999999987
603707.XSHG,3.9099999999999966
301099.XSHE,3.75
000971.XSHE,0.11000000000000032
300006.XSHE,0.9200000000000017
300225.XSHE,0.6300000000000026
002442.XSHE,0.2599999999999998
600586.XSHG,2.719999999999999
001267.XSHE,0.25
300097.XSHE,0.509999999999998
688131.XSHG,7.310000000000002
600067.XSHG,3.3599999999999994
300847.XSHE,0.360000000000003
600963.XSHG,0.9600000000000009
600395.XSHG,1.0700000000000003
605266.XSHG,4.570000000000007
000638.XSHE,4.419999999999995
688105.XSHG,5.200000000000003
003022.XSHE,4.789999999999999
002734.XSHE,0.5399999999999991
002125.XSHE,2.8200000000000074
600746.XSHG,1.2099999999999937
000709.XSHE,0.5599999999999987
300470.XSHE,5.039999999999992
300891.XSHE,0.19000000000000128
300747.XSHE,4.420000000000002
600089.XSHG,10.519999999999982
603186.XSHG,0.7899999999999991
600825.XSHG,1.2600000000000051
603517.XSHG,3.700000000000003
300318.XSHE,1.1599999999999966
605218.XSHG,0.7400000000000002
605500.XSHG,1.33
300800.XSHE,0.490000000000002
000796.XSHE,0.9699999999999989
600658.XSHG,0.5799999999999983
002398.XSHE,0.44000000000000483
000523.XSHE,0.5300000000000011
000795.XSHE,0.5300000000000011
601615.XSHG,0.5599999999999987
000797.XSHE,0.7199999999999989
600530.XSHG,0.7699999999999996
688786.XSHG,2.5
002610.XSHE,1.1299999999999955
002969.XSHE,0.10000000000000009
601258.XSHG,0.3600000000000003
603136.XSHG,3.260000000000005
603060.XSHG,0.8599999999999994
600745.XSHG,4.530000000000001
600839.XSHG,1.3100000000000023
002559.XSHE,1.3900000000000006
300594.XSHE,0.5100000000000016
600276.XSHG,72.15999999999985
600712.XSHG,0.6400000000000006
603535.XSHG,0.5
300867.XSHE,0.26000000000000156
688326.XSHG,10.400000000000006
603170.XSHG,0.6000000000000014
603348.XSHG,3.3100000000000023
601888.XSHG,15.199999999999989
688416.XSHG,1.0799999999999983
300015.XSHE,26.899999999999864
600082.XSHG,0.8499999999999979
600295.XSHG,1.7099999999999937
300702.XSHE,3.239999999999995
605277.XSHG,0.33000000000000185
600301.XSHG,0.34999999999999787
603013.XSHG,0.629999999999999
002949.XSHE,0.41000000000000014
688318.XSHG,4.390000000000001
603220.XSHG,0.16999999999999993
603767.XSHG,0.2900000000000009
603096.XSHG,0.6099999999999994
002074.XSHE,4.1200000000000045
002113.XSHE,0.4399999999999995
002154.XSHE,1.0899999999999963
688306.XSHG,0.14999999999999947
002539.XSHE,1.6299999999999955
002905.XSHE,1.0500000000000007
301331.XSHE,4.030000000000001
002605.XSHE,4.769999999999996
600846.XSHG,3.9799999999999898
600645.XSHG,7.110000000000014
301057.XSHE,0.3500000000000014
001238.XSHE,1.9499999999999993
688066.XSHG,2.1000000000000085
600736.XSHG,3.0900000000000176
603161.XSHG,0.27999999999999936
688317.XSHG,1.2199999999999989
001258.XSHE,0.41999999999999993
300966.XSHE,1.0999999999999979
600120.XSHG,6.319999999999993
301047.XSHE,7.659999999999997
603421.XSHG,0.25
601200.XSHG,0.17999999999999972
002072.XSHE,0.29999999999999893
300314.XSHE,2.729999999999997
300497.XSHE,3.509999999999991
601068.XSHG,0.7999999999999998
301123.XSHE,0.5500000000000007
600076.XSHG,0.33000000000000007
601918.XSHG,0.11000000000000032
002690.XSHE,4.6200000000000045
603477.XSHG,0.8299999999999983
688188.XSHG,16.30000000000001
002903.XSHE,3.009999999999998
605376.XSHG,2.6699999999999946
688013.XSHG,0.8499999999999979
000520.XSHE,0.5799999999999983
300545.XSHE,1.4199999999999946
600475.XSHG,2.259999999999998
600692.XSHG,2.299999999999997
300770.XSHE,1.5499999999999972
605358.XSHG,3.3999999999999915
603728.XSHG,1.7100000000000009
002068.XSHE,6.859999999999999
300785.XSHE,12.709999999999994
688350.XSHG,0.6900000000000013
600796.XSHG,0.9600000000000009
600433.XSHG,0.4599999999999973
603617.XSHG,0.5
688295.XSHG,1.740000000000002
601921.XSHG,0.1900000000000004
601369.XSHG,1.1600000000000001
688668.XSHG,3.0900000000000034
000623.XSHE,7.579999999999984
600748.XSHG,0.610000000000003
601838.XSHG,0.40000000000000036
000820.XSHE,0.28999999999999915
300387.XSHE,2.0399999999999956
001231.XSHE,0.7699999999999996
000153.XSHE,4.18
002561.XSHE,0.2900000000000009
600509.XSHG,1.6300000000000026
600881.XSHG,2.6299999999999955
000711.XSHE,0.9100000000000001
688103.XSHG,3.530000000000001
002189.XSHE,0.33999999999999986
601279.XSHG,0.07000000000000028
300411.XSHE,0.6099999999999994
600897.XSHG,2.710000000000008
002105.XSHE,0.16999999999999993
605196.XSHG,0.15000000000000036
600127.XSHG,0.5
600168.XSHG,0.1399999999999988
600212.XSHG,1.5199999999999996
300597.XSHE,0.15000000000000036
300890.XSHE,1.509999999999998
688189.XSHG,1.4400000000000013
603036.XSHG,0.28999999999999915
002947.XSHE,2.769999999999996
600182.XSHG,0.9000000000000021
300394.XSHE,4.719999999999999
600720.XSHG,3.030000000000001
300272.XSHE,0.46999999999999886
000958.XSHE,0.3200000000000003
600496.XSHG,0.7100000000000009
688400.XSHG,2.0700000000000003
601878.XSHG,0.35999999999999943
600562.XSHG,2.660000000000011
603813.XSHG,0.3299999999999983
600396.XSHG,0.3200000000000003
688092.XSHG,0.5300000000000011
600511.XSHG,2.719999999999999
300561.XSHE,1.2100000000000009
002551.XSHE,1.5799999999999983
600831.XSHG,0.9100000000000037
600838.XSHG,1.519999999999996
603163.XSHG,5.060000000000002
002488.XSHE,0.990000000000002
300425.XSHE,0.75
603006.XSHG,0.6499999999999986
300473.XSHE,0.35999999999999943
600761.XSHG,6.070000000000022
603238.XSHG,0.27000000000000135
601319.XSHG,0.13999999999999968
300970.XSHE,1.1299999999999955
688280.XSHG,0.2699999999999996
300810.XSHE,0.5999999999999979
300313.XSHE,0.370000000000001
300402.XSHE,0.6499999999999986
002316.XSHE,0.5
301380.XSHE,2.6000000000000014
600990.XSHG,2.469999999999999
688289.XSHG,0.7899999999999991
002901.XSHE,4.219999999999999
600435.XSHG,4.740000000000009
000012.XSHE,4.340000000000003
600758.XSHG,0.0
300931.XSHE,0.09000000000000075
000004.XSHE,3.799999999999997
002392.XSHE,0.6699999999999982
002167.XSHE,0.6299999999999955
603948.XSHG,0.4800000000000004
600149.XSHG,0.3500000000000014
600821.XSHG,1.3699999999999974
000830.XSHE,1.230000000000004
002358.XSHE,2.299999999999997
600848.XSHG,0.480000000000004
002907.XSHE,1.490000000000002
002850.XSHE,7.72999999999999
603518.XSHG,0.1899999999999995
688299.XSHG,0.7899999999999991
300150.XSHE,0.39000000000000057
600325.XSHG,3.9299999999999926
000096.XSHE,0.33999999999999986
603007.XSHG,0.28000000000000114
600674.XSHG,2.9599999999999795
000423.XSHE,7.430000000000007
002013.XSHE,5.649999999999977
600533.XSHG,1.8299999999999983
300151.XSHE,13.590000000000003
300209.XSHE,1.0599999999999987
603758.XSHG,0.3200000000000003
002843.XSHE,1.3999999999999986
600079.XSHG,7.740000000000009
300895.XSHE,1.2100000000000009
300241.XSHE,0.3200000000000003
688267.XSHG,2.6000000000000014
300896.XSHE,22.629999999999995
300485.XSHE,2.489999999999995
300584.XSHE,4.039999999999999
600337.XSHG,0.8299999999999983
601860.XSHG,0.06000000000000005
002073.XSHE,1.6599999999999966
688052.XSHG,13.600000000000023
600208.XSHG,0.629999999999999
601375.XSHG,0.06999999999999984
688235.XSHG,5.840000000000003
600097.XSHG,0.3200000000000003
002560.XSHE,1.1400000000000006
000528.XSHE,1.3199999999999932
603938.XSHG,4.079999999999998
300444.XSHE,0.48999999999999844
300737.XSHE,0.7300000000000004
002491.XSHE,0.7600000000000016
002641.XSHE,0.5599999999999987
002462.XSHE,0.75
300482.XSHE,15.389999999999986
300817.XSHE,0.9000000000000021
600874.XSHG,0.2599999999999998
300385.XSHE,0.5899999999999999
603319.XSHG,1.009999999999998
688006.XSHG,2.8399999999999963
000909.XSHE,0.5999999999999979
301016.XSHE,1.1999999999999993
600187.XSHG,0.35999999999999943
605086.XSHG,0.4800000000000004
002776.XSHE,0.17999999999999972
002762.XSHE,0.7199999999999989
603811.XSHG,2.75
603822.XSHG,3.3999999999999986
002701.XSHE,1.5200000000000031
605138.XSHG,0.19000000000000128
601288.XSHG,0.08000000000000007
002910.XSHE,0.3199999999999985
002697.XSHE,1.3400000000000034
603337.XSHG,1.0300000000000011
603277.XSHG,0.7399999999999984
002530.XSHE,2.9499999999999993
300390.XSHE,16.72999999999996
688113.XSHG,2.3999999999999986
002796.XSHE,0.5100000000000016
000600.XSHE,1.4500000000000028
300200.XSHE,0.5200000000000031
601607.XSHG,0.4700000000000024
300057.XSHE,1.0199999999999996
688009.XSHG,0.07000000000000028
688682.XSHG,7.810000000000002
301130.XSHE,1.1099999999999994
002366.XSHE,0.33000000000000007
300502.XSHE,6.659999999999997
000728.XSHE,0.629999999999999
002563.XSHE,0.490000000000002
603392.XSHG,8.379999999999995
002887.XSHE,0.8800000000000026
300174.XSHE,5.940000000000012
688163.XSHG,0.9299999999999997
000612.XSHE,1.1999999999999957
002276.XSHE,1.0400000000000063
603733.XSHG,1.1099999999999994
600169.XSHG,0.40000000000000213
600895.XSHG,5.150000000000006
688196.XSHG,1.9499999999999886
688425.XSHG,0.02999999999999936
688409.XSHG,8.22999999999999
600989.XSHG,0.27000000000000135
601066.XSHG,0.6899999999999977
000721.XSHE,1.9200000000000017
000905.XSHE,0.33000000000000185
301263.XSHE,2.3599999999999994
002332.XSHE,0.8699999999999974
301122.XSHE,2.219999999999999
603699.XSHG,0.41000000000000014
688019.XSHG,31.590000000000032
603000.XSHG,1.7100000000000009
688529.XSHG,1.0999999999999979
002866.XSHE,2.9299999999999926
301298.XSHE,0.39000000000000057
002879.XSHE,0.5799999999999983
600739.XSHG,5.96999999999997
300354.XSHE,6.569999999999993
688137.XSHG,6.189999999999998
300373.XSHE,8.379999999999995
600190.XSHG,0.16000000000000014
000027.XSHE,1.8500000000000227
603267.XSHG,3.3700000000000045
002193.XSHE,0.4800000000000004
002601.XSHE,3.480000000000018
300939.XSHE,1.9699999999999989
000881.XSHE,0.6099999999999994
001236.XSHE,1.2300000000000004
603237.XSHG,2.75
603855.XSHG,1.0899999999999999
300995.XSHE,0.4400000000000013
605006.XSHG,0.16000000000000014
000056.XSHE,1.0800000000000018
688187.XSHG,4.130000000000003
300741.XSHE,0.8700000000000045
688513.XSHG,2.3300000000000054
600255.XSHG,0.5499999999999972
002750.XSHE,10.279999999999987
301369.XSHE,5.730000000000004
600131.XSHG,4.25
601898.XSHG,0.45000000000000107
600030.XSHG,2.6599999999999966
603038.XSHG,0.5200000000000031
603596.XSHG,4.329999999999998
600835.XSHG,1.1899999999999977
002001.XSHE,10.720000000000027
300345.XSHE,1.0799999999999983
688662.XSHG,1.6399999999999935
002217.XSHE,0.16999999999999993
600965.XSHG,0.41000000000000014
600136.XSHG,0.25
002387.XSHE,0.28000000000000114
300287.XSHE,5.57
301037.XSHE,0.33000000000000185
301091.XSHE,0.7899999999999991
600346.XSHG,2.559999999999974
002404.XSHE,0.480000000000004
600763.XSHG,7.199999999999989
600791.XSHG,1.1700000000000017
300297.XSHE,0.7199999999999989
301306.XSHE,2.190000000000005
300332.XSHE,0.5199999999999996
603712.XSHG,0.730000000000004
603612.XSHG,1.9099999999999966
688800.XSHG,6.439999999999998
002380.XSHE,5.600000000000001
600321.XSHG,0.3899999999999988
688711.XSHG,4.6299999999999955
603579.XSHG,5.049999999999997
600143.XSHG,3.6899999999999977
600749.XSHG,1.5900000000000034
002371.XSHE,84.37999999999988
600593.XSHG,1.2300000000000004
002192.XSHE,26.32000000000005
600280.XSHG,1.3800000000000026
002629.XSHE,0.47999999999999865
600795.XSHG,32.52000000000021
002088.XSHE,2.4599999999999937
600083.XSHG,0.17999999999999972
300477.XSHE,0.5200000000000031
000885.XSHE,0.370000000000001
601718.XSHG,0.07000000000000028
600977.XSHG,0.34999999999999964
