code,price_amplitude
002433.XSHE,1.0100000000000016
000713.XSHE,3.3699999999999974
000576.XSHE,3.1099999999999994
603227.XSHG,0.5099999999999998
002731.XSHE,0.7900000000000009
300564.XSHE,1.509999999999998
300675.XSHE,0.9900000000000002
300267.XSHE,4.190000000000005
000626.XSHE,5.97999999999999
300144.XSHE,15.210000000000008
000633.XSHE,1.4899999999999984
600901.XSHG,0.21999999999999975
002134.XSHE,1.1800000000000015
603583.XSHG,4.990000000000002
300044.XSHE,5.18
002902.XSHE,3.120000000000001
601199.XSHG,0.7099999999999973
002471.XSHE,1.8000000000000007
601801.XSHG,0.41000000000000014
002410.XSHE,36.19999999999999
603012.XSHG,1.0
002401.XSHE,8.199999999999996
688011.XSHG,2.3700000000000045
603278.XSHG,0.7899999999999991
600537.XSHG,0.7099999999999991
000620.XSHE,0.6199999999999992
000691.XSHE,0.6899999999999995
300379.XSHE,21.350000000000023
603093.XSHG,2.2300000000000004
300404.XSHE,3.1000000000000014
600202.XSHG,1.6199999999999974
000825.XSHE,0.9299999999999997
002474.XSHE,3.75
300039.XSHE,5.319999999999993
002715.XSHE,1.0899999999999999
600211.XSHG,2.239999999999995
001914.XSHE,17.370000000000005
300327.XSHE,5.47999999999999
000716.XSHE,1.5699999999999985
000882.XSHE,0.27000000000000046
300555.XSHE,1.8099999999999987
002799.XSHE,2.1000000000000014
000968.XSHE,0.6000000000000014
600372.XSHG,3.270000000000003
300355.XSHE,1.6000000000000014
300812.XSHE,6.6299999999999955
000921.XSHE,0.7700000000000014
603001.XSHG,0.379999999999999
600587.XSHG,7.939999999999998
600690.XSHG,33.07000000000005
000655.XSHE,1.5799999999999983
601816.XSHG,0.34999999999999964
002716.XSHE,0.45999999999999996
603388.XSHG,0.9399999999999977
600479.XSHG,4.050000000000011
000020.XSHE,1.5899999999999999
600648.XSHG,5.900000000000006
600714.XSHG,0.7600000000000016
000776.XSHE,3.5
600348.XSHG,1.0300000000000011
002365.XSHE,6.580000000000002
002388.XSHE,2.200000000000003
000090.XSHE,1.75
000880.XSHE,1.4599999999999973
603377.XSHG,1.8999999999999986
600332.XSHG,2.990000000000002
002862.XSHE,1.740000000000002
002325.XSHE,1.3200000000000003
600178.XSHG,0.5100000000000016
000803.XSHE,4.57
000835.XSHE,1.9400000000000013
600538.XSHG,2.1799999999999997
300558.XSHE,4.390000000000001
002272.XSHE,2.320000000000002
300718.XSHE,2.8799999999999955
603113.XSHG,0.4299999999999997
