code,price_amplitude
002433.XSHE,0.20999999999999908
688195.XSHG,1.0599999999999987
000713.XSHE,3.6899999999999977
000576.XSHE,2.719999999999999
603227.XSHG,0.28999999999999915
002731.XSHE,0.16999999999999993
300564.XSHE,0.2099999999999973
300675.XSHE,0.5699999999999985
300267.XSHE,0.7199999999999989
000626.XSHE,9.189999999999998
300144.XSHE,6.670000000000016
688520.XSHG,2.3200000000000003
000633.XSHE,3.3700000000000045
600901.XSHG,0.09999999999999964
002134.XSHE,0.1999999999999993
603583.XSHG,7.240000000000009
300044.XSHE,0.759999999999998
002902.XSHE,0.8699999999999974
601199.XSHG,0.19000000000000128
688136.XSHG,1.4299999999999997
002471.XSHE,0.28000000000000114
601801.XSHG,0.09999999999999964
002410.XSHE,17.75
603012.XSHG,0.4800000000000004
002401.XSHE,1.4100000000000108
688011.XSHG,0.7100000000000009
603278.XSHG,0.16999999999999993
600537.XSHG,0.2699999999999996
000620.XSHE,0.23000000000000043
000691.XSHE,0.3100000000000005
300379.XSHE,12.680000000000007
603093.XSHG,0.22000000000000064
300404.XSHE,1.1499999999999986
600202.XSHG,0.4400000000000013
000825.XSHE,2.769999999999996
002474.XSHE,1.9400000000000048
300039.XSHE,1.980000000000004
002715.XSHE,1.0300000000000011
600211.XSHG,4.609999999999985
001914.XSHE,5.650000000000006
300327.XSHE,10.939999999999998
000716.XSHE,0.3200000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,0.8099999999999987
605286.XSHG,0.39000000000000057
300829.XSHE,5.3799999999999955
002799.XSHE,0.9500000000000028
000968.XSHE,0.5599999999999987
600372.XSHG,1.8999999999999986
300355.XSHE,3.3000000000000043
300812.XSHE,4.240000000000002
000921.XSHE,0.38000000000000256
603001.XSHG,0.34999999999999964
600587.XSHG,2.8900000000000006
600690.XSHG,43.450000000000045
000655.XSHE,1.5300000000000011
601816.XSHG,0.14999999999999947
002716.XSHE,0.379999999999999
603388.XSHG,0.259999999999998
600479.XSHG,1.7099999999999937
000020.XSHE,0.75
600648.XSHG,2.1799999999999926
600714.XSHG,1.3900000000000006
000776.XSHE,0.9699999999999989
600348.XSHG,2.9299999999999926
002365.XSHE,0.5700000000000003
002388.XSHE,0.38000000000000256
000090.XSHE,0.8700000000000045
000880.XSHE,0.5100000000000016
603377.XSHG,0.3999999999999986
600332.XSHG,1.2700000000000031
002862.XSHE,2.330000000000002
002325.XSHE,0.5399999999999991
600178.XSHG,0.379999999999999
000803.XSHE,2.1400000000000006
000835.XSHE,0.22000000000000242
600538.XSHG,0.23999999999999844
300558.XSHE,3.5900000000000034
002272.XSHE,0.2699999999999996
300718.XSHE,0.7600000000000051
300975.XSHE,0.5800000000000018
603113.XSHG,0.8000000000000007
603777.XSHG,2.4299999999999997
002565.XSHE,0.4099999999999966
600775.XSHG,0.35999999999999943
002153.XSHE,29.18999999999994
603239.XSHG,3.190000000000005
688030.XSHG,0.7800000000000011
002298.XSHE,0.370000000000001
603039.XSHG,10.949999999999989
600163.XSHG,0.4900000000000002
002673.XSHE,0.2799999999999976
600446.XSHG,8.25
603637.XSHG,0.379999999999999
000301.XSHE,2.460000000000001
300562.XSHE,0.9100000000000037
002424.XSHE,2.5900000000000034
300447.XSHE,2.4599999999999937
600566.XSHG,0.7899999999999991
002823.XSHE,0.7699999999999996
688488.XSHG,0.5500000000000007
300862.XSHE,1.2000000000000028
600615.XSHG,31.159999999999968
002315.XSHE,1.7700000000000031
300639.XSHE,2.030000000000001
600979.XSHG,0.22000000000000242
000029.XSHE,0.23000000000000043
003004.XSHE,0.2699999999999996
300419.XSHE,3.3900000000000006
300915.XSHE,2.8900000000000006
688185.XSHG,20.75
300962.XSHE,1.4899999999999984
300214.XSHE,0.26000000000000156
002842.XSHE,0.6099999999999994
000938.XSHE,3.660000000000025
002050.XSHE,6.599999999999966
300100.XSHE,2.520000000000003
600555.XSHG,0.16999999999999993
002208.XSHE,0.36999999999999744
605318.XSHG,0.27000000000000135
000798.XSHE,0.5300000000000011
600094.XSHG,0.17999999999999972
000925.XSHE,1.5600000000000023
000809.XSHE,0.08000000000000007
300791.XSHE,7.340000000000003
000860.XSHE,5.040000000000006
002221.XSHE,0.5899999999999963
300857.XSHE,0.9800000000000004
300864.XSHE,9.189999999999998
600121.XSHG,2.2300000000000004
688390.XSHG,19.28000000000003
300790.XSHE,5.219999999999999
688557.XSHG,0.519999999999996
002370.XSHE,0.7400000000000002
603909.XSHG,2.789999999999999
000547.XSHE,6.649999999999977
300001.XSHE,10.75
002304.XSHE,34.190000000000055
600328.XSHG,2.5
600894.XSHG,0.39000000000000057
601188.XSHG,0.040000000000000036
002078.XSHE,3.1499999999999915
002869.XSHE,0.7600000000000016
000783.XSHE,0.4100000000000037
600603.XSHG,9.240000000000009
600612.XSHG,191.44999999999982
600575.XSHG,0.5500000000000043
300020.XSHE,1.5800000000000054
600528.XSHG,1.2600000000000051
600691.XSHG,0.5600000000000023
600750.XSHG,4.449999999999989
002106.XSHE,0.6799999999999997
300671.XSHE,8.180000000000007
300707.XSHE,0.8299999999999983
603587.XSHG,1.0700000000000003
603665.XSHG,0.41000000000000014
300117.XSHE,1.2199999999999989
600997.XSHG,0.7100000000000009
002481.XSHE,8.730000000000018
601099.XSHG,0.1399999999999988
002127.XSHE,3.4799999999999898
000619.XSHE,0.8400000000000034
300070.XSHE,2.219999999999999
300337.XSHE,1.0700000000000003
000526.XSHE,3.5799999999999983
300024.XSHE,7.590000000000003
002384.XSHE,3.0
600352.XSHG,3.719999999999999
603527.XSHG,0.370000000000001
605378.XSHG,3.469999999999999
300604.XSHE,11.219999999999999
002997.XSHE,0.5599999999999987
300625.XSHE,0.3299999999999983
002555.XSHE,11.279999999999973
300782.XSHE,81.82999999999993
300410.XSHE,5.240000000000002
300797.XSHE,0.41000000000000014
600493.XSHG,0.2900000000000009
002235.XSHE,1.0899999999999999
002503.XSHE,1.1400000000000006
600598.XSHG,1.240000000000002
603839.XSHG,0.17999999999999972
002982.XSHE,1.0300000000000011
002367.XSHE,1.1299999999999955
600444.XSHG,0.5199999999999996
002714.XSHE,41.14999999999998
300537.XSHE,1.8099999999999987
300613.XSHE,19.029999999999973
001202.XSHE,0.25
002479.XSHE,0.5899999999999999
600811.XSHG,1.4099999999999966
300622.XSHE,1.8000000000000043
688191.XSHG,1.9499999999999993
300183.XSHE,7.060000000000002
000915.XSHE,2.6299999999999955
600769.XSHG,0.6000000000000014
605068.XSHG,0.6099999999999994
002244.XSHE,0.4400000000000013
603365.XSHG,0.28000000000000114
603707.XSHG,4.609999999999999
000971.XSHE,0.379999999999999
300006.XSHE,1.8400000000000034
300225.XSHE,7.889999999999986
002442.XSHE,0.33000000000000007
600586.XSHG,1.5600000000000023
300097.XSHE,0.9799999999999969
688131.XSHG,34.5
600067.XSHG,1.539999999999992
300847.XSHE,4.699999999999999
600963.XSHG,4.130000000000003
600395.XSHG,1.2299999999999969
605266.XSHG,5.109999999999999
000638.XSHE,1.3299999999999983
003022.XSHE,1.9599999999999937
002734.XSHE,0.8000000000000043
002125.XSHE,0.41000000000000014
600746.XSHG,6.6000000000000085
000709.XSHE,0.4200000000000017
300470.XSHE,5.399999999999977
300891.XSHE,0.23000000000000043
300747.XSHE,12.689999999999998
600089.XSHG,7.910000000000025
603186.XSHG,1.0599999999999952
600825.XSHG,1.2600000000000051
603517.XSHG,4.730000000000004
300318.XSHE,0.8399999999999963
605218.XSHG,0.13000000000000078
605500.XSHG,0.28999999999999915
300800.XSHE,5.780000000000001
600658.XSHG,0.4200000000000017
002398.XSHE,0.37999999999999545
000523.XSHE,1.2000000000000028
000795.XSHE,0.3500000000000014
601615.XSHG,0.5800000000000001
000797.XSHE,0.7700000000000031
600530.XSHG,0.3200000000000003
002610.XSHE,1.0
002969.XSHE,0.0699999999999994
601258.XSHG,0.21000000000000085
603136.XSHG,0.7899999999999991
603060.XSHG,1.9699999999999989
600745.XSHG,10.180000000000007
600839.XSHG,9.75
002559.XSHE,1.0700000000000003
300594.XSHE,0.39000000000000057
600276.XSHG,95.63000000000011
600712.XSHG,0.6999999999999993
603535.XSHG,2.219999999999999
300867.XSHE,1.0
603348.XSHG,1.6300000000000026
601888.XSHG,29.970000000000027
300015.XSHE,190.71000000000004
600082.XSHG,0.34999999999999787
600295.XSHG,2.469999999999999
300702.XSHE,3.530000000000001
605277.XSHG,0.5
600301.XSHG,0.16999999999999993
603013.XSHG,0.1899999999999995
002949.XSHE,0.240000000000002
688318.XSHG,8.97999999999999
603220.XSHG,0.40000000000000036
603767.XSHG,0.14000000000000057
603096.XSHG,1.3999999999999986
002074.XSHE,11.650000000000006
002113.XSHE,1.0899999999999999
002154.XSHE,2.719999999999999
