code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,4.93
000576.XSHE,4.039999999999999
603227.XSHG,0.120000000000001
002731.XSHE,1.17
300564.XSHE,0.39000000000000057
300675.XSHE,0.3999999999999986
300267.XSHE,2.549999999999997
000626.XSHE,1.6099999999999994
300144.XSHE,6.680000000000007
000633.XSHE,0.0
600901.XSHG,0.08000000000000007
002134.XSHE,0.2900000000000009
603583.XSHG,4.310000000000002
300044.XSHE,1.6700000000000017
002902.XSHE,0.6000000000000014
601199.XSHG,0.35999999999999943
002471.XSHE,0.5499999999999972
601801.XSHG,0.129999999999999
002410.XSHE,22.32000000000005
603012.XSHG,0.7400000000000002
002401.XSHE,11.480000000000004
688011.XSHG,0.9600000000000009
603278.XSHG,0.5099999999999998
600537.XSHG,0.23000000000000043
000620.XSHE,0.39000000000000057
000691.XSHE,0.6199999999999992
300379.XSHE,7.650000000000006
603093.XSHG,0.6600000000000001
300404.XSHE,1.1499999999999986
600202.XSHG,0.28999999999999915
000825.XSHE,0.28000000000000114
002474.XSHE,1.3800000000000026
300039.XSHE,1.5800000000000054
002715.XSHE,0.39000000000000057
600211.XSHG,2.2099999999999937
001914.XSHE,9.560000000000002
300327.XSHE,1.8399999999999892
000716.XSHE,1.0300000000000011
000882.XSHE,0.1800000000000006
300555.XSHE,0.8599999999999994
002799.XSHE,0.45000000000000284
000968.XSHE,0.4299999999999997
600372.XSHG,0.8699999999999974
300355.XSHE,0.5
300812.XSHE,2.229999999999997
000921.XSHE,0.16999999999999993
603001.XSHG,0.1899999999999995
600587.XSHG,3.530000000000001
600690.XSHG,11.169999999999959
000655.XSHE,0.46999999999999886
601816.XSHG,0.10999999999999943
002716.XSHE,0.15000000000000036
603388.XSHG,0.3200000000000003
600479.XSHG,1.970000000000013
000020.XSHE,0.6699999999999982
600648.XSHG,1.3500000000000085
600714.XSHG,1.2300000000000004
000776.XSHE,1.0499999999999972
600348.XSHG,0.3500000000000014
002365.XSHE,2.4200000000000017
002388.XSHE,0.75
000090.XSHE,0.5700000000000003
000880.XSHE,0.3200000000000003
603377.XSHG,0.4800000000000004
600332.XSHG,0.8599999999999994
002862.XSHE,1.0399999999999991
002325.XSHE,1.4899999999999984
600178.XSHG,0.14999999999999858
000803.XSHE,0.6400000000000006
000835.XSHE,0.9700000000000024
600538.XSHG,2.2699999999999996
300558.XSHE,2.510000000000005
002272.XSHE,0.23999999999999844
300718.XSHE,1.1799999999999997
603113.XSHG,0.16000000000000014
603777.XSHG,0.8499999999999979
002565.XSHE,1.509999999999998
600775.XSHG,0.29999999999999893
002153.XSHE,9.360000000000014
603239.XSHG,1.3500000000000014
688030.XSHG,1.0800000000000054
002298.XSHE,0.41000000000000014
603039.XSHG,5.420000000000016
600163.XSHG,0.14000000000000057
002673.XSHE,0.4299999999999997
600446.XSHG,7.3799999999999955
603637.XSHG,0.379999999999999
000301.XSHE,0.2400000000000002
300562.XSHE,2.219999999999999
002424.XSHE,2.1099999999999994
300447.XSHE,1.9899999999999949
600566.XSHG,1.1799999999999997
002823.XSHE,0.4299999999999997
002825.XSHE,0.879999999999999
600615.XSHG,15.980000000000018
002315.XSHE,1.3399999999999963
300639.XSHE,2.760000000000005
600979.XSHG,0.28999999999999915
300214.XSHE,0.35999999999999943
002842.XSHE,0.5700000000000003
000938.XSHE,4.789999999999992
002050.XSHE,7.389999999999986
300100.XSHE,0.33999999999999986
600555.XSHG,0.47000000000000064
002208.XSHE,0.8599999999999994
000798.XSHE,1.6400000000000006
600094.XSHG,2.150000000000002
000925.XSHE,1.0500000000000007
000809.XSHE,0.1200000000000001
300791.XSHE,1.240000000000002
000860.XSHE,7.5
002221.XSHE,1.1900000000000048
600121.XSHG,0.15000000000000036
300790.XSHE,0.6700000000000017
002370.XSHE,0.25
603909.XSHG,0.5500000000000007
000547.XSHE,6.260000000000019
300001.XSHE,3.940000000000026
002304.XSHE,5.069999999999993
600328.XSHG,0.870000000000001
600894.XSHG,0.9000000000000021
601188.XSHG,0.06000000000000005
002078.XSHE,3.720000000000013
002869.XSHE,1.769999999999996
000783.XSHE,0.9200000000000017
600603.XSHG,20.789999999999964
600612.XSHG,224.53999999999996
600575.XSHG,0.5300000000000011
300020.XSHE,5.460000000000001
600528.XSHG,0.8000000000000043
600691.XSHG,0.4700000000000024
600750.XSHG,1.9699999999999989
002106.XSHE,0.39000000000000057
300671.XSHE,0.8799999999999955
300707.XSHE,1.4800000000000004
603587.XSHG,0.7699999999999996
603665.XSHG,0.4400000000000013
300117.XSHE,0.41000000000000014
600997.XSHG,0.2699999999999996
002481.XSHE,22.450000000000017
601099.XSHG,0.3100000000000005
002127.XSHE,6.689999999999998
000619.XSHE,0.740000000000002
300070.XSHE,5.650000000000006
300337.XSHE,0.4399999999999995
000526.XSHE,2.7099999999999937
300024.XSHE,4.740000000000009
002384.XSHE,4.75
600352.XSHG,5.849999999999994
603527.XSHG,0.8099999999999987
300604.XSHE,1.6400000000000006
300625.XSHE,0.3000000000000007
002555.XSHE,17.95999999999998
300782.XSHE,23.879999999999995
300410.XSHE,0.7899999999999991
300797.XSHE,0.5700000000000003
600493.XSHG,0.5400000000000009
002235.XSHE,2.789999999999999
002503.XSHE,10.280000000000001
600598.XSHG,4.769999999999996
603839.XSHG,0.40000000000000213
002367.XSHE,2.2900000000000063
600444.XSHG,0.46000000000000085
002714.XSHE,50.89999999999998
300537.XSHE,0.41000000000000014
300613.XSHE,3.819999999999993
002479.XSHE,0.379999999999999
600811.XSHG,5.160000000000004
300622.XSHE,1.6000000000000014
300183.XSHE,2.6499999999999915
000915.XSHE,1.6899999999999977
600769.XSHG,1.9100000000000001
002244.XSHE,0.33999999999999986
603365.XSHG,0.379999999999999
603707.XSHG,4.859999999999999
000971.XSHE,0.11000000000000032
300006.XSHE,1.1400000000000006
300225.XSHE,1.1000000000000014
002442.XSHE,0.3200000000000003
600586.XSHG,0.9100000000000037
300097.XSHE,1.7899999999999991
600067.XSHG,0.8799999999999955
600963.XSHG,0.2699999999999996
600395.XSHG,0.4499999999999993
000638.XSHE,0.9800000000000004
002734.XSHE,2.8200000000000003
002125.XSHE,2.349999999999998
600746.XSHG,1.1700000000000017
000709.XSHE,0.21000000000000085
300470.XSHE,1.5499999999999972
300747.XSHE,2.180000000000007
600089.XSHG,9.109999999999957
603186.XSHG,2.8999999999999986
600825.XSHG,1.8900000000000006
603517.XSHG,1.8199999999999932
300318.XSHE,1.1600000000000037
300800.XSHE,5.0
000796.XSHE,0.9299999999999997
600658.XSHG,0.6699999999999982
002398.XSHE,4.170000000000002
000523.XSHE,1.5899999999999963
000795.XSHE,0.3999999999999986
601615.XSHG,0.1899999999999995
000797.XSHE,0.490000000000002
600530.XSHG,1.3399999999999999
002610.XSHE,0.5
002969.XSHE,0.3899999999999988
601258.XSHG,0.14999999999999947
603136.XSHG,0.8800000000000026
603060.XSHG,0.4399999999999977
600745.XSHG,14.389999999999986
600839.XSHG,5.189999999999998
002559.XSHE,1.0300000000000011
300594.XSHE,0.8000000000000007
600276.XSHG,106.46000000000004
600712.XSHG,1.5300000000000011
603535.XSHG,0.5000000000000018
603348.XSHG,0.9499999999999993
601888.XSHG,2.960000000000008
300015.XSHE,17.50999999999999
600082.XSHG,0.6600000000000001
600295.XSHG,0.3999999999999986
300702.XSHE,8.810000000000002
600301.XSHG,0.15000000000000036
603013.XSHG,0.7999999999999989
002949.XSHE,0.33000000000000185
603220.XSHG,0.3999999999999986
603767.XSHG,0.5399999999999991
603096.XSHG,0.9899999999999949
002074.XSHE,2.1700000000000017
002113.XSHE,0.3200000000000003
002154.XSHE,1.6400000000000006
002539.XSHE,1.8599999999999994
002905.XSHE,0.8200000000000003
002605.XSHE,3.410000000000011
600846.XSHG,2.170000000000016
600645.XSHG,15.889999999999986
688066.XSHG,3.4399999999999977
600736.XSHG,4.609999999999985
603161.XSHG,0.3100000000000005
600120.XSHG,5.480000000000018
603421.XSHG,0.28999999999999915
601200.XSHG,0.17999999999999972
002072.XSHE,0.08999999999999986
300314.XSHE,4.089999999999996
300497.XSHE,8.579999999999998
601068.XSHG,0.05999999999999961
600076.XSHG,0.20000000000000107
601918.XSHG,0.1200000000000001
002690.XSHE,5.180000000000007
603477.XSHG,0.7000000000000011
688188.XSHG,2.219999999999999
002903.XSHE,0.370000000000001
000520.XSHE,0.5
300545.XSHE,1.3500000000000014
600475.XSHG,0.5700000000000003
600692.XSHG,3.239999999999995
300770.XSHE,11.47999999999999
603728.XSHG,1.0400000000000027
002068.XSHE,0.5199999999999996
300785.XSHE,7.139999999999986
002711.XSHE,0.21000000000000085
600796.XSHG,1.8799999999999955
600433.XSHG,0.259999999999998
603617.XSHG,0.6400000000000006
601369.XSHG,0.09999999999999964
000623.XSHE,3.2100000000000364
600748.XSHG,0.9299999999999997
601838.XSHG,0.08000000000000007
000820.XSHE,0.06000000000000005
300387.XSHE,1.7100000000000009
000153.XSHE,1.9799999999999969
002561.XSHE,0.5499999999999989
600509.XSHG,0.379999999999999
600881.XSHG,4.1699999999999875
000711.XSHE,1.5100000000000051
002189.XSHE,0.5700000000000003
300411.XSHE,0.980000000000004
600897.XSHG,1.0900000000000034
002105.XSHE,0.2400000000000002
600127.XSHG,7.350000000000001
600168.XSHG,0.75
600212.XSHG,0.1899999999999995
300597.XSHE,0.2599999999999998
688189.XSHG,1.2899999999999991
603036.XSHG,0.16000000000000014
002947.XSHE,2.1700000000000017
600182.XSHG,0.22000000000000064
300394.XSHE,2.3499999999999943
600720.XSHG,7.360000000000014
300272.XSHE,0.40000000000000213
000958.XSHE,0.40000000000000213
600496.XSHG,2.3699999999999974
601878.XSHG,0.25
600562.XSHG,5.5
603813.XSHG,0.2699999999999996
600396.XSHG,0.9800000000000004
600511.XSHG,4.380000000000024
300561.XSHE,3.760000000000005
002551.XSHE,6.400000000000006
600831.XSHG,1.3399999999999963
600838.XSHG,4.980000000000004
002488.XSHE,1.730000000000004
300425.XSHE,1.0600000000000023
603006.XSHG,0.46999999999999886
300473.XSHE,0.41999999999999815
600761.XSHG,3.030000000000001
603238.XSHG,1.0599999999999987
601319.XSHG,0.05999999999999961
300810.XSHE,1.4699999999999989
300313.XSHE,0.6699999999999999
300402.XSHE,0.16000000000000014
002316.XSHE,0.9000000000000021
600990.XSHG,2.7900000000000063
002901.XSHE,4.390000000000001
600435.XSHG,3.5
000012.XSHE,3.5
600758.XSHG,0.11000000000000121
000004.XSHE,5.359999999999985
002392.XSHE,0.41999999999999815
002167.XSHE,2.9099999999999966
603948.XSHG,1.4100000000000001
600149.XSHG,0.16999999999999993
600821.XSHG,0.33000000000000185
000830.XSHE,1.7199999999999989
002358.XSHE,1.1000000000000014
600848.XSHG,0.5399999999999991
002907.XSHE,0.3400000000000034
002850.XSHE,2.3799999999999955
603518.XSHG,0.23000000000000043
688299.XSHG,0.3500000000000014
300150.XSHE,0.6999999999999993
600325.XSHG,1.1200000000000045
000096.XSHE,1.0300000000000011
603007.XSHG,0.5599999999999987
600674.XSHG,2.5
000423.XSHE,5.4599999999999795
002013.XSHE,6.700000000000017
600533.XSHG,0.620000000000001
300151.XSHE,2.4399999999999977
300209.XSHE,1.1400000000000006
603758.XSHG,0.1200000000000001
002843.XSHE,0.6100000000000012
600079.XSHG,5.359999999999985
300241.XSHE,0.8900000000000006
300485.XSHE,3.219999999999999
300584.XSHE,1.1799999999999997
600337.XSHG,1.7999999999999972
600175.XSHG,0.5199999999999996
601860.XSHG,0.08000000000000007
002073.XSHE,0.9200000000000017
600208.XSHG,0.6199999999999974
601375.XSHG,0.13999999999999968
600097.XSHG,1.5299999999999994
002560.XSHE,1.8000000000000007
000528.XSHE,3.3900000000000006
603938.XSHG,1.0800000000000018
300444.XSHE,0.4499999999999993
300737.XSHE,1.4700000000000024
002491.XSHE,0.41999999999999815
002641.XSHE,1.3200000000000003
002462.XSHE,0.4400000000000013
300482.XSHE,14.080000000000041
300817.XSHE,0.6499999999999986
600874.XSHG,0.10000000000000142
300385.XSHE,0.4700000000000024
603319.XSHG,0.9100000000000001
688006.XSHG,0.5500000000000043
000909.XSHE,0.46999999999999886
600187.XSHG,0.17999999999999972
002776.XSHE,1.5600000000000023
002762.XSHE,0.5399999999999991
603811.XSHG,0.75
603822.XSHG,1.4499999999999993
002701.XSHE,0.9799999999999969
601288.XSHG,0.02999999999999936
002910.XSHE,1.2400000000000002
002697.XSHE,3.069999999999993
603337.XSHG,0.980000000000004
603277.XSHG,0.1899999999999995
002530.XSHE,2.010000000000005
300390.XSHE,3.270000000000003
002796.XSHE,0.8100000000000023
000600.XSHE,0.5500000000000007
300200.XSHE,0.6700000000000017
601607.XSHG,0.75
300057.XSHE,0.35999999999999943
688009.XSHG,0.07000000000000028
002366.XSHE,0.9599999999999991
300502.XSHE,6.219999999999999
000728.XSHE,0.35999999999999943
002563.XSHE,1.4799999999999969
002887.XSHE,0.9299999999999997
300174.XSHE,1.6999999999999957
000612.XSHE,0.6799999999999997
002276.XSHE,0.490000000000002
603733.XSHG,0.7099999999999991
600169.XSHG,0.2099999999999973
600895.XSHG,8.710000000000008
688196.XSHG,0.46000000000000085
600989.XSHG,0.14000000000000057
601066.XSHG,0.759999999999998
000721.XSHE,0.6600000000000001
000905.XSHE,0.16999999999999993
002332.XSHE,2.509999999999998
603699.XSHG,0.39000000000000057
688019.XSHG,5.3799999999999955
603000.XSHG,2.1599999999999966
002866.XSHE,1.0199999999999996
002879.XSHE,0.8199999999999967
600739.XSHG,16.43999999999994
300354.XSHE,0.8299999999999983
300373.XSHE,2.3900000000000006
600190.XSHG,0.15999999999999925
000027.XSHE,0.9000000000000057
603267.XSHG,1.4699999999999989
002193.XSHE,0.3699999999999992
002601.XSHE,3.0900000000000034
000881.XSHE,1.2600000000000051
603855.XSHG,0.3000000000000007
000056.XSHE,0.4200000000000017
000662.XSHE,1.2699999999999996
300741.XSHE,0.8800000000000026
600255.XSHG,0.41000000000000014
