code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,0.9800000000000004
000713.XSHE,2.1300000000000026
000576.XSHE,1.7099999999999937
603227.XSHG,0.4599999999999991
002731.XSHE,0.5999999999999979
300564.XSHE,3.099999999999998
300675.XSHE,3.259999999999998
300267.XSHE,0.720000000000006
000626.XSHE,15.289999999999992
300144.XSHE,7.5800000000000125
688520.XSHG,1.1200000000000045
000633.XSHE,1.0500000000000043
600901.XSHG,0.05999999999999961
002134.XSHE,0.4399999999999995
603583.XSHG,3.4599999999999937
300044.XSHE,0.3099999999999987
002902.XSHE,0.28999999999999915
601199.XSHG,0.6999999999999993
688136.XSHG,0.4200000000000017
002471.XSHE,0.620000000000001
601801.XSHG,0.2400000000000002
002410.XSHE,16.74000000000001
603012.XSHG,0.15000000000000036
002401.XSHE,1.7000000000000028
688011.XSHG,0.5799999999999983
603278.XSHG,0.4900000000000002
600537.XSHG,0.35999999999999943
000620.XSHE,0.5899999999999999
000691.XSHE,0.5
300379.XSHE,5.530000000000001
603093.XSHG,0.1800000000000015
300404.XSHE,0.8399999999999963
600202.XSHG,1.0400000000000027
000825.XSHE,1.3799999999999955
002474.XSHE,1.1300000000000026
300039.XSHE,4.420000000000002
002715.XSHE,0.5899999999999999
600211.XSHG,0.9599999999999937
001914.XSHE,5.260000000000019
300327.XSHE,2.8700000000000045
000716.XSHE,0.35999999999999943
000882.XSHE,0.17999999999999972
300555.XSHE,0.5
605286.XSHG,2.8099999999999987
300829.XSHE,1.0999999999999943
002799.XSHE,0.7199999999999989
000968.XSHE,0.7699999999999996
600372.XSHG,0.9100000000000037
300355.XSHE,2.4100000000000037
300812.XSHE,0.7899999999999991
000921.XSHE,0.8399999999999999
603001.XSHG,0.29999999999999893
600587.XSHG,8.369999999999976
600690.XSHG,22.670000000000073
000655.XSHE,0.9400000000000048
601816.XSHG,0.13999999999999968
002716.XSHE,0.2599999999999998
603388.XSHG,2.4499999999999993
600479.XSHG,7.349999999999994
000020.XSHE,0.9400000000000013
688232.XSHG,2.460000000000001
301096.XSHE,2.989999999999995
600648.XSHG,0.6199999999999903
600714.XSHG,1.8599999999999994
000776.XSHE,2.2299999999999898
600348.XSHG,1.8900000000000006
002365.XSHE,0.370000000000001
002388.XSHE,0.38000000000000256
688161.XSHG,1.5700000000000003
000090.XSHE,1.1199999999999974
000880.XSHE,0.5100000000000016
603377.XSHG,0.27999999999999936
600332.XSHG,0.5200000000000031
002862.XSHE,0.6499999999999986
002325.XSHE,1.0599999999999987
600178.XSHG,0.19000000000000128
000803.XSHE,2.969999999999999
000835.XSHE,0.8200000000000003
600538.XSHG,0.18999999999999773
300558.XSHE,1.3200000000000003
002272.XSHE,0.509999999999998
300718.XSHE,2.8399999999999963
300975.XSHE,0.46999999999999886
301032.XSHE,0.8499999999999996
603113.XSHG,0.35999999999999943
603777.XSHG,0.40000000000000213
002565.XSHE,0.75
301030.XSHE,1.6499999999999986
600775.XSHG,0.33999999999999986
002153.XSHE,19.210000000000036
603239.XSHG,1.470000000000006
688030.XSHG,0.629999999999999
002298.XSHE,0.8499999999999979
603039.XSHG,7.430000000000007
600163.XSHG,0.19000000000000128
002673.XSHE,0.259999999999998
600446.XSHG,17.480000000000018
603637.XSHG,2.469999999999999
000301.XSHE,1.3800000000000026
300562.XSHE,0.7800000000000011
002424.XSHE,0.8599999999999994
300447.XSHE,4.799999999999997
600566.XSHG,3.1600000000000037
002823.XSHE,0.29999999999999716
688488.XSHG,0.20999999999999908
300862.XSHE,0.33999999999999986
002825.XSHE,1.139999999999997
600615.XSHG,43.1400000000001
002315.XSHE,1.009999999999998
300639.XSHE,7.3799999999999955
600979.XSHG,0.28000000000000114
000029.XSHE,0.3000000000000007
003004.XSHE,0.740000000000002
300419.XSHE,2.0799999999999983
300915.XSHE,3.030000000000001
688690.XSHG,3.4599999999999937
688185.XSHG,5.590000000000003
300962.XSHE,0.5500000000000007
300214.XSHE,0.5599999999999987
002842.XSHE,0.5
000938.XSHE,3.2299999999999898
002050.XSHE,7.339999999999975
300100.XSHE,0.33999999999999986
600555.XSHG,0.1299999999999999
002208.XSHE,2.1700000000000017
605318.XSHG,0.9299999999999997
000798.XSHE,0.34000000000000163
600094.XSHG,0.22000000000000064
000925.XSHE,2.8800000000000026
000809.XSHE,0.46000000000000085
300791.XSHE,2.1899999999999977
000860.XSHE,2.25
002221.XSHE,0.7700000000000031
300857.XSHE,0.8000000000000007
300864.XSHE,1.4399999999999977
600121.XSHG,0.3999999999999986
688390.XSHG,16.519999999999982
300790.XSHE,1.5300000000000011
688557.XSHG,1.5200000000000031
002370.XSHE,0.7399999999999984
603909.XSHG,1.7899999999999991
000547.XSHE,2.3000000000000114
300001.XSHE,2.8400000000000034
002304.XSHE,13.360000000000014
600328.XSHG,1.4299999999999997
600894.XSHG,0.6000000000000014
601188.XSHG,0.07999999999999963
002078.XSHE,1.1099999999999994
002869.XSHE,0.7100000000000009
000783.XSHE,0.35999999999999943
600603.XSHG,11.080000000000041
600612.XSHG,244.17000000000007
300020.XSHE,2.6700000000000017
600528.XSHG,2.010000000000005
600691.XSHG,1.230000000000004
600750.XSHG,4.519999999999982
002106.XSHE,0.4299999999999997
300671.XSHE,4.75
300707.XSHE,0.8699999999999974
603587.XSHG,0.3200000000000003
603665.XSHG,2.4099999999999966
300117.XSHE,1.1500000000000021
600997.XSHG,0.36999999999999744
002481.XSHE,1.3100000000000023
601099.XSHG,0.08999999999999986
002127.XSHE,1.730000000000004
000619.XSHE,1.8699999999999974
300070.XSHE,1.3000000000000114
603213.XSHG,1.6400000000000006
300337.XSHE,1.1600000000000001
000526.XSHE,1.8599999999999994
300024.XSHE,11.629999999999995
002384.XSHE,5.72999999999999
600352.XSHG,4.740000000000009
603527.XSHG,0.5199999999999996
605378.XSHG,0.33000000000000185
300604.XSHE,16.310000000000002
002997.XSHE,1.3499999999999979
300625.XSHE,0.33000000000000007
301221.XSHE,1.8599999999999994
002555.XSHE,7.329999999999984
301031.XSHE,2.7700000000000102
300782.XSHE,36.940000000000055
300410.XSHE,1.0799999999999983
300797.XSHE,0.39000000000000057
600493.XSHG,0.3099999999999987
002235.XSHE,2.469999999999999
002503.XSHE,0.7600000000000051
600598.XSHG,0.39000000000000057
603839.XSHG,0.6699999999999999
002982.XSHE,1.1000000000000014
002367.XSHE,1.779999999999994
600444.XSHG,2.4000000000000057
002714.XSHE,27.860000000000127
300537.XSHE,0.5899999999999999
300613.XSHE,10.060000000000002
001202.XSHE,0.4200000000000017
002479.XSHE,0.35999999999999943
600811.XSHG,0.46999999999999886
300622.XSHE,1.0600000000000023
688191.XSHG,0.8000000000000007
300183.XSHE,1.0600000000000023
000915.XSHE,10.450000000000003
600769.XSHG,1.5799999999999983
605068.XSHG,1.0799999999999983
002244.XSHE,1.6799999999999997
603365.XSHG,0.5
603707.XSHG,3.8299999999999983
301099.XSHE,9.299999999999997
000971.XSHE,0.08000000000000007
300006.XSHE,0.6099999999999994
300225.XSHE,5.760000000000005
002442.XSHE,0.33000000000000007
600586.XSHG,3.4099999999999966
001267.XSHE,0.6500000000000004
300097.XSHE,1.8599999999999994
688131.XSHG,7.389999999999986
600067.XSHG,1.5700000000000074
300847.XSHE,0.5399999999999991
600963.XSHG,0.6799999999999997
600395.XSHG,1.4099999999999966
605266.XSHG,1.7299999999999898
000638.XSHE,1.1499999999999986
688105.XSHG,2.780000000000001
003022.XSHE,0.9100000000000037
002734.XSHE,1.8400000000000034
002125.XSHE,1.0399999999999991
