code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,1.2299999999999969
000713.XSHE,0.9100000000000037
000576.XSHE,2.019999999999996
603227.XSHG,0.8000000000000007
002731.XSHE,2.6099999999999994
300564.XSHE,0.35999999999999943
300675.XSHE,0.20999999999999908
300267.XSHE,0.7199999999999989
301270.XSHE,5.219999999999999
000626.XSHE,3.3200000000000074
300144.XSHE,18.579999999999984
688520.XSHG,4.019999999999996
000633.XSHE,2.769999999999996
600901.XSHG,0.1200000000000001
301289.XSHE,1.8999999999999986
002134.XSHE,0.16999999999999993
603583.XSHG,2.299999999999997
301326.XSHE,3.1700000000000017
300044.XSHE,0.6899999999999977
002902.XSHE,0.5899999999999999
601199.XSHG,0.9299999999999997
688136.XSHG,3.0700000000000003
002471.XSHE,0.3500000000000014
601801.XSHG,0.129999999999999
002410.XSHE,25.790000000000077
603012.XSHG,0.48999999999999844
002401.XSHE,2.6700000000000017
688011.XSHG,0.6899999999999977
603278.XSHG,0.23000000000000043
600537.XSHG,2.710000000000001
000620.XSHE,0.41999999999999993
000691.XSHE,0.28000000000000114
300379.XSHE,6.740000000000009
603093.XSHG,0.21000000000000085
300404.XSHE,0.6099999999999994
600202.XSHG,0.4499999999999993
000825.XSHE,0.980000000000004
002474.XSHE,1.8800000000000026
300039.XSHE,2.3400000000000034
002715.XSHE,1.6899999999999977
600211.XSHG,2.210000000000008
001914.XSHE,5.680000000000007
300327.XSHE,3.3400000000000034
688207.XSHG,0.8099999999999987
000716.XSHE,0.7200000000000024
000882.XSHE,0.1200000000000001
300555.XSHE,0.3500000000000014
605286.XSHG,4.740000000000002
300829.XSHE,1.4399999999999977
002799.XSHE,0.6700000000000017
000968.XSHE,0.75
600372.XSHG,0.9099999999999966
300355.XSHE,0.9099999999999966
300812.XSHE,0.610000000000003
000921.XSHE,0.9200000000000017
603001.XSHG,0.14000000000000057
600587.XSHG,8.659999999999997
600690.XSHG,47.94999999999993
000655.XSHE,1.4199999999999946
601816.XSHG,0.15999999999999925
002716.XSHE,0.23000000000000043
603388.XSHG,2.0500000000000007
600479.XSHG,2.5900000000000034
000020.XSHE,0.4299999999999997
688232.XSHG,3.3299999999999983
301096.XSHE,2.3700000000000045
600648.XSHG,1.539999999999992
600714.XSHG,0.8000000000000007
000776.XSHE,4.710000000000008
600348.XSHG,13.969999999999999
002365.XSHE,0.6000000000000014
002388.XSHE,1.8100000000000023
688161.XSHG,1.9699999999999989
000090.XSHE,1.1799999999999997
000880.XSHE,1.9299999999999997
603377.XSHG,0.1999999999999993
600332.XSHG,0.990000000000002
002862.XSHE,0.5
301231.XSHE,0.8800000000000026
002325.XSHE,0.4400000000000013
600178.XSHG,0.34000000000000163
000803.XSHE,0.8399999999999963
600538.XSHG,0.27999999999999936
300558.XSHE,2.4499999999999957
002272.XSHE,1.2099999999999973
300718.XSHE,4.86999999999999
300975.XSHE,0.21999999999999886
301032.XSHE,0.2699999999999996
301150.XSHE,3.25
603113.XSHG,0.1800000000000015
603777.XSHG,1.1799999999999997
002565.XSHE,1.0
301153.XSHE,6.779999999999987
301030.XSHE,2.289999999999999
600775.XSHG,0.40000000000000036
002153.XSHE,49.789999999999964
688170.XSHG,1.4899999999999949
603239.XSHG,1.5700000000000003
688030.XSHG,0.6600000000000001
002298.XSHE,0.4700000000000024
603039.XSHG,11.109999999999985
600163.XSHG,0.6199999999999992
002673.XSHE,0.3899999999999988
600446.XSHG,4.1299999999999955
603637.XSHG,0.3099999999999987
000301.XSHE,2.1799999999999997
300562.XSHE,0.9800000000000004
002424.XSHE,1.8400000000000034
300447.XSHE,1.4099999999999966
600566.XSHG,3.6799999999999926
002823.XSHE,0.5899999999999999
688488.XSHG,0.34999999999999964
300862.XSHE,0.5500000000000007
002825.XSHE,0.9499999999999993
600615.XSHG,11.190000000000055
002315.XSHE,0.9199999999999946
300639.XSHE,1.5899999999999892
600979.XSHG,0.39000000000000057
000029.XSHE,0.6600000000000001
003004.XSHE,1.4700000000000024
300419.XSHE,1.0
300915.XSHE,1.3599999999999994
688690.XSHG,1.75
688185.XSHG,45.130000000000024
300962.XSHE,0.4200000000000017
300214.XSHE,0.6300000000000026
002842.XSHE,0.620000000000001
000938.XSHE,3.3999999999999915
002050.XSHE,19.910000000000025
300100.XSHE,0.5
002208.XSHE,0.8200000000000003
605318.XSHG,0.3699999999999992
000798.XSHE,0.7100000000000009
600094.XSHG,0.15000000000000036
000925.XSHE,0.4499999999999993
000809.XSHE,0.2599999999999998
300791.XSHE,2.5
688337.XSHG,7.439999999999998
000860.XSHE,7.179999999999993
002221.XSHE,0.8800000000000026
300857.XSHE,0.3999999999999986
300864.XSHE,5.030000000000001
600121.XSHG,0.8900000000000006
688390.XSHG,22.579999999999927
300790.XSHE,1.25
688557.XSHG,1.519999999999996
002370.XSHE,0.39000000000000057
603909.XSHG,0.8500000000000014
000547.XSHE,1.9500000000000028
300001.XSHE,3.2700000000000102
002304.XSHE,36.18999999999994
600328.XSHG,2.6899999999999977
600894.XSHG,0.509999999999998
601188.XSHG,0.06999999999999984
002078.XSHE,3.1499999999999915
002869.XSHE,0.970000000000006
000783.XSHE,0.9600000000000009
301230.XSHE,5.609999999999999
600603.XSHG,66.51999999999998
600612.XSHG,174.15999999999985
600575.XSHG,0.9199999999999946
300020.XSHE,1.230000000000004
600528.XSHG,0.740000000000002
600691.XSHG,0.8500000000000014
600750.XSHG,7.0
002106.XSHE,0.5199999999999996
300671.XSHE,3.299999999999997
001255.XSHE,2.6900000000000013
300707.XSHE,1.9099999999999966
603587.XSHG,0.5199999999999996
603665.XSHG,1.8600000000000065
300117.XSHE,0.5399999999999991
600997.XSHG,0.9400000000000013
002481.XSHE,3.7099999999999937
601099.XSHG,0.23000000000000043
002127.XSHE,0.8200000000000003
000619.XSHE,1.1199999999999974
301209.XSHE,1.120000000000001
300070.XSHE,2.980000000000004
603213.XSHG,0.28999999999999915
300337.XSHE,3.1200000000000045
000526.XSHE,3.5799999999999983
300024.XSHE,3.319999999999993
002384.XSHE,12.830000000000013
600352.XSHG,3.1100000000000136
603527.XSHG,1.1199999999999974
605378.XSHG,0.759999999999998
300604.XSHE,15.240000000000009
002997.XSHE,1.75
300625.XSHE,0.3500000000000014
301221.XSHE,3.0700000000000003
002555.XSHE,7.090000000000003
301031.XSHE,6.5800000000000125
300782.XSHE,23.639999999999986
300410.XSHE,2.450000000000003
300797.XSHE,0.6999999999999993
600493.XSHG,0.21000000000000085
002235.XSHE,0.9100000000000001
002503.XSHE,1.1400000000000006
600598.XSHG,0.4199999999999946
603839.XSHG,0.16999999999999993
002982.XSHE,1.2000000000000028
002367.XSHE,1.3599999999999994
600444.XSHG,2.219999999999999
002714.XSHE,25.399999999999977
300537.XSHE,0.6699999999999982
300613.XSHE,11.490000000000009
001202.XSHE,0.39000000000000057
002479.XSHE,0.5399999999999991
600811.XSHG,0.7900000000000063
300622.XSHE,0.8599999999999994
688191.XSHG,0.3200000000000003
300183.XSHE,1.2199999999999989
000915.XSHE,4.3700000000000045
600769.XSHG,2.1799999999999997
605068.XSHG,2.0700000000000003
002244.XSHE,2.25
603365.XSHG,0.5
