code,price_amplitude
002433.XSHE,0.26000000000000156
000713.XSHE,1.1499999999999986
000576.XSHE,1.3700000000000045
603227.XSHG,0.23000000000000043
002731.XSHE,0.17999999999999972
300564.XSHE,0.5300000000000011
300675.XSHE,1.6699999999999982
300267.XSHE,2.259999999999998
000626.XSHE,2.990000000000009
300144.XSHE,6.9599999999999795
688520.XSHG,0.9699999999999989
000633.XSHE,1.2000000000000028
600901.XSHG,0.33000000000000007
002134.XSHE,0.35999999999999943
603583.XSHG,8.639999999999986
300044.XSHE,1.2999999999999972
002902.XSHE,0.6500000000000021
601199.XSHG,0.2699999999999996
002471.XSHE,0.4800000000000004
601801.XSHG,0.25
002410.XSHE,31.589999999999918
603012.XSHG,0.3200000000000003
002401.XSHE,1.4099999999999966
688011.XSHG,2.0
603278.XSHG,0.23000000000000043
600537.XSHG,0.4499999999999993
000620.XSHE,0.33000000000000007
000691.XSHE,1.7699999999999996
300379.XSHE,11.549999999999983
603093.XSHG,1.1000000000000014
300404.XSHE,0.75
600202.XSHG,0.490000000000002
000825.XSHE,0.509999999999998
002474.XSHE,0.5600000000000023
300039.XSHE,1.3799999999999955
002715.XSHE,0.8099999999999987
600211.XSHG,4.75
001914.XSHE,3.7700000000000102
300327.XSHE,2.319999999999993
000716.XSHE,0.23000000000000043
000882.XSHE,0.08999999999999986
300555.XSHE,1.2099999999999973
300829.XSHE,14.019999999999996
002799.XSHE,0.6999999999999993
000968.XSHE,0.33999999999999986
600372.XSHG,1.6799999999999997
300355.XSHE,1.2000000000000028
300812.XSHE,1.6600000000000037
000921.XSHE,0.9100000000000001
603001.XSHG,0.1800000000000015
600587.XSHG,0.9500000000000028
600690.XSHG,23.200000000000045
000655.XSHE,1.2900000000000063
601816.XSHG,0.10000000000000053
002716.XSHE,0.0
603388.XSHG,0.3500000000000014
600479.XSHG,1.8300000000000125
000020.XSHE,0.6699999999999982
600648.XSHG,1.4300000000000068
600714.XSHG,0.5199999999999996
000776.XSHE,4.659999999999997
600348.XSHG,1.3700000000000045
002365.XSHE,0.35999999999999943
002388.XSHE,0.9499999999999993
000090.XSHE,0.6700000000000017
000880.XSHE,0.8800000000000026
603377.XSHG,0.9499999999999993
600332.XSHG,0.759999999999998
002862.XSHE,4.43
002325.XSHE,0.5300000000000011
600178.XSHG,1.9599999999999973
000803.XSHE,1.1700000000000017
000835.XSHE,0.45000000000000107
600538.XSHG,0.2700000000000031
300558.XSHE,2.9599999999999937
002272.XSHE,2.3200000000000003
300718.XSHE,2.0799999999999983
603113.XSHG,0.5800000000000018
603777.XSHG,1.2300000000000004
002565.XSHE,1.6799999999999997
600775.XSHG,0.28999999999999915
002153.XSHE,11.969999999999914
603239.XSHG,1.3099999999999952
688030.XSHG,0.6499999999999986
002298.XSHE,0.6899999999999977
603039.XSHG,12.260000000000048
600163.XSHG,0.17999999999999972
002673.XSHE,1.1600000000000001
600446.XSHG,12.949999999999989
603637.XSHG,0.4200000000000017
000301.XSHE,0.8999999999999986
300562.XSHE,2.0600000000000023
002424.XSHE,2.1599999999999966
300447.XSHE,2.469999999999999
600566.XSHG,0.4799999999999969
002823.XSHE,0.6400000000000006
688488.XSHG,1.4100000000000001
300862.XSHE,1.009999999999998
002825.XSHE,0.40000000000000213
600615.XSHG,12.780000000000086
002315.XSHE,1.6700000000000017
300639.XSHE,3.839999999999989
600979.XSHG,0.2699999999999996
000029.XSHE,0.5300000000000011
003004.XSHE,0.0
300419.XSHE,7.390000000000001
688185.XSHG,10.849999999999966
300214.XSHE,0.7199999999999989
002842.XSHE,0.7199999999999989
000938.XSHE,4.140000000000015
002050.XSHE,10.870000000000005
300100.XSHE,3.8599999999999994
600555.XSHG,0.21999999999999975
002208.XSHE,1.8200000000000003
605318.XSHG,0.33000000000000185
000798.XSHE,1.1799999999999997
600094.XSHG,0.5100000000000016
000925.XSHE,0.3099999999999987
000809.XSHE,0.1200000000000001
300791.XSHE,5.75
000860.XSHE,6.259999999999991
002221.XSHE,1.6400000000000006
300857.XSHE,1.1799999999999997
300864.XSHE,2.660000000000011
600121.XSHG,2.9800000000000004
688390.XSHG,10.5
300790.XSHE,0.5300000000000011
002370.XSHE,0.3899999999999988
603909.XSHG,0.5100000000000016
000547.XSHE,7.219999999999999
300001.XSHE,11.699999999999989
002304.XSHE,23.269999999999982
600328.XSHG,0.4400000000000013
600894.XSHG,1.3499999999999979
601188.XSHG,0.1200000000000001
002078.XSHE,4.349999999999994
002869.XSHE,1.509999999999998
000783.XSHE,2.719999999999999
600603.XSHG,20.800000000000068
600612.XSHG,288.66999999999916
600575.XSHG,0.730000000000004
300020.XSHE,1.4299999999999997
600528.XSHG,0.8500000000000014
600691.XSHG,1.889999999999997
600750.XSHG,1.4499999999999886
002106.XSHE,2.0999999999999943
300671.XSHE,1.3100000000000023
300707.XSHE,1.7800000000000011
603587.XSHG,0.5700000000000003
603665.XSHG,2.690000000000005
300117.XSHE,1.0199999999999996
600997.XSHG,0.6099999999999994
002481.XSHE,8.659999999999968
601099.XSHG,0.8499999999999996
002127.XSHE,4.420000000000016
000619.XSHE,3.0600000000000023
300070.XSHE,4.039999999999992
300337.XSHE,0.9800000000000004
000526.XSHE,10.430000000000007
300024.XSHE,5.939999999999998
002384.XSHE,5.6299999999999955
600352.XSHG,7.810000000000002
603527.XSHG,1.6799999999999997
300604.XSHE,1.4899999999999949
002997.XSHE,0.7900000000000027
300625.XSHE,0.4299999999999997
002555.XSHE,34.90999999999997
300782.XSHE,33.87999999999988
300410.XSHE,1.1700000000000017
300797.XSHE,0.7899999999999991
600493.XSHG,0.33999999999999986
002235.XSHE,1.9699999999999989
002503.XSHE,1.5300000000000011
600598.XSHG,0.519999999999996
603839.XSHG,0.33999999999999986
002982.XSHE,1.6200000000000045
002367.XSHE,2.269999999999996
600444.XSHG,1.0
002714.XSHE,23.100000000000023
300537.XSHE,2.9399999999999977
300613.XSHE,8.699999999999989
002479.XSHE,0.4299999999999997
600811.XSHG,1.1000000000000014
300622.XSHE,2.1200000000000045
300183.XSHE,1.7800000000000011
000915.XSHE,1.2600000000000051
600769.XSHG,0.6499999999999986
605068.XSHG,1.3200000000000003
002244.XSHE,1.25
603365.XSHG,0.3199999999999985
603707.XSHG,1.4699999999999989
000971.XSHE,0.15000000000000036
300006.XSHE,2.759999999999998
300225.XSHE,28.609999999999985
002442.XSHE,0.5600000000000005
600586.XSHG,7.449999999999996
300097.XSHE,2.6300000000000026
600067.XSHG,1.3199999999999932
300847.XSHE,0.6700000000000017
600963.XSHG,0.48999999999999844
600395.XSHG,1.4400000000000048
605266.XSHG,17.489999999999995
000638.XSHE,1.4199999999999982
002734.XSHE,0.8900000000000006
002125.XSHE,0.6999999999999993
600746.XSHG,1.1000000000000014
000709.XSHE,0.41000000000000014
300470.XSHE,11.72999999999999
300891.XSHE,2.6400000000000006
300747.XSHE,4.7900000000000205
600089.XSHG,10.100000000000023
603186.XSHG,0.7600000000000051
600825.XSHG,1.3900000000000006
603517.XSHG,6.539999999999992
300318.XSHE,9.469999999999999
605218.XSHG,0.9099999999999984
300800.XSHE,1.4300000000000068
000796.XSHE,0.8800000000000026
600658.XSHG,1.3100000000000023
002398.XSHE,2.039999999999999
000523.XSHE,0.5300000000000011
000795.XSHE,0.6999999999999993
601615.XSHG,1.1099999999999994
000797.XSHE,0.41999999999999815
600530.XSHG,0.3200000000000003
002610.XSHE,0.75
002969.XSHE,0.08000000000000007
601258.XSHG,0.16000000000000014
603136.XSHG,1.2100000000000009
603060.XSHG,0.759999999999998
600745.XSHG,5.349999999999994
600839.XSHG,3.5799999999999983
002559.XSHE,0.759999999999998
300594.XSHE,0.7999999999999972
600276.XSHG,92.30000000000018
600712.XSHG,0.509999999999998
603535.XSHG,3.3200000000000003
300867.XSHE,0.980000000000004
603348.XSHG,1.129999999999999
601888.XSHG,11.279999999999973
300015.XSHE,110.10000000000014
600082.XSHG,0.41999999999999815
600295.XSHG,1.230000000000004
300702.XSHE,12.150000000000006
600301.XSHG,0.11000000000000121
603013.XSHG,0.6099999999999994
002949.XSHE,1.4400000000000013
688318.XSHG,14.589999999999975
603220.XSHG,0.370000000000001
603767.XSHG,0.2400000000000002
603096.XSHG,1.75
002074.XSHE,4.060000000000002
002113.XSHE,0.4299999999999997
002154.XSHE,1.3999999999999986
002539.XSHE,1.5499999999999972
002905.XSHE,0.879999999999999
002605.XSHE,5.079999999999998
600846.XSHG,2.0600000000000023
600645.XSHG,16.30000000000001
688066.XSHG,0.7000000000000028
600736.XSHG,2.460000000000008
603161.XSHG,1.0300000000000011
600120.XSHG,8.319999999999993
603421.XSHG,0.41000000000000014
601200.XSHG,0.6600000000000001
002072.XSHE,0.0600000000000005
300314.XSHE,1.5799999999999983
300497.XSHE,1.4300000000000068
601068.XSHG,0.08000000000000007
600076.XSHG,0.16000000000000014
601918.XSHG,0.1200000000000001
002690.XSHE,11.01000000000002
603477.XSHG,0.22000000000000064
688188.XSHG,9.799999999999955
002903.XSHE,0.620000000000001
688013.XSHG,1.4299999999999997
000520.XSHE,0.28999999999999915
300545.XSHE,5.229999999999997
600475.XSHG,0.46999999999999886
600692.XSHG,1.480000000000004
300770.XSHE,8.460000000000008
605358.XSHG,2.9299999999999926
603728.XSHG,0.6999999999999993
002068.XSHE,2.0700000000000003
300785.XSHE,2.519999999999982
600796.XSHG,0.9400000000000048
600433.XSHG,1.4100000000000001
603617.XSHG,0.4800000000000004
601369.XSHG,0.41000000000000014
000623.XSHE,7.779999999999973
600748.XSHG,0.8800000000000026
601838.XSHG,0.8200000000000003
000820.XSHE,0.10999999999999988
300387.XSHE,0.8599999999999994
000153.XSHE,0.7299999999999969
002561.XSHE,0.16999999999999993
600509.XSHG,0.759999999999998
600881.XSHG,4.1699999999999875
000711.XSHE,0.6099999999999994
002189.XSHE,0.28999999999999915
300411.XSHE,0.9400000000000048
600897.XSHG,1.0700000000000074
002105.XSHE,0.35999999999999943
600127.XSHG,2.3200000000000003
600168.XSHG,0.2699999999999996
600212.XSHG,0.2699999999999996
300597.XSHE,0.2599999999999998
300890.XSHE,2.980000000000004
688189.XSHG,1.0899999999999963
603036.XSHG,0.23999999999999844
002947.XSHE,1.1999999999999957
600182.XSHG,0.4200000000000017
300394.XSHE,4.930000000000007
600720.XSHG,4.27000000000001
300272.XSHE,0.9100000000000001
000958.XSHE,0.5800000000000018
600496.XSHG,1.5800000000000054
601878.XSHG,1.0100000000000016
600562.XSHG,2.469999999999999
603813.XSHG,0.3500000000000014
600396.XSHG,0.3299999999999983
600511.XSHG,4.049999999999983
300561.XSHE,3.6400000000000006
002551.XSHE,0.9099999999999966
600831.XSHG,1.4699999999999989
600838.XSHG,1.759999999999991
002488.XSHE,7.529999999999994
300425.XSHE,0.990000000000002
603006.XSHG,0.4800000000000004
300473.XSHE,0.3999999999999986
600761.XSHG,10.180000000000007
603238.XSHG,0.6799999999999997
601319.XSHG,0.40000000000000036
300810.XSHE,0.7600000000000051
300313.XSHE,1.2800000000000011
300402.XSHE,1.6400000000000006
002316.XSHE,1.129999999999999
600990.XSHG,2.0400000000000063
688289.XSHG,1.7399999999999949
002901.XSHE,2.3799999999999955
600435.XSHG,2.4299999999999926
000012.XSHE,7.4199999999999875
600758.XSHG,0.5
000004.XSHE,8.189999999999998
002392.XSHE,0.8400000000000034
002167.XSHE,1.6600000000000037
603948.XSHG,0.4200000000000017
600149.XSHG,0.20000000000000107
600821.XSHG,0.379999999999999
000830.XSHE,3.3200000000000074
002358.XSHE,0.509999999999998
600848.XSHG,1.0100000000000051
002907.XSHE,0.16000000000000014
002850.XSHE,3.1099999999999994
603518.XSHG,0.129999999999999
688299.XSHG,0.5199999999999996
300150.XSHE,0.5799999999999983
600325.XSHG,1.0800000000000054
000096.XSHE,0.370000000000001
603007.XSHG,0.6099999999999994
600674.XSHG,3.589999999999975
000423.XSHE,11.599999999999966
002013.XSHE,8.189999999999998
600533.XSHG,3.3399999999999963
300151.XSHE,7.810000000000002
300209.XSHE,0.8500000000000014
603758.XSHG,0.33000000000000007
002843.XSHE,0.2699999999999996
600079.XSHG,22.25999999999999
300895.XSHE,2.280000000000001
300241.XSHE,0.9800000000000004
300896.XSHE,30.939999999999998
300485.XSHE,3.0600000000000023
300584.XSHE,0.8800000000000026
600337.XSHG,1.1099999999999994
601860.XSHG,0.5099999999999998
002073.XSHE,1.1099999999999994
600208.XSHG,0.75
601375.XSHG,0.2699999999999996
600097.XSHG,0.8400000000000016
002560.XSHE,0.6799999999999997
000528.XSHE,6.659999999999997
603938.XSHG,0.46999999999999886
300444.XSHE,2.9200000000000017
300737.XSHE,1.490000000000002
002491.XSHE,0.3000000000000007
002641.XSHE,0.8499999999999943
002462.XSHE,0.3200000000000003
300482.XSHE,8.349999999999994
300817.XSHE,0.6300000000000026
600874.XSHG,0.25
300385.XSHE,1.9699999999999989
603319.XSHG,1.5
688006.XSHG,1.6099999999999994
000909.XSHE,0.360000000000003
600187.XSHG,0.23000000000000043
002776.XSHE,0.6899999999999977
002762.XSHE,0.7699999999999996
