code,price_amplitude
002433.XSHE,0.5899999999999999
000713.XSHE,3.1899999999999977
000576.XSHE,4.469999999999999
603227.XSHG,0.9900000000000002
002731.XSHE,0.5699999999999985
300564.XSHE,1.75
300675.XSHE,1.1599999999999966
300267.XSHE,2.25
000626.XSHE,9.509999999999991
300144.XSHE,13.31000000000003
688520.XSHG,3.740000000000002
000633.XSHE,3.8900000000000006
600901.XSHG,0.16000000000000014
002134.XSHE,0.40000000000000036
603583.XSHG,12.370000000000005
300044.XSHE,2.440000000000005
002902.XSHE,1.0299999999999976
601199.XSHG,0.8099999999999987
688136.XSHG,2.799999999999997
002471.XSHE,1.5300000000000011
601801.XSHG,0.40000000000000036
002410.XSHE,31.590000000000032
603012.XSHG,0.46000000000000085
002401.XSHE,4.3500000000000085
688011.XSHG,3.269999999999996
603278.XSHG,0.40000000000000036
600537.XSHG,1.5500000000000007
000620.XSHE,0.5599999999999996
000691.XSHE,0.5599999999999987
300379.XSHE,11.679999999999978
603093.XSHG,1.6900000000000013
300404.XSHE,2.8100000000000023
600202.XSHG,0.75
000825.XSHE,2.5600000000000023
002474.XSHE,2.25
300039.XSHE,2.539999999999999
002715.XSHE,1.0399999999999991
600211.XSHG,6.550000000000011
001914.XSHE,16.840000000000003
300327.XSHE,2.8599999999999994
000716.XSHE,0.9900000000000002
000882.XSHE,0.1200000000000001
300555.XSHE,1.4399999999999977
300829.XSHE,6.61999999999999
002799.XSHE,2.7900000000000063
000968.XSHE,0.9600000000000009
600372.XSHG,3.5799999999999983
300355.XSHE,1.2999999999999972
300812.XSHE,2.020000000000003
000921.XSHE,0.7900000000000027
603001.XSHG,0.21999999999999886
600587.XSHG,3.1099999999999994
600690.XSHG,56.950000000000045
000655.XSHE,1.990000000000002
601816.XSHG,0.11000000000000032
002716.XSHE,0.34000000000000163
603388.XSHG,0.8299999999999983
600479.XSHG,3.299999999999997
000020.XSHE,0.9600000000000009
600648.XSHG,3.259999999999991
600714.XSHG,0.41999999999999993
000776.XSHE,2.5
600348.XSHG,2.289999999999999
002365.XSHE,1.3000000000000007
002388.XSHE,1.1000000000000014
000090.XSHE,2.0900000000000034
000880.XSHE,1.1400000000000006
603377.XSHG,0.5299999999999976
600332.XSHG,1.5300000000000011
002862.XSHE,1.1300000000000008
002325.XSHE,1.0600000000000023
600178.XSHG,0.8900000000000006
000803.XSHE,1.1999999999999957
000835.XSHE,0.45000000000000107
600538.XSHG,0.5500000000000007
300558.XSHE,3.1699999999999875
002272.XSHE,1.7100000000000009
300718.XSHE,2.1199999999999974
603113.XSHG,0.8499999999999979
603777.XSHG,0.8599999999999994
002565.XSHE,2.6799999999999997
600775.XSHG,0.40000000000000036
002153.XSHE,27.41999999999996
603239.XSHG,2.240000000000002
688030.XSHG,2.4199999999999946
002298.XSHE,1.6699999999999982
603039.XSHG,31.149999999999977
600163.XSHG,0.5600000000000005
002673.XSHE,3.0100000000000016
600446.XSHG,17.060000000000002
603637.XSHG,0.9700000000000024
000301.XSHE,1.8999999999999986
300562.XSHE,4.25
002424.XSHE,6.38000000000001
300447.XSHE,2.6799999999999997
600566.XSHG,1.2899999999999991
002823.XSHE,1.0999999999999979
688488.XSHG,2.539999999999999
300862.XSHE,3.1199999999999974
002825.XSHE,1.3000000000000007
600615.XSHG,36.75
002315.XSHE,1.6299999999999955
300639.XSHE,3.730000000000004
600979.XSHG,0.7600000000000016
000029.XSHE,1.200000000000001
003004.XSHE,2.1900000000000013
300419.XSHE,4.459999999999994
300915.XSHE,6.949999999999989
688185.XSHG,31.829999999999984
300214.XSHE,0.7199999999999989
002842.XSHE,1.4399999999999977
000938.XSHE,5.960000000000008
002050.XSHE,12.610000000000014
300100.XSHE,2.6899999999999977
600555.XSHG,0.5200000000000005
002208.XSHE,2.200000000000003
605318.XSHG,0.75
000798.XSHE,3.5699999999999967
600094.XSHG,0.6999999999999993
000925.XSHE,0.870000000000001
000809.XSHE,0.2599999999999998
300791.XSHE,4.939999999999998
000860.XSHE,6.259999999999991
002221.XSHE,1.7199999999999989
300857.XSHE,2.129999999999999
300864.XSHE,6.040000000000006
600121.XSHG,4.859999999999999
688390.XSHG,45.84000000000003
300790.XSHE,1.3200000000000038
688557.XSHG,2.6000000000000014
002370.XSHE,0.7699999999999996
603909.XSHG,0.379999999999999
000547.XSHE,17.420000000000016
300001.XSHE,40.78
002304.XSHE,57.88000000000011
600328.XSHG,0.5899999999999999
600894.XSHG,1.25
601188.XSHG,0.06000000000000005
002078.XSHE,10.150000000000006
002869.XSHE,3.3299999999999983
000783.XSHE,2.9599999999999937
600603.XSHG,27.730000000000018
600612.XSHG,166.01000000000022
600575.XSHG,1.2800000000000011
300020.XSHE,3.490000000000002
600528.XSHG,1.3399999999999963
600691.XSHG,0.8500000000000014
600750.XSHG,8.689999999999998
002106.XSHE,1.8499999999999943
300671.XSHE,3.1700000000000017
300707.XSHE,4.0000000000000036
603587.XSHG,1.2899999999999991
603665.XSHG,2.5599999999999987
300117.XSHE,2.030000000000001
600997.XSHG,1.009999999999998
002481.XSHE,10.5
601099.XSHG,0.370000000000001
002127.XSHE,5.430000000000007
000619.XSHE,2.5
300070.XSHE,10.110000000000014
300337.XSHE,2.009999999999998
000526.XSHE,7.789999999999992
300024.XSHE,6.169999999999959
002384.XSHE,7.240000000000009
600352.XSHG,13.390000000000043
603527.XSHG,0.5700000000000003
300604.XSHE,5.010000000000005
002997.XSHE,0.9000000000000021
300625.XSHE,1.1500000000000004
002555.XSHE,23.28000000000003
300782.XSHE,55.87999999999988
300410.XSHE,2.1099999999999994
300797.XSHE,1.0200000000000014
600493.XSHG,0.6699999999999999
002235.XSHE,1.3300000000000018
002503.XSHE,11.800000000000011
600598.XSHG,1.3100000000000023
603839.XSHG,0.5399999999999991
002982.XSHE,3.6799999999999926
002367.XSHE,3.440000000000012
600444.XSHG,1.0500000000000007
002714.XSHE,70.96000000000004
300537.XSHE,2.3099999999999987
300613.XSHE,7.349999999999994
002479.XSHE,1.0
600811.XSHG,1.25
300622.XSHE,1.75
300183.XSHE,6.560000000000002
000915.XSHE,2.450000000000003
600769.XSHG,2.729999999999997
605068.XSHG,2.3900000000000006
002244.XSHE,0.8900000000000006
603365.XSHG,0.3899999999999988
603707.XSHG,3.009999999999991
000971.XSHE,0.23000000000000043
300006.XSHE,3.1499999999999986
300225.XSHE,6.070000000000007
002442.XSHE,0.7299999999999986
600586.XSHG,7.849999999999994
300097.XSHE,2.219999999999999
600067.XSHG,4.189999999999998
300847.XSHE,1.1999999999999993
600963.XSHG,0.5399999999999991
600395.XSHG,3.6300000000000026
605266.XSHG,7.549999999999997
000638.XSHE,1.9400000000000013
003022.XSHE,1.4499999999999993
002734.XSHE,1.4899999999999949
002125.XSHE,2.3599999999999994
600746.XSHG,2.049999999999997
000709.XSHE,0.4200000000000017
300470.XSHE,8.930000000000007
300891.XSHE,1.2399999999999984
300747.XSHE,17.680000000000007
600089.XSHG,20.95999999999998
603186.XSHG,1.629999999999999
600825.XSHG,2.269999999999996
603517.XSHG,6.9399999999999835
300318.XSHE,6.189999999999998
605218.XSHG,0.9199999999999999
605500.XSHG,0.9699999999999989
300800.XSHE,3.020000000000003
000796.XSHE,6.600000000000001
600658.XSHG,1.1699999999999946
002398.XSHE,1.9099999999999966
000523.XSHE,1.4699999999999989
000795.XSHE,0.7099999999999973
601615.XSHG,1.1600000000000001
000797.XSHE,0.9800000000000004
600530.XSHG,0.8299999999999983
002610.XSHE,3.8900000000000006
002969.XSHE,0.1899999999999995
601258.XSHG,0.0
603136.XSHG,2.1200000000000045
603060.XSHG,1.6299999999999955
600745.XSHG,13.950000000000017
600839.XSHG,3.9000000000000057
002559.XSHE,1.6700000000000017
300594.XSHE,1.5299999999999976
600276.XSHG,170.73999999999978
600712.XSHG,2.0299999999999976
603535.XSHG,4.3700000000000045
300867.XSHE,2.650000000000002
603348.XSHG,1.9299999999999997
601888.XSHG,45.75999999999999
300015.XSHE,216.1500000000001
600082.XSHG,0.6500000000000021
600295.XSHG,1.6899999999999977
300702.XSHE,4.72999999999999
