code,price_amplitude
002433.XSHE,1.0100000000000016
688195.XSHG,0.7199999999999989
000713.XSHE,2.0700000000000003
000576.XSHE,2.529999999999987
603227.XSHG,0.41999999999999993
002731.XSHE,0.2400000000000002
300564.XSHE,1.1699999999999982
300675.XSHE,1.5700000000000003
300267.XSHE,1.0399999999999991
000626.XSHE,5.1299999999999955
300144.XSHE,5.159999999999997
688520.XSHG,5.950000000000003
000633.XSHE,3.8200000000000003
600901.XSHG,0.08999999999999986
002134.XSHE,0.6899999999999995
603583.XSHG,6.240000000000009
300044.XSHE,0.9899999999999984
002902.XSHE,1.8900000000000006
601199.XSHG,0.23000000000000043
688136.XSHG,1.3400000000000034
002471.XSHE,0.8999999999999986
601801.XSHG,0.15000000000000036
002410.XSHE,34.879999999999995
603012.XSHG,0.4599999999999991
002401.XSHE,2.3500000000000085
688011.XSHG,2.1300000000000026
603278.XSHG,0.7599999999999998
600537.XSHG,0.8900000000000006
000620.XSHE,0.22999999999999954
000691.XSHE,0.370000000000001
300379.XSHE,14.240000000000009
603093.XSHG,0.2400000000000002
300404.XSHE,3.259999999999998
600202.XSHG,0.6000000000000014
000825.XSHE,6.809999999999995
002474.XSHE,1.3800000000000026
300039.XSHE,3.6000000000000014
002715.XSHE,1.3599999999999994
600211.XSHG,2.740000000000009
001914.XSHE,6.340000000000003
300327.XSHE,5.710000000000008
000716.XSHE,0.40000000000000036
000882.XSHE,0.14999999999999947
300555.XSHE,1.7899999999999991
605286.XSHG,0.4800000000000004
300829.XSHE,9.810000000000002
002799.XSHE,1.2100000000000009
000968.XSHE,0.33999999999999986
600372.XSHG,1.3299999999999983
300355.XSHE,1.4099999999999966
300812.XSHE,2.1899999999999977
000921.XSHE,0.5199999999999996
603001.XSHG,0.5500000000000007
600587.XSHG,10.77000000000001
600690.XSHG,42.180000000000064
000655.XSHE,5.32
601816.XSHG,0.04999999999999982
002716.XSHE,0.8399999999999999
603388.XSHG,0.4599999999999973
600479.XSHG,2.039999999999992
000020.XSHE,1.6600000000000001
600648.XSHG,3.1099999999999994
600714.XSHG,1.3599999999999994
000776.XSHE,1.4000000000000057
600348.XSHG,3.5999999999999943
002365.XSHE,1.0400000000000027
002388.XSHE,0.7600000000000016
688161.XSHG,4.539999999999992
000090.XSHE,1.1099999999999994
000880.XSHE,0.5100000000000016
603377.XSHG,0.8100000000000023
600332.XSHG,1.4799999999999969
002862.XSHE,0.9699999999999989
002325.XSHE,0.35999999999999943
600178.XSHG,0.38000000000000256
000803.XSHE,1.6499999999999986
000835.XSHE,1.9400000000000013
600538.XSHG,0.25
300558.XSHE,3.200000000000003
002272.XSHE,0.5799999999999983
300718.XSHE,3.5799999999999983
300975.XSHE,0.620000000000001
603113.XSHG,0.5700000000000003
603777.XSHG,1.4100000000000001
002565.XSHE,0.5000000000000036
600775.XSHG,0.25
002153.XSHE,13.61999999999989
603239.XSHG,1.6099999999999994
688030.XSHG,1.2299999999999969
002298.XSHE,1.0100000000000016
603039.XSHG,8.310000000000002
600163.XSHG,0.3699999999999992
002673.XSHE,0.3000000000000007
600446.XSHG,5.769999999999982
603637.XSHG,0.33000000000000185
000301.XSHE,3.4299999999999997
300562.XSHE,1.8999999999999986
002424.XSHE,1.4099999999999966
300447.XSHE,4.939999999999998
600566.XSHG,0.9200000000000017
002823.XSHE,1.509999999999998
688488.XSHG,0.8500000000000014
300862.XSHE,1.759999999999998
002825.XSHE,0.6099999999999994
600615.XSHG,12.779999999999973
002315.XSHE,1.8399999999999963
300639.XSHE,2.4099999999999966
600979.XSHG,0.5500000000000007
000029.XSHE,0.629999999999999
003004.XSHE,0.7399999999999984
300419.XSHE,2.8500000000000014
300915.XSHE,4.759999999999991
688690.XSHG,4.589999999999989
688185.XSHG,55.42999999999995
300962.XSHE,1.8399999999999999
300214.XSHE,0.3999999999999986
002842.XSHE,1.7699999999999996
000938.XSHE,9.090000000000003
002050.XSHE,14.970000000000027
300100.XSHE,3.190000000000005
600555.XSHG,0.1200000000000001
002208.XSHE,1.1300000000000026
605318.XSHG,0.27999999999999936
000798.XSHE,0.620000000000001
600094.XSHG,0.2599999999999998
000925.XSHE,1.6000000000000014
000809.XSHE,0.1200000000000001
300791.XSHE,4.650000000000006
000860.XSHE,4.230000000000004
002221.XSHE,1.1799999999999997
300857.XSHE,5.839999999999996
300864.XSHE,5.3700000000000045
600121.XSHG,1.1400000000000006
688390.XSHG,36.06
300790.XSHE,4.299999999999997
688557.XSHG,1.4600000000000009
002370.XSHE,1.0899999999999999
603909.XSHG,1.0300000000000011
000547.XSHE,4.25
300001.XSHE,15.820000000000022
002304.XSHE,41.59000000000003
600328.XSHG,3.8000000000000043
600894.XSHG,0.23000000000000043
601188.XSHG,0.08999999999999986
002078.XSHE,2.3200000000000074
002869.XSHE,0.9499999999999993
000783.XSHE,0.46999999999999886
600603.XSHG,5.540000000000077
600612.XSHG,240.80000000000018
600575.XSHG,0.5500000000000043
300020.XSHE,2.6000000000000014
600528.XSHG,0.5399999999999991
