code,price_amplitude
002433.XSHE,0.6799999999999997
000713.XSHE,3.280000000000001
000576.XSHE,5.090000000000003
603227.XSHG,0.3899999999999988
002731.XSHE,0.5199999999999996
300564.XSHE,0.6799999999999997
300675.XSHE,1.0599999999999987
300267.XSHE,3.0799999999999983
000626.XSHE,1.3900000000000006
300144.XSHE,8.930000000000007
688520.XSHG,5.390000000000001
000633.XSHE,1.0499999999999972
600901.XSHG,0.17999999999999972
002134.XSHE,0.2699999999999996
603583.XSHG,4.959999999999994
300044.XSHE,1.8299999999999983
002902.XSHE,1.0899999999999999
601199.XSHG,0.7199999999999989
002471.XSHE,0.4900000000000002
601801.XSHG,0.4399999999999995
002410.XSHE,59.51999999999998
603012.XSHG,0.389999999999997
002401.XSHE,2.759999999999991
688011.XSHG,0.9299999999999997
603278.XSHG,0.4299999999999997
600537.XSHG,0.48999999999999844
000620.XSHE,1.1799999999999997
000691.XSHE,2.7699999999999996
300379.XSHE,7.210000000000008
603093.XSHG,0.5400000000000027
300404.XSHE,0.980000000000004
600202.XSHG,0.3000000000000007
000825.XSHE,0.509999999999998
002474.XSHE,0.8799999999999955
300039.XSHE,2.309999999999995
002715.XSHE,1.3900000000000006
600211.XSHG,26.120000000000005
001914.XSHE,23.850000000000023
300327.XSHE,6.280000000000001
000716.XSHE,0.7100000000000009
000882.XSHE,0.1200000000000001
300555.XSHE,0.46000000000000085
300829.XSHE,6.75
002799.XSHE,2.299999999999997
000968.XSHE,0.33999999999999986
600372.XSHG,1.9200000000000017
300355.XSHE,0.3999999999999986
300812.XSHE,1.490000000000002
000921.XSHE,0.4299999999999997
603001.XSHG,0.2400000000000002
600587.XSHG,6.5
000655.XSHE,1.0499999999999972
601816.XSHG,0.04999999999999982
002716.XSHE,0.1900000000000004
603388.XSHG,0.629999999999999
600479.XSHG,5.1299999999999955
000020.XSHE,1.25
600648.XSHG,1.9799999999999898
600714.XSHG,0.5800000000000018
000776.XSHE,1.5
600348.XSHG,1.0100000000000051
002365.XSHE,1.4299999999999997
002388.XSHE,0.8599999999999994
000090.XSHE,3.9599999999999937
000880.XSHE,0.8099999999999987
603377.XSHG,1.0600000000000023
600332.XSHG,3.25
002862.XSHE,1.5100000000000016
002325.XSHE,0.7000000000000028
600178.XSHG,2.8500000000000014
000803.XSHE,0.75
000835.XSHE,0.5200000000000014
600538.XSHG,2.16
300558.XSHE,7.060000000000002
002272.XSHE,0.33999999999999986
300718.XSHE,1.4600000000000009
603113.XSHG,0.39000000000000057
603777.XSHG,0.7299999999999969
002565.XSHE,1.5899999999999963
600775.XSHG,0.3200000000000003
002153.XSHE,28.120000000000005
603239.XSHG,1.4699999999999989
688030.XSHG,1.2800000000000011
002298.XSHE,1.0600000000000023
603039.XSHG,13.400000000000006
600163.XSHG,0.8699999999999992
002673.XSHE,0.4700000000000024
600446.XSHG,6.729999999999961
603637.XSHG,0.5
000301.XSHE,0.45000000000000107
300562.XSHE,2.3599999999999994
002424.XSHE,3.569999999999993
300447.XSHE,1.8500000000000014
600566.XSHG,1.7000000000000028
002823.XSHE,0.7100000000000009
688488.XSHG,3.75
002825.XSHE,0.7699999999999996
600615.XSHG,27.970000000000027
002315.XSHE,1.0700000000000003
300639.XSHE,8.670000000000016
600979.XSHG,1.25
300419.XSHE,1.6899999999999977
300214.XSHE,1.2200000000000024
002842.XSHE,1.1900000000000013
000938.XSHE,4.799999999999983
002050.XSHE,13.409999999999968
300100.XSHE,0.41000000000000014
600555.XSHG,0.3799999999999999
002208.XSHE,4.550000000000004
000798.XSHE,1.870000000000001
600094.XSHG,0.36999999999999744
000925.XSHE,0.6300000000000026
000809.XSHE,0.16999999999999993
300791.XSHE,16.24000000000001
000860.XSHE,7.280000000000001
002221.XSHE,0.8800000000000026
300857.XSHE,0.0
600121.XSHG,0.2900000000000009
300790.XSHE,1.0300000000000011
002370.XSHE,1.8399999999999999
603909.XSHG,0.35999999999999943
000547.XSHE,11.469999999999999
300001.XSHE,3.740000000000009
002304.XSHE,20.470000000000027
600328.XSHG,0.7899999999999991
600894.XSHG,0.35999999999999943
601188.XSHG,0.020000000000000018
002078.XSHE,6.820000000000007
002869.XSHE,3.4000000000000057
000783.XSHE,1.0600000000000023
600603.XSHG,32.92999999999995
600612.XSHG,252.4300000000003
600575.XSHG,0.7399999999999949
300020.XSHE,1.6400000000000006
600528.XSHG,0.6699999999999946
600691.XSHG,0.28999999999999915
600750.XSHG,10.140000000000015
002106.XSHE,2.3599999999999994
300671.XSHE,2.3500000000000014
300707.XSHE,0.75
603587.XSHG,0.38000000000000256
603665.XSHG,3.8500000000000014
300117.XSHE,1.2200000000000024
600997.XSHG,0.40000000000000213
002481.XSHE,11.240000000000009
601099.XSHG,0.33999999999999986
002127.XSHE,14.680000000000007
000619.XSHE,2.3100000000000023
300070.XSHE,5.510000000000019
300337.XSHE,0.7999999999999972
000526.XSHE,11.740000000000009
300024.XSHE,11.860000000000014
002384.XSHE,6.950000000000017
600352.XSHG,11.159999999999968
603527.XSHG,1.3099999999999987
300604.XSHE,3.990000000000009
300625.XSHE,0.7300000000000004
002555.XSHE,19.16999999999996
300782.XSHE,31.25999999999999
300410.XSHE,0.9799999999999969
300797.XSHE,1.379999999999999
600493.XSHG,0.33999999999999986
002235.XSHE,1.5100000000000051
002503.XSHE,3.0400000000000063
600598.XSHG,2.940000000000005
603839.XSHG,2.289999999999999
002982.XSHE,3.990000000000009
002367.XSHE,3.1799999999999926
600444.XSHG,0.370000000000001
002714.XSHE,32.299999999999955
300537.XSHE,1.0499999999999972
300613.XSHE,8.419999999999987
002479.XSHE,0.8100000000000023
600811.XSHG,3.1299999999999955
300622.XSHE,0.8299999999999983
300183.XSHE,8.299999999999997
000915.XSHE,2.6400000000000006
600769.XSHG,1.4699999999999989
002244.XSHE,0.6600000000000001
603365.XSHG,0.5400000000000027
603707.XSHG,5.300000000000011
000971.XSHE,0.2599999999999998
300006.XSHE,1.6900000000000048
300225.XSHE,6.460000000000008
002442.XSHE,0.9100000000000001
600586.XSHG,1.5700000000000003
300097.XSHE,1.9699999999999989
600067.XSHG,0.8799999999999955
300847.XSHE,4.5
600963.XSHG,0.21999999999999886
600395.XSHG,0.5999999999999979
000638.XSHE,1.240000000000002
002734.XSHE,1.2600000000000051
002125.XSHE,1.0700000000000003
600746.XSHG,2.4299999999999997
000709.XSHE,0.41999999999999815
300470.XSHE,6.180000000000007
300747.XSHE,3.5
600089.XSHG,27.57000000000005
603186.XSHG,1.6899999999999977
600825.XSHG,1.8900000000000006
603517.XSHG,5.610000000000014
300318.XSHE,0.07000000000000028
300800.XSHE,1.8599999999999994
000796.XSHE,4.269999999999996
600658.XSHG,1.0399999999999991
002398.XSHE,4.140000000000008
000523.XSHE,1.3900000000000006
000795.XSHE,1.4600000000000009
601615.XSHG,0.9799999999999986
000797.XSHE,1.259999999999998
600530.XSHG,0.38000000000000256
002610.XSHE,2.5
002969.XSHE,0.33999999999999986
601258.XSHG,0.16000000000000014
603136.XSHG,3.4199999999999946
603060.XSHG,2.5799999999999983
600745.XSHG,13.729999999999961
600839.XSHG,2.5900000000000034
002559.XSHE,1.1199999999999974
300594.XSHE,0.379999999999999
600276.XSHG,89.63999999999942
600712.XSHG,4.839999999999996
603535.XSHG,1.1700000000000017
603348.XSHG,0.5399999999999991
601888.XSHG,45.22000000000003
300015.XSHE,45.36999999999989
600082.XSHG,0.8399999999999999
