code,price_amplitude
002433.XSHE,2.0199999999999996
688195.XSHG,1.25
000713.XSHE,1.6899999999999977
000576.XSHE,3.989999999999995
603227.XSHG,0.14000000000000057
002731.XSHE,0.1899999999999995
300564.XSHE,0.8500000000000014
300675.XSHE,0.6999999999999993
300267.XSHE,0.8299999999999983
000626.XSHE,7.269999999999982
300144.XSHE,9.259999999999991
688520.XSHG,1.3599999999999994
000633.XSHE,1.4199999999999946
600901.XSHG,0.04999999999999982
002134.XSHE,0.25
603583.XSHG,11.050000000000011
300044.XSHE,0.759999999999998
002902.XSHE,0.6600000000000001
601199.XSHG,0.240000000000002
688136.XSHG,1.0499999999999972
002471.XSHE,0.4800000000000004
601801.XSHG,0.120000000000001
002410.XSHE,19.659999999999968
603012.XSHG,0.16000000000000014
002401.XSHE,1.7600000000000051
688011.XSHG,1.7899999999999991
603278.XSHG,0.14000000000000057
600537.XSHG,0.5700000000000003
000620.XSHE,0.29000000000000004
000691.XSHE,0.7100000000000009
300379.XSHE,7.47999999999999
603093.XSHG,0.41000000000000014
300404.XSHE,2.200000000000003
600202.XSHG,0.3000000000000007
000825.XSHE,2.5500000000000043
002474.XSHE,2.1300000000000026
300039.XSHE,2.4399999999999977
002715.XSHE,1.1900000000000013
600211.XSHG,3.6500000000000057
001914.XSHE,3.5100000000000193
300327.XSHE,9.689999999999998
000716.XSHE,0.20000000000000107
000882.XSHE,0.1200000000000001
300555.XSHE,1.0800000000000018
605286.XSHG,0.5700000000000003
300829.XSHE,8.799999999999997
002799.XSHE,0.8200000000000003
000968.XSHE,0.2599999999999998
600372.XSHG,1.240000000000002
300355.XSHE,1.5
300812.XSHE,2.049999999999997
000921.XSHE,0.7199999999999989
603001.XSHG,0.9100000000000001
600587.XSHG,12.659999999999997
600690.XSHG,40.5
000655.XSHE,3.3699999999999974
601816.XSHG,0.08999999999999986
002716.XSHE,0.7699999999999996
603388.XSHG,0.3200000000000003
600479.XSHG,1.6299999999999955
000020.XSHE,0.8200000000000003
600648.XSHG,3.8799999999999955
600714.XSHG,0.41999999999999815
000776.XSHE,1.0200000000000102
600348.XSHG,3.940000000000005
002365.XSHE,0.9899999999999949
002388.XSHE,1.0300000000000011
000090.XSHE,0.7999999999999972
000880.XSHE,0.8599999999999994
603377.XSHG,0.8099999999999987
600332.XSHG,2.5
002862.XSHE,1.0199999999999996
002325.XSHE,0.5299999999999976
600178.XSHG,0.629999999999999
000803.XSHE,1.4499999999999957
000835.XSHE,1.120000000000001
600538.XSHG,0.3100000000000023
300558.XSHE,4.060000000000002
002272.XSHE,0.6499999999999986
300718.XSHE,2.3100000000000023
300975.XSHE,0.5500000000000007
603113.XSHG,0.46999999999999886
603777.XSHG,1.8499999999999979
002565.XSHE,0.4099999999999966
600775.XSHG,0.2900000000000009
002153.XSHE,24.079999999999927
603239.XSHG,1.5399999999999991
688030.XSHG,0.6199999999999974
002298.XSHE,0.629999999999999
603039.XSHG,10.580000000000013
600163.XSHG,0.33000000000000007
002673.XSHE,0.25
600446.XSHG,5.439999999999998
603637.XSHG,0.3500000000000014
000301.XSHE,2.3600000000000065
300562.XSHE,1.2700000000000031
002424.XSHE,3.4599999999999937
