code,price_amplitude
002433.XSHE,-0.16999999999999993
688195.XSHG,-3.9399999999999977
000713.XSHE,-1.9499999999999957
000576.XSHE,-1.2600000000000051
603227.XSHG,-0.3500000000000014
002731.XSHE,-0.6099999999999994
300564.XSHE,-0.9300000000000033
300675.XSHE,-1.0399999999999991
300267.XSHE,-0.740000000000002
301270.XSHE,-1.6100000000000065
000626.XSHE,-1.8199999999999932
300144.XSHE,-2.5999999999999943
688520.XSHG,-4.199999999999996
000633.XSHE,-0.8300000000000054
600901.XSHG,-0.1999999999999993
301289.XSHE,-21.590000000000003
002134.XSHE,-0.11000000000000121
603583.XSHG,-1.0200000000000031
301355.XSHE,-0.39000000000000057
301326.XSHE,-3.719999999999999
300044.XSHE,-0.6099999999999994
002902.XSHE,-1.8299999999999983
601199.XSHG,-0.6099999999999994
688136.XSHG,-1.4100000000000001
002471.XSHE,-1.25
601801.XSHG,-0.7699999999999996
002410.XSHE,-15.470000000000027
603012.XSHG,-0.22999999999999865
002401.XSHE,-7.180000000000007
688011.XSHG,-0.389999999999997
603278.XSHG,-0.5399999999999991
301365.XSHE,-0.5599999999999987
600537.XSHG,-0.3999999999999986
000620.XSHE,-0.1900000000000004
000691.XSHE,-0.3099999999999987
300379.XSHE,-2.289999999999992
603093.XSHG,-1.17
300404.XSHE,-1.0
600202.XSHG,-0.5900000000000034
000825.XSHE,-0.4899999999999949
002474.XSHE,-0.8800000000000026
300039.XSHE,-1.5400000000000063
301439.XSHE,-0.5199999999999996
002715.XSHE,-0.9400000000000013
600211.XSHG,-6.900000000000006
001914.XSHE,-3.1599999999999966
300327.XSHE,-1.1999999999999886
688207.XSHG,-0.46000000000000085
000716.XSHE,-0.879999999999999
000882.XSHE,-0.20999999999999996
300555.XSHE,-0.10000000000000142
605286.XSHG,-0.4299999999999997
300829.XSHE,-0.6899999999999977
002799.XSHE,-0.379999999999999
000968.XSHE,-0.25
600372.XSHG,-0.3299999999999983
300355.XSHE,-0.509999999999998
300812.XSHE,-1.8999999999999986
000921.XSHE,-0.6299999999999955
603001.XSHG,-0.07000000000000028
600587.XSHG,-4.52000000000001
600690.XSHG,-21.799999999999955
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.75
600479.XSHG,-3.420000000000016
000020.XSHE,-0.5500000000000007
688232.XSHG,-0.8900000000000006
301096.XSHE,-5.350000000000001
600648.XSHG,-1.4299999999999926
600714.XSHG,-0.41999999999999815
000776.XSHE,-1.8100000000000023
600348.XSHG,-1.8900000000000006
002365.XSHE,-0.9100000000000037
002388.XSHE,-0.389999999999997
688161.XSHG,-2.3500000000000014
000090.XSHE,-2.779999999999994
000880.XSHE,-0.75
603377.XSHG,-0.25
688143.XSHG,-0.75
600332.XSHG,-1.1300000000000026
002862.XSHE,-0.75
301231.XSHE,-1.5999999999999979
002325.XSHE,-0.5300000000000011
600178.XSHG,-0.2400000000000002
000803.XSHE,-1.009999999999998
600538.XSHG,-0.17999999999999972
300558.XSHE,-6.640000000000001
002272.XSHE,-0.23999999999999844
300718.XSHE,-2.1499999999999915
300975.XSHE,-0.40999999999999837
301032.XSHE,-0.17999999999999972
301150.XSHE,-2.030000000000001
603113.XSHG,-0.14000000000000057
603777.XSHG,-0.46999999999999886
002565.XSHE,-0.41999999999999815
301153.XSHE,-2.2299999999999898
301030.XSHE,-2.450000000000003
600775.XSHG,-0.3200000000000003
002153.XSHE,-14.629999999999995
688170.XSHG,-0.9699999999999989
603239.XSHG,-1.529999999999994
688030.XSHG,-0.5500000000000007
002298.XSHE,-0.26000000000000156
603039.XSHG,-8.29000000000002
600163.XSHG,-0.1399999999999988
002673.XSHE,-0.33999999999999986
600446.XSHG,-8.950000000000017
603637.XSHG,-0.5
000301.XSHE,-0.5999999999999979
300562.XSHE,-1.629999999999999
002424.XSHE,-2.1700000000000017
300447.XSHE,-1.240000000000002
600566.XSHG,-2.8799999999999955
688458.XSHG,-6.989999999999995
002823.XSHE,-0.4499999999999993
688488.XSHG,-0.5499999999999989
300862.XSHE,-0.39000000000000057
002825.XSHE,-1.0899999999999999
600615.XSHG,-11.17999999999995
002315.XSHE,-3.960000000000008
300639.XSHE,-1.779999999999987
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.870000000000001
003004.XSHE,-0.5700000000000003
300419.XSHE,-0.7700000000000031
300915.XSHE,-1.8299999999999983
688603.XSHG,-3.9199999999999875
688690.XSHG,-1.6799999999999997
688185.XSHG,-2.6899999999999977
300962.XSHE,-0.259999999999998
300214.XSHE,-0.3299999999999983
002842.XSHE,-0.5399999999999991
000938.XSHE,-9.069999999999993
002050.XSHE,-8.989999999999952
300100.XSHE,-2.379999999999999
002208.XSHE,-1.4400000000000048
605318.XSHG,-0.740000000000002
000798.XSHE,-0.4800000000000004
600094.XSHG,-0.370000000000001
000925.XSHE,-0.740000000000002
000809.XSHE,-0.3999999999999986
300791.XSHE,-1.519999999999996
688337.XSHG,-2.759999999999991
000860.XSHE,-2.260000000000005
002221.XSHE,-0.6599999999999966
300857.XSHE,-0.5500000000000007
300864.XSHE,-4.210000000000008
600121.XSHG,-0.23999999999999844
688390.XSHG,-9.75
300790.XSHE,-0.7000000000000028
688557.XSHG,-0.9299999999999997
002370.XSHE,-0.25
603909.XSHG,-0.990000000000002
000547.XSHE,-0.8099999999999881
300001.XSHE,-4.239999999999981
002304.XSHE,-12.529999999999973
600328.XSHG,-0.9299999999999997
600894.XSHG,-0.5500000000000007
601188.XSHG,-0.10000000000000053
688638.XSHG,-1.470000000000013
002078.XSHE,-3.200000000000003
