code,price_amplitude
300024.XSHE,-35.35000000000002
002384.XSHE,-2.3799999999999955
600352.XSHG,-0.9699999999999989
603527.XSHG,-0.7800000000000011
605378.XSHG,-0.26000000000000156
300604.XSHE,-30.739999999999952
002997.XSHE,-1.2199999999999989
300625.XSHE,-0.46999999999999886
301221.XSHE,-4.109999999999999
002555.XSHE,-24.079999999999984
301031.XSHE,-4.100000000000023
300782.XSHE,-10.769999999999925
300410.XSHE,-1.2299999999999969
301429.XSHE,-0.6600000000000001
300797.XSHE,-0.389999999999997
600493.XSHG,-0.5
002235.XSHE,-1.6000000000000014
002503.XSHE,0.0
600598.XSHG,-0.36999999999999744
603839.XSHG,-0.6099999999999994
002982.XSHE,-0.6099999999999994
002367.XSHE,-2.1700000000000017
600444.XSHG,-0.41999999999999815
002714.XSHE,-7.610000000000014
300537.XSHE,-0.5999999999999979
001202.XSHE,-0.29999999999999893
002479.XSHE,-0.5199999999999996
600811.XSHG,-0.7800000000000011
300622.XSHE,-0.9100000000000037
688191.XSHG,-1.0100000000000016
300183.XSHE,-5.810000000000002
000915.XSHE,-1.9399999999999977
600769.XSHG,-2.5700000000000003
605068.XSHG,-0.6099999999999994
002244.XSHE,-1.6000000000000014
603365.XSHG,-0.5
688150.XSHG,-1.25
603707.XSHG,-0.75
301099.XSHE,-2.1400000000000006
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.7699999999999996
300225.XSHE,-2.6000000000000014
002442.XSHE,-0.3099999999999987
600586.XSHG,-2.5999999999999943
001267.XSHE,-0.1200000000000001
300097.XSHE,-0.9499999999999993
688131.XSHG,-5.289999999999992
600067.XSHG,-0.9000000000000057
300847.XSHE,-8.21
600963.XSHG,-0.5
600395.XSHG,-0.3500000000000014
605266.XSHG,-3.25
000638.XSHE,-0.9299999999999997
688105.XSHG,-1.0800000000000054
003022.XSHE,-0.7999999999999972
002734.XSHE,-0.6000000000000014
002125.XSHE,-0.7000000000000028
301281.XSHE,-0.759999999999998
600746.XSHG,-1.0500000000000043
000709.XSHE,-0.33000000000000185
300470.XSHE,-3.450000000000017
300891.XSHE,-0.17999999999999972
300747.XSHE,-4.329999999999998
301307.XSHE,-3.719999999999999
600089.XSHG,-18.210000000000036
603186.XSHG,-1.3000000000000007
600825.XSHG,-8.079999999999998
603517.XSHG,-0.7000000000000028
300318.XSHE,-0.6399999999999935
605218.XSHG,-0.3099999999999987
605500.XSHG,-0.259999999999998
300800.XSHE,-1.5899999999999963
000796.XSHE,-1.290000000000001
600658.XSHG,-1.1400000000000006
002398.XSHE,-0.8299999999999983
000523.XSHE,-1.1999999999999993
000795.XSHE,-0.35999999999999943
601615.XSHG,-0.46999999999999886
000797.XSHE,-0.360000000000003
688786.XSHG,-1.4500000000000028
002610.XSHE,-0.5
002969.XSHE,-0.10000000000000009
601258.XSHG,0.0
603136.XSHG,-1.5100000000000051
603060.XSHG,-2.0799999999999983
600745.XSHG,-2.969999999999999
600839.XSHG,-8.870000000000005
002559.XSHE,-1.8999999999999986
300594.XSHE,-2.530000000000001
600276.XSHG,-76.67000000000007
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.370000000000001
300867.XSHE,-0.25
688326.XSHG,-4.170000000000002
603170.XSHG,-0.509999999999998
603348.XSHG,-1.1200000000000045
601888.XSHG,-7.560000000000002
688416.XSHG,-4.0
300015.XSHE,-35.200000000000045
600082.XSHG,-0.4800000000000004
600295.XSHG,-0.9099999999999966
300702.XSHE,-3.7299999999999898
605277.XSHG,-0.4400000000000013
600301.XSHG,-0.490000000000002
603013.XSHG,-0.33000000000000185
002949.XSHE,-1.0600000000000023
688318.XSHG,-6.569999999999993
603220.XSHG,-1.3699999999999992
603767.XSHG,-0.1999999999999993
603096.XSHG,-1.8599999999999994
002074.XSHE,-2.990000000000009
002113.XSHE,-0.5399999999999991
002154.XSHE,-2.6899999999999977
688306.XSHG,-0.1899999999999995
002539.XSHE,-0.8399999999999963
002905.XSHE,-0.8999999999999986
301331.XSHE,-1.1400000000000006
002605.XSHE,-8.880000000000024
600846.XSHG,-19.680000000000007
600645.XSHG,-5.009999999999991
301057.XSHE,-0.6099999999999994
001238.XSHE,-0.6799999999999997
688066.XSHG,-2.75
600736.XSHG,-3.0900000000000034
603161.XSHG,-0.6199999999999992
688317.XSHG,-0.3099999999999987
001258.XSHE,-0.23000000000000043
300966.XSHE,-0.8399999999999999
600120.XSHG,-6.310000000000002
301047.XSHE,-11.859999999999985
603421.XSHG,-0.8399999999999999
601200.XSHG,-0.28999999999999915
002072.XSHE,-0.3700000000000001
300314.XSHE,-3.0600000000000023
300497.XSHE,-0.9099999999999966
601068.XSHG,-0.16999999999999993
301123.XSHE,-0.6799999999999997
600076.XSHG,-0.08999999999999986
601918.XSHG,-0.1299999999999999
002690.XSHE,-4.3799999999999955
603477.XSHG,-1.3300000000000018
688188.XSHG,-5.53000000000003
002903.XSHE,-1.5599999999999952
605376.XSHG,-1.0200000000000031
688013.XSHG,-0.5899999999999999
000520.XSHE,-0.4400000000000013
300545.XSHE,-6.719999999999999
600475.XSHG,-2.299999999999997
600692.XSHG,-1.6199999999999903
300770.XSHE,-2.0400000000000063
605358.XSHG,-1.4600000000000009
603728.XSHG,-4.920000000000002
002068.XSHE,-1.1900000000000048
300785.XSHE,-10.780000000000001
688350.XSHG,-0.6699999999999982
603281.XSHG,-0.6799999999999997
600796.XSHG,-0.7800000000000011
600433.XSHG,-0.5300000000000011
603617.XSHG,-0.7699999999999996
688295.XSHG,-1.009999999999998
601921.XSHG,-0.41999999999999993
601369.XSHG,-0.41000000000000014
688668.XSHG,-1.4199999999999946
000623.XSHE,-7.579999999999984
600748.XSHG,-0.9499999999999993
601838.XSHG,-0.2099999999999973
000820.XSHE,-0.14000000000000057
300387.XSHE,-0.5399999999999991
001231.XSHE,-0.4399999999999977
000153.XSHE,-1.3100000000000023
002561.XSHE,-0.3600000000000012
600509.XSHG,-1.1299999999999955
600881.XSHG,-2.0999999999999943
000711.XSHE,-1.3100000000000005
688103.XSHG,-4.410000000000004
002189.XSHE,-1.0299999999999976
601279.XSHG,-0.10000000000000053
300411.XSHE,-1.0799999999999983
600897.XSHG,-2.1799999999999926
002105.XSHE,-0.20000000000000107
605196.XSHG,-0.15999999999999925
600127.XSHG,-0.3500000000000014
600168.XSHG,-0.1399999999999988
600212.XSHG,-1.5
300597.XSHE,-0.3200000000000003
300890.XSHE,-1.0
688189.XSHG,-0.4499999999999993
603036.XSHG,-0.22000000000000064
001368.XSHE,-0.7899999999999991
002947.XSHE,-1.4499999999999957
600182.XSHG,-0.8900000000000006
300394.XSHE,-17.389999999999986
600720.XSHG,-6.429999999999978
300272.XSHE,-0.8200000000000003
000958.XSHE,-0.6000000000000014
600496.XSHG,-0.5
688400.XSHG,-1.3399999999999999
601878.XSHG,-0.16000000000000014
600562.XSHG,-7.679999999999993
603813.XSHG,-0.2900000000000009
600396.XSHG,-0.5300000000000011
688092.XSHG,-0.5600000000000023
600511.XSHG,-6.199999999999989
300561.XSHE,-2.299999999999997
002551.XSHE,-0.75
600831.XSHG,-1.1700000000000017
600838.XSHG,-1.6599999999999966
603163.XSHG,-4.589999999999996
002488.XSHE,-1.6099999999999994
300425.XSHE,-1.3499999999999943
603006.XSHG,-0.8200000000000003
300473.XSHE,-0.8099999999999987
600761.XSHG,-10.550000000000011
603238.XSHG,-0.38000000000000256
601319.XSHG,-0.2400000000000002
300970.XSHE,-2.319999999999993
688280.XSHG,-0.28999999999999915
300810.XSHE,-2.8699999999999974
301390.XSHE,-9.119999999999997
300313.XSHE,-0.33000000000000007
300402.XSHE,-0.610000000000003
002316.XSHE,-0.40000000000000036
301380.XSHE,-2.0700000000000003
600990.XSHG,-5.530000000000001
688289.XSHG,-0.35999999999999943
002901.XSHE,-0.8399999999999963
600435.XSHG,-4.200000000000017
000012.XSHE,-1.3400000000000034
600758.XSHG,-0.45000000000000107
300931.XSHE,-0.3000000000000007
000004.XSHE,-2.980000000000004
002392.XSHE,-0.5899999999999999
002167.XSHE,-1.1000000000000014
603948.XSHG,-0.23000000000000043
600149.XSHG,-0.28999999999999915
600821.XSHG,-0.6099999999999994
000830.XSHE,-1.5699999999999932
002358.XSHE,-1.2700000000000031
600848.XSHG,-0.6600000000000037
002907.XSHE,-0.46000000000000085
002850.XSHE,-9.70999999999998
603518.XSHG,-0.75
688299.XSHG,-0.2699999999999996
300150.XSHE,-1.9800000000000004
600325.XSHG,-4.280000000000001
301396.XSHE,-1.1899999999999977
000096.XSHE,-0.5500000000000007
603007.XSHG,-0.28000000000000114
600674.XSHG,-6.139999999999986
000423.XSHE,-9.099999999999966
600533.XSHG,-0.5799999999999983
300151.XSHE,-1.6500000000000057
300209.XSHE,-0.33999999999999986
603758.XSHG,-0.22000000000000064
002843.XSHE,-0.9800000000000004
301293.XSHE,-6.030000000000001
600079.XSHG,-13.170000000000016
300895.XSHE,-1.8300000000000054
300241.XSHE,-0.3999999999999986
688267.XSHG,-0.5800000000000018
300896.XSHE,-19.550000000000068
300485.XSHE,-1.1400000000000006
300584.XSHE,-0.7800000000000011
600337.XSHG,-1.3900000000000006
601860.XSHG,-0.06999999999999984
002073.XSHE,-1.2000000000000028
688052.XSHG,-16.430000000000007
600208.XSHG,-0.33999999999999986
601375.XSHG,-0.05999999999999961
688235.XSHG,-8.939999999999998
600097.XSHG,-0.21000000000000085
002560.XSHE,-1.269999999999996
000528.XSHE,-2.5
603938.XSHG,-2.1899999999999977
300444.XSHE,-4.010000000000005
300737.XSHE,-0.4800000000000004
002491.XSHE,-0.9199999999999982
002641.XSHE,-0.879999999999999
002462.XSHE,-0.5300000000000011
300482.XSHE,-2.609999999999985
300817.XSHE,-1.5799999999999983
600874.XSHG,-0.21000000000000085
300385.XSHE,-0.5100000000000016
603319.XSHG,-0.5900000000000034
688006.XSHG,-1.5399999999999991
000909.XSHE,-0.5600000000000005
301016.XSHE,-0.7300000000000004
600187.XSHG,-0.7800000000000011
605086.XSHG,-0.6600000000000001
002776.XSHE,-0.3699999999999992
002762.XSHE,-2.8399999999999963
603811.XSHG,-1.2000000000000028
603822.XSHG,-1.3299999999999983
002701.XSHE,-0.759999999999998
605138.XSHG,-0.120000000000001
601288.XSHG,-0.1299999999999999
002910.XSHE,-0.13000000000000078
002697.XSHE,-1.259999999999998
603337.XSHG,-1.1000000000000014
603277.XSHG,-0.6900000000000013
002530.XSHE,-0.6999999999999993
300390.XSHE,-10.700000000000045
688113.XSHG,-1.1200000000000045
001287.XSHE,-1.7699999999999996
002796.XSHE,-0.9100000000000001
000600.XSHE,-3.9100000000000037
300200.XSHE,-0.8400000000000034
601607.XSHG,-0.39000000000000057
300057.XSHE,-0.7300000000000004
688009.XSHG,-0.1299999999999999
688682.XSHG,-3.8899999999999864
301130.XSHE,-0.5500000000000007
002366.XSHE,-0.17999999999999972
300502.XSHE,-26.629999999999995
000728.XSHE,-0.259999999999998
002563.XSHE,-1.2999999999999972
603392.XSHG,-4.840000000000003
002887.XSHE,-1.3399999999999963
300174.XSHE,-1.1099999999999994
688163.XSHG,-0.7799999999999976
000612.XSHE,-0.39000000000000057
002276.XSHE,-4.1299999999999955
603733.XSHG,-1.0500000000000007
600169.XSHG,-0.6099999999999994
600895.XSHG,-4.939999999999998
688196.XSHG,-1.519999999999996
688425.XSHG,-0.1900000000000004
688409.XSHG,-4.679999999999993
600989.XSHG,-0.41999999999999993
601066.XSHG,-0.5499999999999972
000721.XSHE,-2.1100000000000065
000905.XSHE,-0.629999999999999
301263.XSHE,-0.9500000000000028
002332.XSHE,-0.8599999999999994
301122.XSHE,-0.9400000000000048
603699.XSHG,-0.370000000000001
301386.XSHE,-1.5
688019.XSHG,-15.75
603000.XSHG,-2.6499999999999915
688529.XSHG,-0.4800000000000004
002866.XSHE,-2.1599999999999966
301298.XSHE,-0.2900000000000009
002879.XSHE,-1.0399999999999991
600739.XSHG,-8.170000000000016
688535.XSHG,-2.509999999999998
300354.XSHE,-7.219999999999999
688137.XSHG,-1.0600000000000023
300373.XSHE,-2.930000000000007
600190.XSHG,-0.2699999999999996
000027.XSHE,-2.539999999999992
603267.XSHG,-2.1400000000000006
002193.XSHE,-0.46000000000000085
002601.XSHE,-2.890000000000015
300939.XSHE,-1.6100000000000065
000881.XSHE,-0.509999999999998
001236.XSHE,-0.5800000000000001
603237.XSHG,-0.990000000000002
603855.XSHG,-0.9200000000000017
300995.XSHE,-0.7100000000000009
605006.XSHG,-0.08999999999999986
000056.XSHE,-0.33000000000000185
688187.XSHG,-1.4099999999999966
300741.XSHE,-0.3500000000000014
688513.XSHG,-1.470000000000006
600255.XSHG,-0.5500000000000007
002750.XSHE,-1.230000000000004
301369.XSHE,-11.159999999999997
600131.XSHG,-5.680000000000007
601898.XSHG,-0.2900000000000009
600030.XSHG,-2.1599999999999966
603038.XSHG,-0.9100000000000001
603596.XSHG,-2.6299999999999955
600835.XSHG,-2.0900000000000034
002001.XSHE,-6.8700000000000045
300345.XSHE,-0.509999999999998
688662.XSHG,-1.3100000000000023
002217.XSHE,-0.629999999999999
600965.XSHG,-0.45000000000000107
600136.XSHG,-0.34999999999999964
002387.XSHE,-0.6099999999999994
300287.XSHE,-1.9799999999999969
301037.XSHE,-0.46000000000000085
301091.XSHE,-1.3200000000000003
600346.XSHG,-2.240000000000009
002404.XSHE,-1.0500000000000043
600763.XSHG,-5.0499999999999545
600791.XSHG,-0.8100000000000023
301306.XSHE,-1.1300000000000026
300332.XSHE,-0.7300000000000004
603712.XSHG,-0.8300000000000018
603612.XSHG,-0.4200000000000017
688800.XSHG,-1.7199999999999989
002380.XSHE,-3.519999999999996
600321.XSHG,-0.3100000000000005
688711.XSHG,-4.049999999999997
603579.XSHG,-0.6900000000000048
600143.XSHG,-1.4300000000000068
600749.XSHG,-0.9699999999999989
002371.XSHE,-51.55000000000018
600593.XSHG,-0.41999999999999815
002192.XSHE,-9.700000000000017
600280.XSHG,-0.9200000000000017
002629.XSHE,-0.7100000000000009
600795.XSHG,-32.50999999999999
002088.XSHE,-1.8700000000000045
600083.XSHG,-0.08999999999999986
300477.XSHE,-1.2899999999999991
000885.XSHE,-0.75
601718.XSHG,-0.10000000000000009
600977.XSHG,-0.6999999999999993
600996.XSHG,-0.75
000671.XSHE,0.0
002233.XSHE,-0.2799999999999976
300302.XSHE,-5.179999999999993
301189.XSHE,-0.5499999999999972
600657.XSHG,-1.509999999999991
600694.XSHG,-1.3200000000000074
600640.XSHG,-5.959999999999994
002194.XSHE,-0.6600000000000037
003002.XSHE,-0.5599999999999987
300719.XSHE,-0.889999999999997
603917.XSHG,-0.7699999999999996
688135.XSHG,-1.0700000000000003
688448.XSHG,-0.6099999999999994
688469.XSHG,-0.25
603915.XSHG,-1.2600000000000016
000812.XSHE,-0.6300000000000026
002439.XSHE,-7.909999999999997
600081.XSHG,-1.1599999999999966
300311.XSHE,-1.3299999999999983
000069.XSHE,-4.3799999999999955
002416.XSHE,-0.5
000952.XSHE,-0.379999999999999
300271.XSHE,-2.730000000000004
603586.XSHG,-0.370000000000001
300623.XSHE,-1.7799999999999727
000529.XSHE,-0.40000000000000213
300697.XSHE,-0.9899999999999984
002002.XSHE,-0.4400000000000013
603889.XSHG,-1.240000000000002
600938.XSHG,-0.28000000000000114
600608.XSHG,-4.259999999999991
600503.XSHG,-1.0299999999999994
301239.XSHE,-6.75
002880.XSHE,-3.5
603173.XSHG,-1.3699999999999974
605066.XSHG,-0.1899999999999995
002873.XSHE,-1.029999999999994
002679.XSHE,-0.33999999999999986
000005.XSHE,-0.6099999999999994
603615.XSHG,-0.1999999999999993
000410.XSHE,-1.2199999999999989
300167.XSHE,-1.1900000000000013
300663.XSHE,-1.3500000000000014
603208.XSHG,-2.1700000000000017
002968.XSHE,-1.1999999999999957
000538.XSHE,-25.839999999999918
300414.XSHE,-2.020000000000003
301041.XSHE,-0.46999999999999886
600157.XSHG,-1.0200000000000102
605189.XSHG,-0.629999999999999
002640.XSHE,-5.020000000000003
300840.XSHE,-0.9499999999999993
002232.XSHE,-0.980000000000004
002748.XSHE,-0.5899999999999999
300476.XSHE,-2.759999999999991
600036.XSHG,-3.780000000000001
600185.XSHG,-1.4600000000000009
603192.XSHG,-0.36999999999999744
301180.XSHE,-0.6799999999999997
002661.XSHE,-0.6400000000000006
600517.XSHG,-2.1499999999999915
600571.XSHG,-3.180000000000007
603912.XSHG,-1.0700000000000003
002061.XSHE,-0.2400000000000002
300869.XSHE,-0.5100000000000016
603019.XSHG,-10.0
603657.XSHG,-0.5500000000000007
300301.XSHE,-0.21999999999999886
002344.XSHE,-0.759999999999998
000732.XSHE,0.0
600449.XSHG,-1.3900000000000006
001367.XSHE,-1.9100000000000037
688220.XSHG,-1.8400000000000034
002900.XSHE,-0.4200000000000017
603551.XSHG,-0.33000000000000007
601069.XSHG,-0.16999999999999993
301128.XSHE,-2.1300000000000026
301308.XSHE,-12.099999999999994
603605.XSHG,-6.099999999999994
002148.XSHE,-1.7899999999999991
300547.XSHE,-0.9500000000000028
002840.XSHE,-1.3400000000000034
600477.XSHG,-4.199999999999989
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.4400000000000013
301361.XSHE,-2.3599999999999994
600576.XSHG,-1.3599999999999994
603023.XSHG,-0.5500000000000007
688108.XSHG,-1.1499999999999986
688622.XSHG,-1.8200000000000003
300463.XSHE,-1.3000000000000043
300322.XSHE,-0.8799999999999955
603236.XSHG,-2.799999999999983
000688.XSHE,-1.6099999999999994
600929.XSHG,-0.120000000000001
002391.XSHE,-0.5399999999999991
002664.XSHE,-0.6900000000000048
300972.XSHE,-4.75
603887.XSHG,-0.2699999999999996
603693.XSHG,-0.379999999999999
002158.XSHE,-3.1599999999999966
603773.XSHG,-1.1400000000000006
600141.XSHG,-1.2000000000000028
001366.XSHE,-0.3199999999999985
002353.XSHE,-3.4799999999999898
300378.XSHE,-2.6199999999999974
002082.XSHE,-0.379999999999999
002621.XSHE,-1.4000000000000057
688355.XSHG,-1.9299999999999997
688356.XSHG,-2.9599999999999937
601633.XSHG,-3.190000000000012
002960.XSHE,-1.3999999999999986
300259.XSHE,-2.490000000000002
600265.XSHG,-0.7799999999999976
688375.XSHG,-3.969999999999999
300011.XSHE,-2.269999999999996
300403.XSHE,-2.259999999999998
300937.XSHE,-1.0
301021.XSHE,-0.8900000000000006
300141.XSHE,-1.8900000000000006
002867.XSHE,-1.2800000000000011
300103.XSHE,-1.0200000000000031
600218.XSHG,-0.2099999999999973
601198.XSHG,-0.14000000000000057
002993.XSHE,-0.6599999999999966
603387.XSHG,-1.3099999999999952
000981.XSHE,-0.9300000000000015
002467.XSHE,-1.1900000000000048
600055.XSHG,-8.860000000000014
688625.XSHG,-1.3599999999999994
600887.XSHG,-32.90000000000009
603585.XSHG,-0.5100000000000016
688129.XSHG,-0.2699999999999996
002341.XSHE,-3.16
300685.XSHE,-2.769999999999996
688246.XSHG,-1.75
002399.XSHE,-0.6000000000000014
002552.XSHE,-1.8200000000000003
002693.XSHE,-0.5599999999999987
300519.XSHE,-0.740000000000002
000517.XSHE,-0.5900000000000034
002599.XSHE,-0.8000000000000007
300659.XSHE,-1.7800000000000011
300651.XSHE,-0.46999999999999886
688229.XSHG,-2.229999999999997
300949.XSHE,-3.75
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.2599999999999998
000931.XSHE,-0.5299999999999994
300980.XSHE,-0.6499999999999986
002305.XSHE,-0.16999999999999993
600684.XSHG,-0.990000000000002
300088.XSHE,-1.5700000000000074
002077.XSHE,-2.0100000000000016
600113.XSHG,-0.6799999999999997
605056.XSHG,-0.3200000000000003
002961.XSHE,-0.21999999999999886
603408.XSHG,-0.15000000000000036
000910.XSHE,-0.28999999999999915
688525.XSHG,-7.050000000000011
002079.XSHE,-1.3900000000000006
301233.XSHE,-2.0700000000000003
002915.XSHE,-0.46000000000000085
000750.XSHE,-0.7899999999999991
300199.XSHE,-3.75
301168.XSHE,-2.5600000000000023
300031.XSHE,-26.830000000000013
600231.XSHG,-0.5500000000000007
300713.XSHE,-9.430000000000007
000031.XSHE,-1.9200000000000017
300778.XSHE,-4.009999999999998
600461.XSHG,-0.9600000000000009
600495.XSHG,-1.5799999999999983
688213.XSHG,-2.780000000000001
000037.XSHE,-1.5900000000000034
600718.XSHG,-4.689999999999998
600262.XSHG,-2.0
300837.XSHE,-1.9799999999999969
002120.XSHE,-0.8299999999999983
688670.XSHG,-4.539999999999999
300442.XSHE,-3.190000000000005
000521.XSHE,-0.6000000000000014
002026.XSHE,-0.8899999999999935
300275.XSHE,-6.229999999999997
603528.XSHG,-0.8200000000000003
603721.XSHG,-0.7399999999999984
600655.XSHG,-29.549999999999955
002983.XSHE,-3.4599999999999937
688507.XSHG,-11.759999999999991
301004.XSHE,-1.1999999999999957
603138.XSHG,-1.990000000000002
002385.XSHE,-0.8199999999999932
601061.XSHG,-0.5899999999999999
000411.XSHE,-1.1700000000000017
605003.XSHG,-0.5400000000000027
002638.XSHE,-0.25
600360.XSHG,-0.7900000000000063
000617.XSHE,-3.0
002780.XSHE,-3.1300000000000026
002484.XSHE,-2.6899999999999977
600032.XSHG,-0.2400000000000002
688001.XSHG,-1.769999999999996
300441.XSHE,-1.240000000000002
600708.XSHG,-0.5100000000000016
