code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,1.3599999999999994
000713.XSHE,0.9099999999999966
000576.XSHE,2.5999999999999943
603227.XSHG,0.6099999999999994
002731.XSHE,6.270000000000003
300564.XSHE,0.39000000000000057
300675.XSHE,0.41000000000000014
300267.XSHE,1.8699999999999974
301270.XSHE,1.2700000000000031
000626.XSHE,3.960000000000008
300144.XSHE,17.52000000000001
688520.XSHG,6.930000000000007
000633.XSHE,2.6899999999999977
600901.XSHG,0.16999999999999993
301289.XSHE,1.8299999999999983
002134.XSHE,0.33999999999999986
603583.XSHG,6.049999999999997
301326.XSHE,3.440000000000005
300044.XSHE,0.990000000000002
002902.XSHE,1.1700000000000017
601199.XSHG,0.8399999999999963
688136.XSHG,2.8900000000000006
002471.XSHE,0.4800000000000004
601801.XSHG,0.25
002410.XSHE,37.01999999999998
603012.XSHG,0.40000000000000036
002401.XSHE,3.030000000000001
688011.XSHG,0.9899999999999984
603278.XSHG,0.2599999999999998
600537.XSHG,2.09
000620.XSHE,0.8899999999999988
000691.XSHE,0.40000000000000036
300379.XSHE,8.889999999999986
603093.XSHG,0.33000000000000007
300404.XSHE,8.130000000000003
600202.XSHG,0.5899999999999999
000825.XSHE,0.7299999999999969
002474.XSHE,12.86
300039.XSHE,7.969999999999999
002715.XSHE,1.5799999999999983
600211.XSHG,5.920000000000002
001914.XSHE,10.590000000000003
300327.XSHE,4.1499999999999915
688207.XSHG,1.4600000000000009
000716.XSHE,0.5999999999999979
000882.XSHE,0.08999999999999986
300555.XSHE,0.41000000000000014
605286.XSHG,3.5700000000000003
300829.XSHE,2.3500000000000014
002799.XSHE,1.7199999999999989
000968.XSHE,0.740000000000002
600372.XSHG,0.980000000000004
300355.XSHE,0.7099999999999937
300812.XSHE,1.8400000000000034
000921.XSHE,0.8900000000000006
603001.XSHG,0.21000000000000085
600587.XSHG,9.449999999999989
600690.XSHG,55.80000000000007
000655.XSHE,1.2399999999999949
601816.XSHG,0.14999999999999947
002716.XSHE,1.1799999999999997
603388.XSHG,1.2700000000000031
600479.XSHG,12.390000000000015
000020.XSHE,0.4800000000000004
688232.XSHG,3.3599999999999994
301096.XSHE,6.739999999999995
600648.XSHG,2.4200000000000017
600714.XSHG,0.6899999999999977
000776.XSHE,4.340000000000003
600348.XSHG,6.099999999999994
002365.XSHE,2.219999999999999
002388.XSHE,2.0
688161.XSHG,3.229999999999997
000090.XSHE,2.6000000000000014
000880.XSHE,1.5399999999999991
603377.XSHG,0.2599999999999998
600332.XSHG,2.0
002862.XSHE,1.509999999999998
301231.XSHE,1.1500000000000021
002325.XSHE,0.35999999999999943
600178.XSHG,0.3800000000000008
000803.XSHE,1.730000000000004
600538.XSHG,0.5199999999999996
300558.XSHE,3.3800000000000026
002272.XSHE,0.889999999999997
300718.XSHE,4.069999999999993
300975.XSHE,0.3100000000000005
301032.XSHE,0.17999999999999972
301150.XSHE,3.1599999999999966
603113.XSHG,0.21000000000000085
603777.XSHG,2.7200000000000024
002565.XSHE,1.3400000000000034
301153.XSHE,8.649999999999991
301030.XSHE,1.9399999999999977
600775.XSHG,0.7100000000000009
002153.XSHE,39.20999999999992
688170.XSHG,1.9600000000000009
603239.XSHG,1.25
688030.XSHG,0.8200000000000003
002298.XSHE,0.7600000000000016
603039.XSHG,15.98999999999998
600163.XSHG,0.33000000000000007
002673.XSHE,0.259999999999998
600446.XSHG,18.360000000000014
603637.XSHG,0.41000000000000014
000301.XSHE,1.1500000000000021
300562.XSHE,1.4700000000000024
002424.XSHE,6.279999999999987
300447.XSHE,1.0300000000000011
600566.XSHG,4.590000000000003
002823.XSHE,0.8599999999999994
688488.XSHG,1.75
300862.XSHE,1.1099999999999994
002825.XSHE,0.6700000000000017
600615.XSHG,31.960000000000036
002315.XSHE,1.6199999999999974
300639.XSHE,3.3100000000000023
600979.XSHG,0.2799999999999976
000029.XSHE,1.2699999999999996
003004.XSHE,1.6400000000000006
300419.XSHE,2.0
300915.XSHE,1.5599999999999952
688690.XSHG,5.429999999999993
688185.XSHG,82.00999999999996
300962.XSHE,0.620000000000001
300214.XSHE,0.46999999999999886
002842.XSHE,0.620000000000001
000938.XSHE,3.1899999999999977
002050.XSHE,16.339999999999975
300100.XSHE,0.6799999999999997
002208.XSHE,2.469999999999999
605318.XSHG,0.9099999999999984
000798.XSHE,0.5600000000000023
600094.XSHG,0.5199999999999996
000925.XSHE,0.7699999999999996
000809.XSHE,0.3800000000000008
300791.XSHE,4.589999999999989
688337.XSHG,5.989999999999995
000860.XSHE,6.909999999999997
002221.XSHE,1.4899999999999949
300857.XSHE,0.8500000000000014
300864.XSHE,2.8300000000000125
600121.XSHG,0.5399999999999991
688390.XSHG,32.46999999999997
300790.XSHE,1.5
688557.XSHG,1.8099999999999952
002370.XSHE,1.8399999999999999
603909.XSHG,0.75
000547.XSHE,3.339999999999989
300001.XSHE,3.269999999999996
002304.XSHE,18.360000000000014
600328.XSHG,1.5799999999999983
600894.XSHG,0.28000000000000114
601188.XSHG,0.06000000000000005
002078.XSHE,1.8299999999999983
002869.XSHE,1.5499999999999972
000783.XSHE,0.8299999999999983
301230.XSHE,8.68
600603.XSHG,134.9000000000001
600612.XSHG,166.17000000000007
600575.XSHG,0.7299999999999969
300020.XSHE,1.9200000000000017
600528.XSHG,0.46999999999999886
600691.XSHG,0.6699999999999982
600750.XSHG,16.100000000000023
002106.XSHE,0.5100000000000016
300671.XSHE,3.25
001255.XSHE,3.0799999999999983
300707.XSHE,2.1700000000000017
603587.XSHG,0.7200000000000024
603665.XSHG,2.6999999999999957
300117.XSHE,0.8100000000000023
600997.XSHG,0.48999999999999844
002481.XSHE,2.9799999999999898
601099.XSHG,0.20000000000000018
002127.XSHE,1.5499999999999972
000619.XSHE,2.799999999999997
301209.XSHE,1.3900000000000006
300070.XSHE,2.6099999999999994
603213.XSHG,0.6899999999999995
300337.XSHE,1.7399999999999949
000526.XSHE,2.229999999999997
300024.XSHE,14.710000000000008
002384.XSHE,15.269999999999982
600352.XSHG,2.530000000000001
603527.XSHG,0.8699999999999974
605378.XSHG,0.7999999999999972
300604.XSHE,29.149999999999977
002997.XSHE,1.6799999999999997
300625.XSHE,0.20999999999999908
301221.XSHE,2.190000000000005
002555.XSHE,6.079999999999984
301031.XSHE,8.539999999999992
300782.XSHE,37.90999999999997
300410.XSHE,5.439999999999998
300797.XSHE,0.620000000000001
600493.XSHG,0.21000000000000085
002235.XSHE,1.370000000000001
002503.XSHE,0.759999999999998
600598.XSHG,0.9600000000000009
603839.XSHG,0.2400000000000002
002982.XSHE,1.7299999999999969
002367.XSHE,1.1799999999999997
600444.XSHG,1.0
002714.XSHE,27.43999999999994
300537.XSHE,1.1699999999999982
300613.XSHE,11.539999999999964
001202.XSHE,0.6000000000000014
002479.XSHE,0.370000000000001
600811.XSHG,0.7800000000000011
300622.XSHE,2.4499999999999957
688191.XSHG,0.5899999999999999
300183.XSHE,1.9899999999999949
000915.XSHE,7.6200000000000045
600769.XSHG,1.0900000000000034
605068.XSHG,1.3300000000000018
002244.XSHE,2.8900000000000006
603365.XSHG,0.2699999999999996
688150.XSHG,1.3500000000000014
603707.XSHG,4.560000000000002
301099.XSHE,7.079999999999998
000971.XSHE,0.15000000000000036
300006.XSHE,1.5399999999999991
300225.XSHE,1.259999999999998
002442.XSHE,0.46000000000000085
600586.XSHG,3.960000000000008
001267.XSHE,0.34000000000000075
300097.XSHE,0.620000000000001
688131.XSHG,18.27000000000001
600067.XSHG,5.599999999999994
300847.XSHE,0.41999999999999815
600963.XSHG,0.9100000000000001
600395.XSHG,0.9400000000000048
605266.XSHG,5.710000000000008
000638.XSHE,4.339999999999996
688105.XSHG,6.990000000000002
003022.XSHE,4.350000000000001
002734.XSHE,0.44000000000000483
002125.XSHE,2.030000000000001
600746.XSHG,1.3000000000000114
000709.XSHE,0.4499999999999993
300470.XSHE,7.130000000000024
300891.XSHE,0.41000000000000014
300747.XSHE,7.4199999999999875
600089.XSHG,16.180000000000064
603186.XSHG,0.6600000000000001
600825.XSHG,0.8800000000000026
603517.XSHG,10.350000000000009
300318.XSHE,2.190000000000005
605218.XSHG,0.8399999999999999
605500.XSHG,0.5799999999999983
300800.XSHE,0.7600000000000051
000796.XSHE,1.5700000000000003
600658.XSHG,1.6400000000000006
002398.XSHE,1.269999999999996
000523.XSHE,0.46000000000000085
000795.XSHE,0.9699999999999989
601615.XSHG,1.1900000000000013
000797.XSHE,1.3599999999999994
600530.XSHG,0.9600000000000009
688786.XSHG,2.0999999999999943
002610.XSHE,1.5
002969.XSHE,0.08999999999999986
601258.XSHG,0.14999999999999947
603136.XSHG,10.500000000000007
603060.XSHG,1.5599999999999952
600745.XSHG,3.469999999999999
600839.XSHG,1.3199999999999932
002559.XSHE,2.039999999999999
300594.XSHE,0.40000000000000213
600276.XSHG,144.32000000000016
600712.XSHG,0.8299999999999983
603535.XSHG,0.9499999999999993
300867.XSHE,0.35999999999999943
688326.XSHG,10.919999999999987
603170.XSHG,1.0799999999999983
603348.XSHG,4.049999999999997
601888.XSHG,24.95999999999998
688416.XSHG,1.2199999999999989
300015.XSHE,64.53999999999996
600082.XSHG,1.5100000000000016
600295.XSHG,1.4599999999999937
300702.XSHE,4.439999999999998
605277.XSHG,0.6600000000000001
600301.XSHG,0.36999999999999744
603013.XSHG,0.6099999999999994
002949.XSHE,0.5199999999999996
688318.XSHG,6.059999999999974
603220.XSHG,0.20000000000000107
603767.XSHG,0.46000000000000085
603096.XSHG,0.9199999999999982
002074.XSHE,5.8799999999999955
002113.XSHE,0.7599999999999998
002154.XSHE,1.1000000000000014
688306.XSHG,0.2400000000000002
002539.XSHE,2.5600000000000023
002905.XSHE,1.629999999999999
301331.XSHE,8.130000000000003
002605.XSHE,2.6899999999999977
600846.XSHG,3.9799999999999898
600645.XSHG,13.79000000000002
301057.XSHE,0.5500000000000007
001238.XSHE,1.1499999999999986
688066.XSHG,3.289999999999992
600736.XSHG,6.159999999999997
603161.XSHG,0.9599999999999991
688317.XSHG,2.980000000000004
001258.XSHE,0.4300000000000015
300966.XSHE,1.6899999999999977
600120.XSHG,6.309999999999945
301047.XSHE,14.72999999999999
603421.XSHG,0.46999999999999886
601200.XSHG,0.17999999999999972
002072.XSHE,0.5
300314.XSHE,4.8799999999999955
300497.XSHE,4.790000000000006
601068.XSHG,0.79
301123.XSHE,0.7300000000000004
600076.XSHG,0.20000000000000107
601918.XSHG,0.1299999999999999
002690.XSHE,5.6000000000000085
603477.XSHG,0.6099999999999994
688188.XSHG,26.20999999999998
002903.XSHE,2.020000000000003
605376.XSHG,3.260000000000005
688013.XSHG,1.3000000000000007
000520.XSHE,0.9400000000000013
300545.XSHE,1.8100000000000023
600475.XSHG,2.1199999999999974
600692.XSHG,4.189999999999998
300770.XSHE,2.3599999999999994
605358.XSHG,3.780000000000001
603728.XSHG,2.1899999999999977
002068.XSHE,4.1200000000000045
300785.XSHE,5.299999999999997
688350.XSHG,0.48999999999999844
600796.XSHG,1.0399999999999991
600433.XSHG,0.8599999999999994
603617.XSHG,1.2100000000000009
688295.XSHG,2.0600000000000023
601921.XSHG,0.1299999999999999
601369.XSHG,2.4599999999999973
688668.XSHG,3.8599999999999994
000623.XSHE,7.590000000000032
600748.XSHG,1.0100000000000016
601838.XSHG,1.1400000000000006
000820.XSHE,0.3899999999999988
300387.XSHE,1.4599999999999973
001231.XSHE,1.1600000000000001
000153.XSHE,4.0
002561.XSHE,0.6899999999999995
600509.XSHG,1.1899999999999977
600881.XSHG,3.1499999999999773
000711.XSHE,1.4100000000000001
688103.XSHG,5.5
002189.XSHE,0.5100000000000016
601279.XSHG,0.1299999999999999
300411.XSHE,0.6900000000000013
600897.XSHG,3.230000000000004
002105.XSHE,0.3200000000000003
605196.XSHG,0.14999999999999947
600127.XSHG,0.46000000000000085
600168.XSHG,0.14000000000000057
600212.XSHG,2.419999999999998
300597.XSHE,0.28999999999999915
300890.XSHE,2.1099999999999994
688189.XSHG,2.0100000000000016
603036.XSHG,0.3100000000000005
002947.XSHE,2.9099999999999966
600182.XSHG,0.6799999999999997
300394.XSHE,6.109999999999985
600720.XSHG,2.6500000000000057
300272.XSHE,0.8200000000000003
000958.XSHE,0.35999999999999943
600496.XSHG,1.0
688400.XSHG,3.780000000000001
601878.XSHG,0.33000000000000007
600562.XSHG,4.02000000000001
603813.XSHG,0.33999999999999986
600396.XSHG,0.33000000000000185
688092.XSHG,0.8499999999999979
600511.XSHG,5.739999999999981
300561.XSHE,4.179999999999993
002551.XSHE,2.8200000000000003
600831.XSHG,1.1000000000000014
600838.XSHG,1.9399999999999977
603163.XSHG,2.779999999999994
002488.XSHE,1.480000000000004
300425.XSHE,0.759999999999998
603006.XSHG,0.5700000000000003
300473.XSHE,0.46000000000000085
600761.XSHG,11.990000000000009
603238.XSHG,0.7899999999999991
601319.XSHG,0.15000000000000036
300970.XSHE,1.3100000000000023
688280.XSHG,0.20999999999999908
300810.XSHE,0.6600000000000001
300313.XSHE,0.47000000000000064
300402.XSHE,0.7000000000000028
002316.XSHE,0.46999999999999886
301380.XSHE,2.049999999999997
600990.XSHG,2.430000000000007
688289.XSHG,1.7800000000000011
002901.XSHE,2.25
600435.XSHG,6.6299999999999955
000012.XSHE,8.030000000000001
600758.XSHG,0.5800000000000001
300931.XSHE,0.1900000000000004
000004.XSHE,3.6499999999999915
002392.XSHE,0.6799999999999997
002167.XSHE,0.7100000000000009
603948.XSHG,0.41999999999999815
600149.XSHG,0.6600000000000001
600821.XSHG,1.5599999999999952
000830.XSHE,2.6400000000000006
002358.XSHE,2.210000000000001
600848.XSHG,1.0500000000000043
002907.XSHE,2.5599999999999987
002850.XSHE,7.719999999999999
603518.XSHG,0.2599999999999998
688299.XSHG,0.6600000000000001
300150.XSHE,0.629999999999999
600325.XSHG,6.510000000000005
301396.XSHE,10.009999999999998
000096.XSHE,0.26000000000000156
603007.XSHG,0.2599999999999998
600674.XSHG,2.329999999999984
000423.XSHE,19.03000000000003
002013.XSHE,13.090000000000032
600533.XSHG,3.6700000000000017
300151.XSHE,15.319999999999993
300209.XSHE,1.5700000000000003
603758.XSHG,0.45000000000000107
002843.XSHE,3.1599999999999966
600079.XSHG,22.139999999999986
300895.XSHE,2.0
300241.XSHE,0.490000000000002
688267.XSHG,4.3700000000000045
300896.XSHE,44.15000000000009
300485.XSHE,5.359999999999999
300584.XSHE,10.39
600337.XSHG,1.240000000000002
601860.XSHG,0.06000000000000005
002073.XSHE,1.8500000000000014
688052.XSHG,23.599999999999966
600208.XSHG,0.620000000000001
601375.XSHG,0.08000000000000007
688235.XSHG,6.97999999999999
600097.XSHG,0.2599999999999998
002560.XSHE,1.389999999999997
000528.XSHE,1.4699999999999989
603938.XSHG,4.450000000000003
300444.XSHE,0.48999999999999844
300737.XSHE,2.7200000000000024
002491.XSHE,0.5899999999999999
002641.XSHE,0.6900000000000013
002462.XSHE,1.0700000000000003
300482.XSHE,20.52000000000001
300817.XSHE,1.9800000000000004
600874.XSHG,0.19000000000000128
300385.XSHE,0.39000000000000057
603319.XSHG,1.6799999999999997
688006.XSHG,1.9500000000000028
000909.XSHE,0.9699999999999989
301016.XSHE,1.1499999999999986
600187.XSHG,0.41000000000000014
605086.XSHG,0.75
002776.XSHE,0.23000000000000043
002762.XSHE,0.7299999999999969
603811.XSHG,2.6600000000000037
603822.XSHG,1.6300000000000026
002701.XSHE,1.7100000000000009
605138.XSHG,0.2599999999999998
601288.XSHG,0.0600000000000005
002910.XSHE,0.2699999999999996
002697.XSHE,1.1099999999999994
603337.XSHG,1.5100000000000051
603277.XSHG,1.0
002530.XSHE,1.6099999999999994
300390.XSHE,14.349999999999966
688113.XSHG,1.519999999999996
002796.XSHE,0.5799999999999983
000600.XSHE,1.4500000000000028
300200.XSHE,0.46999999999999886
601607.XSHG,1.1000000000000014
300057.XSHE,1.120000000000001
688009.XSHG,0.04999999999999982
688682.XSHG,6.499999999999986
301130.XSHE,1.9100000000000037
002366.XSHE,0.1899999999999995
300502.XSHE,5.27000000000001
000728.XSHE,0.6900000000000013
002563.XSHE,0.5
603392.XSHG,25.029999999999973
002887.XSHE,0.8400000000000034
300174.XSHE,9.930000000000007
688163.XSHG,1.4199999999999982
000612.XSHE,1.1900000000000048
002276.XSHE,1.6799999999999997
603733.XSHG,0.8100000000000023
600169.XSHG,0.5100000000000016
600895.XSHG,7.0
688196.XSHG,1.539999999999992
688425.XSHG,0.04999999999999982
688409.XSHG,8.339999999999975
600989.XSHG,0.2599999999999998
601066.XSHG,0.8100000000000023
000721.XSHE,6.520000000000003
000905.XSHE,0.36999999999999744
301263.XSHE,2.2600000000000016
002332.XSHE,1.5199999999999996
301122.XSHE,3.0700000000000003
603699.XSHG,0.6600000000000001
688019.XSHG,16.20999999999998
603000.XSHG,1.4600000000000009
688529.XSHG,1.0600000000000023
002866.XSHE,5.090000000000003
301298.XSHE,0.5199999999999996
002879.XSHE,0.7999999999999972
600739.XSHG,7.850000000000023
300354.XSHE,7.97999999999999
688137.XSHG,14.420000000000002
300373.XSHE,8.889999999999986
600190.XSHG,0.14000000000000057
000027.XSHE,3.009999999999991
603267.XSHG,5.1200000000000045
002193.XSHE,0.620000000000001
002601.XSHE,7.969999999999999
300939.XSHE,1.8900000000000006
000881.XSHE,0.6099999999999994
001236.XSHE,0.860000000000003
603237.XSHG,1.3999999999999986
603855.XSHG,0.7000000000000028
300995.XSHE,0.35999999999999943
605006.XSHG,0.14999999999999858
000056.XSHE,1.2300000000000004
688187.XSHG,2.0500000000000043
300741.XSHE,0.9600000000000009
688513.XSHG,5.420000000000002
600255.XSHG,0.6799999999999997
002750.XSHE,12.0
301369.XSHE,6.36999999999999
600131.XSHG,5.099999999999994
601898.XSHG,0.3100000000000005
600030.XSHG,3.030000000000001
603038.XSHG,0.4400000000000013
603596.XSHG,4.689999999999998
600835.XSHG,1.3600000000000136
002001.XSHE,22.32000000000005
300345.XSHE,1.1199999999999974
688662.XSHG,1.7000000000000028
002217.XSHE,0.2900000000000009
600965.XSHG,0.4499999999999993
600136.XSHG,0.1899999999999995
002387.XSHE,0.6799999999999997
300287.XSHE,5.200000000000003
301037.XSHE,0.5
301091.XSHE,1.509999999999998
600346.XSHG,7.060000000000002
002404.XSHE,0.8000000000000043
600763.XSHG,24.03000000000003
600791.XSHG,2.269999999999996
300297.XSHE,0.5399999999999991
301306.XSHE,2.9399999999999977
300332.XSHE,0.8099999999999987
603712.XSHG,1.1300000000000026
603612.XSHG,2.3999999999999986
688800.XSHG,5.790000000000006
002380.XSHE,2.809999999999995
600321.XSHG,0.3100000000000005
688711.XSHG,6.570000000000007
603579.XSHG,2.1799999999999997
600143.XSHG,3.280000000000001
600749.XSHG,2.6300000000000026
002371.XSHE,48.41000000000008
600593.XSHG,2.25
002192.XSHE,30.189999999999998
600280.XSHG,4.479999999999997
002629.XSHE,0.7800000000000011
600795.XSHG,32.51999999999998
002088.XSHE,4.860000000000014
600083.XSHG,0.23000000000000043
300477.XSHE,0.7800000000000011
000885.XSHE,0.370000000000001
601718.XSHG,0.050000000000000266
600977.XSHG,0.39000000000000057
600996.XSHG,0.6699999999999999
000671.XSHE,7.27000000000001
002233.XSHE,0.46000000000000085
300302.XSHE,2.280000000000001
301189.XSHE,0.6700000000000017
600657.XSHG,7.030000000000001
600694.XSHG,1.5400000000000063
600640.XSHG,4.3799999999999955
002194.XSHE,2.1499999999999986
003002.XSHE,0.9799999999999969
300719.XSHE,0.8399999999999999
603917.XSHG,1.990000000000002
688135.XSHG,1.009999999999998
688448.XSHG,1.1700000000000017
603915.XSHG,1.4800000000000004
000812.XSHE,1.75
002439.XSHE,11.04000000000002
600081.XSHG,1.8299999999999983
300311.XSHE,2.1300000000000026
000069.XSHE,17.5
002416.XSHE,1.4200000000000017
000952.XSHE,0.870000000000001
300271.XSHE,2.989999999999995
603586.XSHG,0.35999999999999943
300623.XSHE,2.619999999999976
000529.XSHE,0.6699999999999982
300697.XSHE,1.4600000000000009
002002.XSHE,0.6500000000000057
603889.XSHG,0.9000000000000057
600938.XSHG,0.5899999999999999
600608.XSHG,11.730000000000018
600503.XSHG,0.33000000000000007
301239.XSHE,4.57
002880.XSHE,2.210000000000001
605066.XSHG,0.20000000000000107
002873.XSHE,5.93
002679.XSHE,0.38000000000000256
000005.XSHE,0.620000000000001
603615.XSHG,0.7099999999999991
000410.XSHE,0.3999999999999986
300167.XSHE,2.0899999999999963
300663.XSHE,4.460000000000001
603208.XSHG,7.839999999999989
002968.XSHE,4.189999999999998
000538.XSHE,50.86000000000013
300414.XSHE,0.9300000000000033
301041.XSHE,0.7399999999999984
600157.XSHG,1.5300000000000011
605189.XSHG,0.23999999999999844
002640.XSHE,4.660000000000004
300840.XSHE,0.3100000000000005
002232.XSHE,2.520000000000003
002748.XSHE,1.0199999999999996
300476.XSHE,1.2000000000000028
600036.XSHG,11.299999999999983
600185.XSHG,3.219999999999999
603192.XSHG,0.379999999999999
301180.XSHE,0.8399999999999999
002661.XSHE,0.990000000000002
600517.XSHG,1.7199999999999989
600571.XSHG,10.549999999999997
603912.XSHG,0.6099999999999994
002061.XSHE,0.39000000000000057
300869.XSHE,1.7899999999999991
603019.XSHG,3.3700000000000045
603657.XSHG,0.9299999999999997
300301.XSHE,0.33999999999999986
002344.XSHE,0.4399999999999977
000732.XSHE,0.3899999999999997
600449.XSHG,1.1000000000000014
688220.XSHG,1.4899999999999949
002900.XSHE,3.5199999999999996
603551.XSHG,0.33000000000000007
601069.XSHG,0.41999999999999993
301128.XSHE,0.5600000000000023
600466.XSHG,0.75
301308.XSHE,4.230000000000004
603605.XSHG,9.349999999999994
002148.XSHE,3.5799999999999983
300547.XSHE,4.440000000000012
002840.XSHE,1.769999999999996
600477.XSHG,2.9099999999999966
300234.XSHE,0.8999999999999986
600008.XSHG,0.4400000000000013
600576.XSHG,1.0100000000000016
603023.XSHG,0.8900000000000006
688108.XSHG,0.9800000000000004
688622.XSHG,2.75
300463.XSHE,4.700000000000003
300322.XSHE,1.7299999999999969
603236.XSHG,8.860000000000014
000688.XSHE,4.709999999999994
600929.XSHG,0.3200000000000003
002391.XSHE,0.7800000000000011
002664.XSHE,1.4799999999999969
300972.XSHE,0.28000000000000114
603887.XSHG,1.7800000000000011
603693.XSHG,0.4200000000000017
002158.XSHE,3.569999999999993
603773.XSHG,0.9199999999999982
600141.XSHG,4.060000000000002
002353.XSHE,7.360000000000014
300378.XSHE,2.030000000000001
002082.XSHE,3.6899999999999977
002621.XSHE,1.0600000000000023
688355.XSHG,2.4399999999999977
688356.XSHG,11.560000000000002
601633.XSHG,4.480000000000004
002960.XSHE,3.219999999999999
300259.XSHE,1.0600000000000023
600265.XSHG,0.7799999999999976
688375.XSHG,4.3799999999999955
300011.XSHE,1.3500000000000014
300403.XSHE,1.6099999999999994
300937.XSHE,1.5300000000000011
301021.XSHE,2.3200000000000003
300141.XSHE,1.4100000000000037
002867.XSHE,1.519999999999996
300103.XSHE,1.1700000000000017
600218.XSHG,0.5
601198.XSHG,0.22000000000000064
002993.XSHE,1.3800000000000026
603387.XSHG,2.279999999999994
000981.XSHE,2.139999999999999
002467.XSHE,0.0
600055.XSHG,11.069999999999993
688625.XSHG,2.210000000000001
600887.XSHG,85.36999999999989
603585.XSHG,1.0899999999999963
688129.XSHG,0.33999999999999986
002341.XSHE,1.5
300685.XSHE,5.910000000000011
688246.XSHG,3.4699999999999953
002399.XSHE,1.8200000000000003
002552.XSHE,1.220000000000006
002693.XSHE,6.829999999999998
300519.XSHE,2.460000000000001
000517.XSHE,2.740000000000002
002599.XSHE,0.4499999999999993
300659.XSHE,3.450000000000003
300651.XSHE,2.240000000000002
688229.XSHG,2.8299999999999983
300949.XSHE,1.5599999999999952
601609.XSHG,0.15000000000000036
002685.XSHE,0.4599999999999991
000931.XSHE,0.35999999999999943
300980.XSHE,0.9400000000000013
002305.XSHE,0.669999999999999
600684.XSHG,4.539999999999999
300088.XSHE,2.799999999999997
002077.XSHE,3.0600000000000023
600113.XSHG,1.8400000000000034
605056.XSHG,0.3600000000000012
002961.XSHE,0.33999999999999986
603408.XSHG,0.3000000000000007
000910.XSHE,0.7600000000000016
002079.XSHE,4.8700000000000045
301233.XSHE,1.0200000000000031
002915.XSHE,2.6299999999999955
000750.XSHE,0.9199999999999946
300199.XSHE,14.77000000000001
301168.XSHE,8.579999999999998
300031.XSHE,7.420000000000002
600231.XSHG,0.46999999999999886
300713.XSHE,2.1700000000000017
000031.XSHE,3.069999999999993
300778.XSHE,0.759999999999998
600461.XSHG,0.5600000000000023
600495.XSHG,0.8299999999999983
688213.XSHG,4.75
000037.XSHE,2.0600000000000023
600718.XSHG,6.610000000000014
600262.XSHG,0.6000000000000014
300837.XSHE,1.3200000000000003
002120.XSHE,2.6700000000000017
688670.XSHG,6.609999999999999
300442.XSHE,1.1299999999999955
000521.XSHE,0.8900000000000006
002026.XSHE,1.2000000000000028
300275.XSHE,1.5399999999999991
603528.XSHG,0.75
603721.XSHG,0.990000000000002
600655.XSHG,40.289999999999964
002983.XSHE,0.6700000000000017
301004.XSHE,2.049999999999997
603138.XSHG,6.689999999999998
002385.XSHE,3.0
000411.XSHE,4.82
605003.XSHG,1.0100000000000016
002638.XSHE,0.3099999999999987
600360.XSHG,1.019999999999996
000617.XSHE,0.9699999999999989
002780.XSHE,1.2899999999999991
002484.XSHE,6.9199999999999875
