code,price_amplitude
688390.XSHG,-13.490000000000009
300790.XSHE,-1.3399999999999963
688557.XSHG,-0.8599999999999994
002370.XSHE,-0.5999999999999996
603909.XSHG,-1.4299999999999997
000547.XSHE,-3.8100000000000023
300001.XSHE,-3.759999999999991
002304.XSHE,-13.82000000000005
600328.XSHG,-3.4200000000000017
600894.XSHG,-0.4299999999999997
601188.XSHG,-0.08000000000000007
688638.XSHG,-2.799999999999997
002078.XSHE,-1.509999999999991
002869.XSHE,-0.7800000000000011
000783.XSHE,-0.9699999999999989
301230.XSHE,-3.0900000000000034
600603.XSHG,-25.86999999999989
600612.XSHG,-308.96999999999935
600575.XSHG,-0.740000000000002
300020.XSHE,-1.3800000000000026
600528.XSHG,-0.75
600691.XSHG,-0.75
600750.XSHG,-11.339999999999975
002106.XSHE,-0.5999999999999979
300671.XSHE,-2.039999999999999
001255.XSHE,-1.2199999999999989
300707.XSHE,-2.3200000000000003
603587.XSHG,-0.5199999999999996
603665.XSHG,-1.0500000000000043
300117.XSHE,-0.75
600997.XSHG,-0.7700000000000031
002481.XSHE,-2.039999999999992
601099.XSHG,-1.0600000000000005
002127.XSHE,-1.0300000000000011
301358.XSHE,-1.1700000000000017
000619.XSHE,-1.2100000000000009
301209.XSHE,-0.8599999999999994
300070.XSHE,-6.739999999999995
603213.XSHG,-0.16999999999999993
300337.XSHE,-0.8099999999999987
000526.XSHE,-3.0900000000000034
300024.XSHE,-11.150000000000034
002384.XSHE,-6.699999999999989
600352.XSHG,-2.1899999999999977
603527.XSHG,-1.1700000000000017
605378.XSHG,-0.5300000000000011
300604.XSHE,-9.930000000000007
002997.XSHE,-1.6499999999999986
300625.XSHE,-0.33000000000000007
301221.XSHE,-4.189999999999998
002555.XSHE,-9.390000000000043
301031.XSHE,-6.400000000000006
300782.XSHE,-20.06000000000006
300410.XSHE,-0.5900000000000034
301429.XSHE,-4.0
300797.XSHE,-0.490000000000002
600493.XSHG,-0.40000000000000036
002235.XSHE,-4.159999999999997
600598.XSHG,-0.490000000000002
603839.XSHG,-0.41999999999999993
002982.XSHE,-0.6600000000000001
002367.XSHE,-1.2099999999999937
600444.XSHG,-0.5700000000000003
603275.XSHG,-19.14
002714.XSHE,-10.190000000000055
300537.XSHE,-0.41000000000000014
300613.XSHE,-7.940000000000026
001202.XSHE,-1.6600000000000001
002479.XSHE,-0.6400000000000006
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.3800000000000026
688191.XSHG,-0.9499999999999993
300183.XSHE,-2.0600000000000023
000915.XSHE,-3.4499999999999886
600769.XSHG,-1.0399999999999991
605068.XSHG,-0.860000000000003
002244.XSHE,-1.9699999999999989
603365.XSHG,-0.4499999999999993
688150.XSHG,-0.8000000000000007
603707.XSHG,-1.0700000000000003
301099.XSHE,-1.8200000000000003
000971.XSHE,-0.4900000000000011
300006.XSHE,-0.5399999999999991
300225.XSHE,-1.740000000000009
002442.XSHE,-0.2599999999999998
600586.XSHG,-2.5999999999999943
001267.XSHE,-0.3099999999999996
300097.XSHE,-1.129999999999999
688131.XSHG,-4.459999999999994
600067.XSHG,-1.5700000000000074
300847.XSHE,-0.9699999999999989
600963.XSHG,-0.8399999999999999
600395.XSHG,-0.8800000000000026
605266.XSHG,-3.9499999999999886
000638.XSHE,-0.6999999999999993
688105.XSHG,-1.3300000000000018
003022.XSHE,-0.8500000000000014
002734.XSHE,-0.4800000000000004
002125.XSHE,-1.5600000000000023
301281.XSHE,-4.179999999999993
600746.XSHG,-1.4100000000000037
000709.XSHE,-0.46000000000000085
300470.XSHE,-2.8000000000000114
300891.XSHE,-0.19000000000000128
300747.XSHE,-3.2299999999999898
301307.XSHE,-2.049999999999997
600089.XSHG,-17.149999999999977
603186.XSHG,-0.7500000000000036
600825.XSHG,-1.259999999999998
603517.XSHG,-1.3699999999999974
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.33000000000000007
605500.XSHG,-0.3299999999999983
300800.XSHE,-1.3599999999999994
000796.XSHE,-0.6000000000000014
600658.XSHG,-1.5100000000000051
002398.XSHE,-0.5799999999999983
000523.XSHE,-0.6000000000000014
000795.XSHE,-0.5399999999999991
601615.XSHG,-0.7499999999999982
000797.XSHE,-1.0799999999999983
600530.XSHG,-1.0199999999999996
688786.XSHG,-1.6299999999999955
002610.XSHE,-0.879999999999999
002969.XSHE,-0.08000000000000007
603136.XSHG,-1.2800000000000011
603060.XSHG,-0.9200000000000017
600745.XSHG,-2.1400000000000006
600839.XSHG,-4.640000000000015
002559.XSHE,-1.7800000000000011
300594.XSHE,-0.7199999999999989
600276.XSHG,-40.73000000000002
600712.XSHG,-0.5
603535.XSHG,-0.6699999999999982
300867.XSHE,-0.8000000000000007
688326.XSHG,-4.609999999999999
603170.XSHG,-0.6099999999999994
603348.XSHG,-1.4500000000000028
601888.XSHG,-7.5
688416.XSHG,-2.5899999999999963
300015.XSHE,-31.279999999999973
600082.XSHG,-0.4800000000000004
600295.XSHG,-1.2199999999999989
300702.XSHE,-1.3999999999999986
605277.XSHG,-0.7300000000000004
600301.XSHG,-0.7699999999999996
603013.XSHG,-0.2900000000000027
002949.XSHE,-0.35999999999999943
688318.XSHG,-18.810000000000002
603220.XSHG,-1.0100000000000016
603767.XSHG,-3.9299999999999997
603096.XSHG,-0.5600000000000023
002074.XSHE,-2.989999999999995
002154.XSHE,-2.4099999999999966
688306.XSHG,-0.10000000000000053
002539.XSHE,-1.1599999999999966
002905.XSHE,-0.9100000000000001
301331.XSHE,-1.5100000000000051
002605.XSHE,-4.97999999999999
600846.XSHG,-4.199999999999989
600645.XSHG,-6.060000000000002
301057.XSHE,-0.41000000000000014
001238.XSHE,-1.6500000000000021
688066.XSHG,-4.930000000000007
600736.XSHG,-2.8300000000000125
603161.XSHG,-0.4900000000000002
688317.XSHG,-0.6899999999999977
001258.XSHE,-0.2900000000000009
300966.XSHE,-0.5700000000000003
600120.XSHG,-5.6299999999999955
301047.XSHE,-3.3799999999999955
603421.XSHG,-0.379999999999999
601200.XSHG,-0.2900000000000009
002072.XSHE,-0.13999999999999968
300314.XSHE,-2.479999999999997
300497.XSHE,-6.359999999999992
601068.XSHG,-0.20000000000000018
301123.XSHE,-0.38000000000000256
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.1900000000000004
002690.XSHE,-3.5799999999999983
603477.XSHG,-0.8200000000000003
688188.XSHG,-10.21999999999997
002903.XSHE,-0.6900000000000013
605376.XSHG,-0.6999999999999993
688013.XSHG,-0.629999999999999
000520.XSHE,-0.5
300545.XSHE,-2.3699999999999974
600475.XSHG,-1.0699999999999932
600692.XSHG,-1.7600000000000051
300770.XSHE,-1.5300000000000011
605358.XSHG,-1.3499999999999943
603728.XSHG,-4.890000000000001
002068.XSHE,-3.280000000000001
300785.XSHE,-3.219999999999999
688350.XSHG,-0.6400000000000006
603281.XSHG,-0.8500000000000014
600796.XSHG,-5.310000000000002
600433.XSHG,-0.6300000000000026
603617.XSHG,-0.5
688295.XSHG,-0.7299999999999969
601921.XSHG,-0.27000000000000135
601369.XSHG,-0.46000000000000085
688668.XSHG,-3.0600000000000023
000623.XSHE,-6.810000000000002
600748.XSHG,-0.75
601838.XSHG,-0.39000000000000057
000820.XSHE,-0.25
300387.XSHE,-0.7899999999999991
001231.XSHE,-2.16
000153.XSHE,-1.0399999999999991
002561.XSHE,-0.379999999999999
600509.XSHG,-1.509999999999998
600881.XSHG,-3.6700000000000017
000711.XSHE,-0.7100000000000009
688103.XSHG,-1.9699999999999989
688543.XSHG,-2.4099999999999966
002189.XSHE,-0.4200000000000017
601279.XSHG,-0.1299999999999999
300411.XSHE,-0.5799999999999983
600897.XSHG,-2.5600000000000023
002105.XSHE,-0.2599999999999998
605196.XSHG,-0.16999999999999993
600127.XSHG,-0.8999999999999986
600168.XSHG,-0.34999999999999964
600212.XSHG,-1.0299999999999976
300597.XSHE,-0.25
300890.XSHE,-1.8500000000000014
688189.XSHG,-0.39000000000000057
603036.XSHG,-0.3000000000000007
001368.XSHE,-1.2999999999999972
002947.XSHE,-0.5500000000000007
600182.XSHG,-0.6000000000000014
300394.XSHE,-19.980000000000018
600720.XSHG,-3.4099999999999966
300272.XSHE,-2.3200000000000003
000958.XSHE,-0.370000000000001
600496.XSHG,-0.9200000000000017
688400.XSHG,-0.9599999999999973
601878.XSHG,-0.25
600562.XSHG,-3.6200000000000045
603813.XSHG,-0.4900000000000002
600396.XSHG,-0.5199999999999978
688092.XSHG,-1.1600000000000001
600511.XSHG,-2.960000000000008
300561.XSHE,-2.25
002551.XSHE,-1.0
600831.XSHG,-1.240000000000002
600838.XSHG,-10.840000000000003
603163.XSHG,-2.020000000000003
002488.XSHE,-0.6799999999999997
300425.XSHE,-2.0500000000000043
603006.XSHG,-0.5100000000000016
300473.XSHE,-0.41000000000000014
600761.XSHG,-11.269999999999982
603238.XSHG,-0.9399999999999977
601319.XSHG,-0.1200000000000001
300970.XSHE,-0.9199999999999946
688280.XSHG,-0.20000000000000018
300810.XSHE,-1.0399999999999991
301390.XSHE,-4.200000000000003
300313.XSHE,-0.41999999999999993
300402.XSHE,-0.46000000000000085
002316.XSHE,-0.7000000000000028
301380.XSHE,-11.58999999999999
600990.XSHG,-2.6400000000000006
688289.XSHG,-0.46999999999999886
002901.XSHE,-1.0
600435.XSHG,-5.159999999999997
000012.XSHE,-2.4000000000000057
600758.XSHG,-0.27000000000000135
300931.XSHE,-0.16999999999999993
000004.XSHE,-10.199999999999989
002392.XSHE,-0.6799999999999997
002167.XSHE,-1.5700000000000003
603948.XSHG,-0.5800000000000018
600149.XSHG,-0.3200000000000003
600821.XSHG,-0.8099999999999987
000830.XSHE,-1.6599999999999966
301371.XSHE,-2.5899999999999963
002358.XSHE,-1.7899999999999991
600848.XSHG,-0.5799999999999983
002907.XSHE,-1.3099999999999987
002850.XSHE,-4.960000000000008
603518.XSHG,-0.3199999999999985
688299.XSHG,-0.3000000000000007
300150.XSHE,-0.5300000000000011
600325.XSHG,-3.739999999999995
301396.XSHE,-2.6899999999999977
000096.XSHE,-0.4299999999999997
603007.XSHG,-0.33999999999999986
600674.XSHG,-4.569999999999993
000423.XSHE,-16.399999999999977
600533.XSHG,-1.0
300151.XSHE,-4.780000000000001
300209.XSHE,-0.75
603758.XSHG,-0.2699999999999996
002843.XSHE,-0.9399999999999977
301293.XSHE,-5.390000000000001
600079.XSHG,-7.239999999999952
301262.XSHE,-3.5700000000000003
300895.XSHE,-4.640000000000001
301370.XSHE,-1.6900000000000013
300241.XSHE,-0.41000000000000014
688267.XSHG,-0.7600000000000016
300896.XSHE,-26.610000000000014
300485.XSHE,-0.8099999999999952
300584.XSHE,-0.9899999999999949
600337.XSHG,-1.240000000000002
601860.XSHG,-0.06999999999999984
002073.XSHE,-1.3000000000000043
688052.XSHG,-7.819999999999993
600208.XSHG,-0.490000000000002
601375.XSHG,-0.14000000000000057
688235.XSHG,-2.2299999999999898
600097.XSHG,-0.7900000000000009
002560.XSHE,-0.9299999999999997
000528.XSHE,-2.089999999999989
603938.XSHG,-1.3500000000000014
300444.XSHE,-0.639999999999997
300737.XSHE,-0.4499999999999993
002491.XSHE,-0.5
002641.XSHE,-1.3900000000000006
002462.XSHE,-0.629999999999999
300482.XSHE,-3.6400000000000006
300817.XSHE,-2.460000000000001
600874.XSHG,-0.2699999999999996
300385.XSHE,-0.9800000000000004
603319.XSHG,-1.3800000000000026
688006.XSHG,-2.0
000909.XSHE,-0.3200000000000003
301016.XSHE,-2.0100000000000016
600187.XSHG,-0.35999999999999943
605086.XSHG,-0.5999999999999979
002776.XSHE,-0.46000000000000085
002762.XSHE,-1.8400000000000034
603811.XSHG,-1.3200000000000003
301499.XSHE,-3.260000000000005
603822.XSHG,-0.610000000000003
002701.XSHE,-1.0700000000000003
605138.XSHG,-0.5999999999999996
688347.XSHG,-1.2299999999999969
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.2599999999999998
002697.XSHE,-1.1199999999999974
603337.XSHG,-1.5899999999999963
603277.XSHG,-0.8300000000000018
002530.XSHE,-0.9699999999999989
300390.XSHE,-7.47999999999999
688113.XSHG,-1.4799999999999969
001287.XSHE,-0.7600000000000016
002796.XSHE,-0.6999999999999993
000600.XSHE,-1.2299999999999969
300200.XSHE,-1.0499999999999972
601607.XSHG,-0.46000000000000085
300057.XSHE,-0.7399999999999984
688009.XSHG,-0.09999999999999964
688682.XSHG,-4.829999999999998
301130.XSHE,-0.8400000000000034
002366.XSHE,-1.42
300502.XSHE,-21.470000000000027
000728.XSHE,-0.5899999999999999
002563.XSHE,-0.9600000000000009
603392.XSHG,-7.47999999999999
002887.XSHE,-5.299999999999997
300174.XSHE,-1.9200000000000017
688163.XSHG,-0.6900000000000013
000612.XSHE,-1.0200000000000031
301362.XSHE,-2.0
002276.XSHE,-1.0
301510.XSHE,-4.950000000000003
603733.XSHG,-0.740000000000002
600169.XSHG,-0.40000000000000213
600895.XSHG,-13.329999999999984
688196.XSHG,-1.8299999999999983
688425.XSHG,-0.05999999999999961
688409.XSHG,-2.6300000000000097
600989.XSHG,-0.29999999999999893
601066.XSHG,-0.8000000000000007
000721.XSHE,-1.7399999999999949
000905.XSHE,-0.5100000000000016
301263.XSHE,-1.3299999999999983
002332.XSHE,-0.6900000000000013
301122.XSHE,-1.7199999999999989
603699.XSHG,-1.1800000000000033
301386.XSHE,-2.6899999999999977
688019.XSHG,-8.939999999999998
603000.XSHG,-15.300000000000011
688529.XSHG,-0.629999999999999
002866.XSHE,-1.1499999999999986
301298.XSHE,-0.6600000000000001
002879.XSHE,-0.5500000000000007
600739.XSHG,-6.349999999999966
688523.XSHG,-2.0600000000000023
688535.XSHG,-3.510000000000005
300354.XSHE,-9.129999999999995
688137.XSHG,-0.7999999999999972
300373.XSHE,-5.460000000000008
600190.XSHG,-0.19000000000000128
000027.XSHE,-1.6499999999999773
603267.XSHG,-3.480000000000004
002193.XSHE,-0.5600000000000005
301399.XSHE,-2.960000000000001
002601.XSHE,-3.319999999999993
300939.XSHE,-1.4299999999999997
001236.XSHE,-0.4299999999999997
603237.XSHG,-1.0200000000000031
603855.XSHG,-0.8900000000000006
300995.XSHE,-1.8499999999999979
605006.XSHG,-0.1800000000000015
000056.XSHE,-0.5199999999999996
688187.XSHG,-2.0
300741.XSHE,-0.6900000000000013
688513.XSHG,-2.5899999999999963
600255.XSHG,-0.41000000000000014
002750.XSHE,-6.890000000000001
301369.XSHE,-4.800000000000011
600131.XSHG,-2.7900000000000063
601898.XSHG,-0.3200000000000003
600030.XSHG,-2.780000000000001
603038.XSHG,-0.9100000000000001
603596.XSHG,-2.5400000000000063
600835.XSHG,-2.010000000000005
002001.XSHE,-14.169999999999959
300345.XSHE,-1.0300000000000011
688662.XSHG,-1.4200000000000017
002217.XSHE,-0.4499999999999993
600965.XSHG,-0.2599999999999998
600136.XSHG,-0.17999999999999972
002387.XSHE,-0.6799999999999997
300287.XSHE,-1.2399999999999949
301037.XSHE,-0.8000000000000007
301091.XSHE,-2.009999999999998
600346.XSHG,-4.27000000000001
002404.XSHE,-0.8900000000000006
600763.XSHG,-5.820000000000022
600791.XSHG,-1.7700000000000031
301306.XSHE,-1.5899999999999963
300332.XSHE,-1.139999999999997
603712.XSHG,-0.9499999999999993
603612.XSHG,-0.9199999999999982
688800.XSHG,-2.8599999999999994
002380.XSHE,-2.1099999999999994
600321.XSHG,-0.3899999999999988
688711.XSHG,-3.3900000000000006
603579.XSHG,-1.1499999999999986
600143.XSHG,-2.730000000000018
600749.XSHG,-0.8699999999999974
002371.XSHE,-35.299999999999955
600593.XSHG,-0.7699999999999996
002192.XSHE,-8.439999999999998
600280.XSHG,-2.520000000000003
002629.XSHE,-0.33999999999999986
600795.XSHG,-27.81000000000006
002088.XSHE,-9.260000000000005
600083.XSHG,-0.13999999999999968
300477.XSHE,-0.7800000000000011
000885.XSHE,-0.6799999999999997
601718.XSHG,-0.06000000000000005
600977.XSHG,-0.33000000000000007
600996.XSHG,-0.5500000000000007
002233.XSHE,-0.41000000000000014
300302.XSHE,-2.759999999999991
301189.XSHE,-0.6800000000000033
600657.XSHG,-4.060000000000002
600694.XSHG,-1.4100000000000108
600640.XSHG,-2.0900000000000034
002194.XSHE,-0.5
003002.XSHE,-0.5400000000000027
300719.XSHE,-0.5899999999999999
603917.XSHG,-1.0199999999999996
688135.XSHG,-0.8999999999999986
688448.XSHG,-1.7699999999999996
688469.XSHG,-0.10999999999999943
603915.XSHG,-0.6600000000000001
000812.XSHE,-1.3299999999999983
002439.XSHE,-9.610000000000014
600081.XSHG,-2.230000000000004
300311.XSHE,-1.0999999999999943
000069.XSHE,-3.4000000000000057
002416.XSHE,-0.5900000000000034
000952.XSHE,-0.41000000000000014
300271.XSHE,-1.9699999999999989
603586.XSHG,-0.379999999999999
300623.XSHE,-2.700000000000003
000529.XSHE,-0.5199999999999996
300697.XSHE,-0.7300000000000004
002002.XSHE,-0.8699999999999974
603889.XSHG,-2.1700000000000017
600938.XSHG,-0.33000000000000185
600608.XSHG,-16.0
600503.XSHG,-0.2400000000000002
301239.XSHE,-3.760000000000005
002880.XSHE,-1.6500000000000057
603173.XSHG,-0.6199999999999974
605066.XSHG,-0.25
002873.XSHE,-0.9299999999999997
002679.XSHE,-0.5400000000000027
000005.XSHE,-0.41000000000000014
603615.XSHG,-0.6499999999999986
000410.XSHE,-0.490000000000002
300167.XSHE,-0.9100000000000001
300663.XSHE,-1.7899999999999991
603208.XSHG,-3.9000000000000057
002968.XSHE,-1.1599999999999966
000538.XSHE,-25.970000000000027
300414.XSHE,-1.6700000000000017
301041.XSHE,-0.6900000000000013
600157.XSHG,-1.529999999999987
605189.XSHG,-0.3500000000000014
002640.XSHE,-1.9600000000000009
300840.XSHE,-0.5500000000000007
002232.XSHE,-2.4399999999999977
002748.XSHE,-0.379999999999999
300476.XSHE,-4.059999999999988
600036.XSHG,-3.3600000000000136
600185.XSHG,-1.3799999999999955
603192.XSHG,-1.2100000000000009
301180.XSHE,-0.41000000000000014
002661.XSHE,-0.7900000000000063
600517.XSHG,-1.7399999999999949
600571.XSHG,-2.8400000000000034
603912.XSHG,-0.7899999999999991
002061.XSHE,-0.33999999999999986
300869.XSHE,-0.5599999999999987
603019.XSHG,-5.25
688646.XSHG,-2.1199999999999974
603657.XSHG,-0.5199999999999996
300301.XSHE,-0.11000000000000121
002344.XSHE,-0.5
600449.XSHG,-3.989999999999995
001367.XSHE,-1.769999999999996
688220.XSHG,-1.5400000000000063
002900.XSHE,-0.46999999999999886
603551.XSHG,-0.4900000000000002
601069.XSHG,-0.4299999999999997
301128.XSHE,-0.7899999999999991
301308.XSHE,-3.1899999999999977
603605.XSHG,-4.659999999999997
002148.XSHE,-2.210000000000001
300547.XSHE,-2.309999999999995
002840.XSHE,-1.1499999999999986
600477.XSHG,-2.930000000000007
300234.XSHE,-0.7800000000000011
600008.XSHG,-0.6499999999999986
301361.XSHE,-1.2899999999999991
600576.XSHG,-0.5399999999999991
603023.XSHG,-0.6199999999999974
688108.XSHG,-0.379999999999999
688622.XSHG,-3.179999999999996
300463.XSHE,-0.6099999999999994
300322.XSHE,-0.9800000000000004
603236.XSHG,-3.8300000000000125
000688.XSHE,-3.1099999999999994
600929.XSHG,-0.6899999999999995
002391.XSHE,-0.6799999999999997
002664.XSHE,-1.5499999999999972
300972.XSHE,-1.2800000000000011
603887.XSHG,-0.9400000000000013
603693.XSHG,-0.21999999999999886
002158.XSHE,-2.9299999999999926
603773.XSHG,-2.690000000000005
600141.XSHG,-2.2099999999999937
001366.XSHE,-0.5300000000000011
002353.XSHE,-6.8700000000000045
300378.XSHE,-2.25
002082.XSHE,-0.39000000000000057
002621.XSHE,-0.5700000000000003
688355.XSHG,-0.8399999999999999
688356.XSHG,-4.159999999999997
601633.XSHG,-2.5
002960.XSHE,-1.9200000000000017
300259.XSHE,-1.240000000000002
600265.XSHG,-0.3099999999999987
688375.XSHG,-3.2099999999999937
300011.XSHE,-1.8499999999999943
300403.XSHE,-2.770000000000003
300937.XSHE,-6.280000000000001
301021.XSHE,-0.5199999999999996
300141.XSHE,-1.5499999999999972
002867.XSHE,-0.9499999999999957
300103.XSHE,-1.0599999999999987
600218.XSHG,-0.2699999999999996
601198.XSHG,-0.21000000000000085
002993.XSHE,-1.8399999999999963
603387.XSHG,-0.9100000000000037
000981.XSHE,-0.16999999999999993
002467.XSHE,-1.1799999999999997
600055.XSHG,-8.319999999999993
688625.XSHG,-0.8900000000000006
301291.XSHE,-0.4799999999999969
600887.XSHG,-46.99000000000024
603585.XSHG,-0.5499999999999972
688129.XSHG,-0.40000000000000036
002341.XSHE,-0.75
300685.XSHE,-3.9200000000000017
688246.XSHG,-1.3000000000000043
002399.XSHE,-0.7999999999999972
002552.XSHE,-1.6300000000000026
002693.XSHE,-0.6300000000000026
300519.XSHE,-1.2700000000000031
000517.XSHE,-1.0499999999999972
002599.XSHE,-0.6199999999999974
300659.XSHE,-3.3599999999999923
300651.XSHE,-1.1300000000000026
688623.XSHG,-2.299999999999997
688229.XSHG,-2.780000000000001
300949.XSHE,-1.4699999999999989
601609.XSHG,-0.20999999999999996
002685.XSHE,-0.17999999999999972
000931.XSHE,-0.34000000000000163
300980.XSHE,-0.5599999999999987
002305.XSHE,-0.3099999999999987
600684.XSHG,-3.980000000000004
300088.XSHE,-1.769999999999996
002077.XSHE,-0.5299999999999976
600113.XSHG,-1.5700000000000003
605056.XSHG,-0.2400000000000002
002961.XSHE,-0.4800000000000004
603408.XSHG,-1.0700000000000003
000910.XSHE,-0.48999999999999844
688525.XSHG,-2.1499999999999986
002079.XSHE,-1.6900000000000048
301233.XSHE,-3.539999999999999
002915.XSHE,-0.8999999999999986
000750.XSHE,-1.4499999999999957
300199.XSHE,-3.6700000000000017
301168.XSHE,-3.280000000000001
300031.XSHE,-3.4099999999999966
600231.XSHG,-0.2799999999999976
300713.XSHE,-3.9299999999999997
000031.XSHE,-2.1099999999999994
300778.XSHE,-1.5
600461.XSHG,-1.4299999999999997
600495.XSHG,-1.129999999999999
688213.XSHG,-2.8799999999999955
000037.XSHE,-1.5899999999999963
600718.XSHG,-3.8300000000000125
600262.XSHG,-1.2699999999999996
300837.XSHE,-0.6899999999999977
002120.XSHE,-2.039999999999999
688670.XSHG,-1.1799999999999997
300442.XSHE,-1.990000000000002
000521.XSHE,-0.970000000000006
002026.XSHE,-0.8700000000000045
300275.XSHE,-1.759999999999998
603528.XSHG,-0.379999999999999
603721.XSHG,-1.8299999999999983
600655.XSHG,-53.61000000000013
