code,date,price_amplitude
300408.XSHE,2023-06-14,-3.960000000000008
300516.XSHE,2023-06-14,-1.0300000000000011
600598.XSHG,2023-06-14,-0.44000000000000483
600690.XSHG,2023-06-14,-13.520000000000095
600126.XSHG,2023-06-14,-0.5799999999999983
000065.XSHE,2023-06-14,-9.180000000000007
300848.XSHE,2023-06-14,-3.6899999999999977
600909.XSHG,2023-06-14,-0.08000000000000007
002793.XSHE,2023-06-14,-1.1500000000000021
002222.XSHE,2023-06-14,-5.390000000000001
002608.XSHE,2023-06-14,-0.620000000000001
002878.XSHE,2023-06-14,-1.9100000000000037
000798.XSHE,2023-06-14,-2.5599999999999987
300881.XSHE,2023-06-14,-1.25
000999.XSHE,2023-06-14,-6.590000000000003
600720.XSHG,2023-06-14,-2.009999999999991
000528.XSHE,2023-06-14,-4.1200000000000045
688616.XSHG,2023-06-14,-0.1899999999999995
002806.XSHE,2023-06-14,-0.870000000000001
300191.XSHE,2023-06-14,-4.719999999999999
301062.XSHE,2023-06-14,-0.34999999999999964
301293.XSHE,2023-06-14,-4.640000000000001
688466.XSHG,2023-06-14,-0.28000000000000114
603048.XSHG,2023-06-14,-0.3200000000000003
601279.XSHG,2023-06-14,-0.20999999999999996
000768.XSHE,2023-06-14,-2.9899999999999807
600561.XSHG,2023-06-14,-0.20000000000000107
300860.XSHE,2023-06-14,-6.75
300923.XSHE,2023-06-14,-0.3999999999999986
603607.XSHG,2023-06-14,-1.7199999999999989
002125.XSHE,2023-06-14,-1.0
002309.XSHE,2023-06-14,-0.8300000000000001
688089.XSHG,2023-06-14,-1.9000000000000021
003015.XSHE,2023-06-14,-0.16000000000000014
002921.XSHE,2023-06-14,-0.379999999999999
603950.XSHG,2023-06-14,-0.3299999999999983
300628.XSHE,2023-06-14,-21.149999999999977
000750.XSHE,2023-06-14,-0.6599999999999966
002750.XSHE,2023-06-14,-1.1099999999999994
300509.XSHE,2023-06-14,-1.2600000000000016
002529.XSHE,2023-06-14,-0.6400000000000006
600682.XSHG,2023-06-14,-1.3599999999999994
300425.XSHE,2023-06-14,-2.8599999999999994
600773.XSHG,2023-06-14,-3.5
300445.XSHE,2023-06-14,-2.049999999999997
600192.XSHG,2023-06-14,-0.25
601001.XSHG,2023-06-14,-0.21999999999999886
002992.XSHE,2023-06-14,-2.6599999999999966
300579.XSHE,2023-06-14,-2.0799999999999983
301268.XSHE,2023-06-14,-1.5399999999999991
603239.XSHG,2023-06-14,-1.019999999999996
688141.XSHG,2023-06-14,-3.6300000000000026
300673.XSHE,2023-06-14,-0.8699999999999974
600288.XSHG,2023-06-14,-0.9199999999999946
603869.XSHG,2023-06-14,-0.5
301349.XSHE,2023-06-14,-1.5799999999999983
603369.XSHG,2023-06-14,-8.850000000000023
000996.XSHE,2023-06-14,-0.6100000000000012
600012.XSHG,2023-06-14,-1.129999999999999
603416.XSHG,2023-06-14,-2.059999999999995
000566.XSHE,2023-06-14,-1.8900000000000006
002528.XSHE,2023-06-14,-1.8100000000000023
300806.XSHE,2023-06-14,-1.4099999999999966
301133.XSHE,2023-06-14,-1.6699999999999982
002675.XSHE,2023-06-14,-1.8100000000000023
603183.XSHG,2023-06-14,-0.33999999999999986
603725.XSHG,2023-06-14,-0.2400000000000002
601929.XSHG,2023-06-14,-0.13000000000000078
300498.XSHE,2023-06-14,-0.8900000000000006
000776.XSHE,2023-06-14,-1.1500000000000057
300575.XSHE,2023-06-14,-1.5
300599.XSHE,2023-06-14,-0.21000000000000085
001288.XSHE,2023-06-14,-0.5500000000000007
600694.XSHG,2023-06-14,-1.7600000000000051
002201.XSHE,2023-06-14,-1.0300000000000011
301048.XSHE,2023-06-14,-0.4599999999999991
002137.XSHE,2023-06-14,-0.33000000000000185
300405.XSHE,2023-06-14,-0.490000000000002
002577.XSHE,2023-06-14,-1.6499999999999986
601398.XSHG,2023-06-14,-0.33999999999999986
300424.XSHE,2023-06-14,-0.4499999999999993
300536.XSHE,2023-06-14,-2.8299999999999983
300830.XSHE,2023-06-14,-0.41000000000000014
000812.XSHE,2023-06-14,-0.490000000000002
002157.XSHE,2023-06-14,-2.9299999999999997
603109.XSHG,2023-06-14,-0.7899999999999991
600330.XSHG,2023-06-14,-2.3000000000000043
603615.XSHG,2023-06-14,-0.5600000000000005
002241.XSHE,2023-06-14,-9.810000000000002
002385.XSHE,2023-06-14,-1.3599999999999994
600802.XSHG,2023-06-14,-0.21000000000000085
000055.XSHE,2023-06-14,-0.5
688114.XSHG,2023-06-14,-2.9200000000000017
688072.XSHG,2023-06-14,-26.50999999999999
000035.XSHE,2023-06-14,-0.5600000000000023
601068.XSHG,2023-06-14,-0.08999999999999986
600810.XSHG,2023-06-14,-0.39000000000000057
600885.XSHG,2023-06-14,-3.0400000000000205
300282.XSHE,2023-06-14,-0.22000000000000064
000966.XSHE,2023-06-14,-0.3999999999999986
300545.XSHE,2023-06-14,-2.2099999999999937
301013.XSHE,2023-06-14,-1.5400000000000027
300117.XSHE,2023-06-14,-0.41000000000000014
300277.XSHE,2023-06-14,-1.1200000000000045
600089.XSHG,2023-06-14,-17.0
600629.XSHG,2023-06-14,-2.280000000000001
600993.XSHG,2023-06-14,-7.5400000000000205
002527.XSHE,2023-06-14,-0.9699999999999989
603663.XSHG,2023-06-14,-0.6999999999999993
301218.XSHE,2023-06-14,-1.0899999999999963
000697.XSHE,2023-06-14,-0.7199999999999989
002515.XSHE,2023-06-14,-0.7800000000000011
000823.XSHE,2023-06-14,-0.490000000000002
002990.XSHE,2023-06-14,-1.2600000000000051
300940.XSHE,2023-06-14,-0.9800000000000004
000983.XSHE,2023-06-14,-1.5
301116.XSHE,2023-06-14,-0.5700000000000003
002382.XSHE,2023-06-14,-0.3500000000000014
002084.XSHE,2023-06-14,-0.2699999999999996
603018.XSHG,2023-06-14,-3.039999999999992
600373.XSHG,2023-06-14,-5.1299999999999955
600217.XSHG,2023-06-14,-0.3999999999999986
301238.XSHE,2023-06-14,-0.3999999999999986
600827.XSHG,2023-06-14,-3.4099999999999966
603289.XSHG,2023-06-14,-0.22999999999999865
301047.XSHE,2023-06-14,-1.789999999999992
688136.XSHG,2023-06-14,-0.5799999999999983
000727.XSHE,2023-06-14,-0.17999999999999972
002460.XSHE,2023-06-14,-14.819999999999936
300286.XSHE,2023-06-14,-12.490000000000009
600520.XSHG,2023-06-14,-0.6999999999999957
688489.XSHG,2023-06-14,-7.519999999999996
000651.XSHE,2023-06-14,-196.02000000000044
301252.XSHE,2023-06-14,-3.8100000000000023
000920.XSHE,2023-06-14,-2.960000000000001
002949.XSHE,2023-06-14,-0.33999999999999986
603137.XSHG,2023-06-14,-0.4200000000000017
002024.XSHE,2023-06-14,-4.400000000000006
600326.XSHG,2023-06-14,-3.1399999999999935
605299.XSHG,2023-06-14,-0.3699999999999992
600739.XSHG,2023-06-14,-8.800000000000011
603823.XSHG,2023-06-14,-0.48999999999999844
300093.XSHE,2023-06-14,-1.0999999999999943
603281.XSHG,2023-06-14,-1.019999999999996
001323.XSHE,2023-06-14,-1.0900000000000034
300598.XSHE,2023-06-14,-4.260000000000005
601618.XSHG,2023-06-14,-0.11000000000000032
002655.XSHE,2023-06-14,-0.8499999999999943
300235.XSHE,2023-06-14,-5.930000000000007
300572.XSHE,2023-06-14,-1.7899999999999991
605128.XSHG,2023-06-14,-2.219999999999999
600418.XSHG,2023-06-14,-1.9100000000000108
688208.XSHG,2023-06-14,-0.8000000000000007
600103.XSHG,2023-06-14,-1.5500000000000007
603667.XSHG,2023-06-14,-0.509999999999998
603023.XSHG,2023-06-14,-1.360000000000003
000800.XSHE,2023-06-14,-0.3999999999999986
688255.XSHG,2023-06-14,-1.7399999999999949
603929.XSHG,2023-06-14,-0.4599999999999973
600817.XSHG,2023-06-14,-1.8999999999999986
603766.XSHG,2023-06-14,-0.28000000000000114
002288.XSHE,2023-06-14,-1.0500000000000007
301061.XSHE,2023-06-14,-1.3900000000000006
003038.XSHE,2023-06-14,-0.990000000000002
300985.XSHE,2023-06-14,-0.8599999999999994
688656.XSHG,2023-06-14,-0.8500000000000014
002715.XSHE,2023-06-14,-0.6099999999999994
688390.XSHG,2023-06-14,-9.259999999999991
600148.XSHG,2023-06-14,-0.6000000000000014
300590.XSHE,2023-06-14,-2.3899999999999864
000096.XSHE,2023-06-14,-0.1999999999999993
603629.XSHG,2023-06-14,-6.959999999999994
002531.XSHE,2023-06-14,-3.6000000000000085
601009.XSHG,2023-06-14,-0.7100000000000009
300943.XSHE,2023-06-14,-0.6499999999999986
600726.XSHG,2023-06-14,-0.8699999999999992
600116.XSHG,2023-06-14,-0.8900000000000006
600689.XSHG,2023-06-14,-0.759999999999998
600693.XSHG,2023-06-14,-1.2100000000000009
300751.XSHE,2023-06-14,-19.300000000000068
688160.XSHG,2023-06-14,-5.030000000000001
301345.XSHE,2023-06-14,-0.6700000000000017
002191.XSHE,2023-06-14,-0.3999999999999986
603602.XSHG,2023-06-14,-0.5399999999999991
300622.XSHE,2023-06-14,-1.2700000000000031
000682.XSHE,2023-06-14,-3.969999999999999
603191.XSHG,2023-06-14,-0.48999999999999844
300228.XSHE,2023-06-14,-0.9000000000000057
002379.XSHE,2023-06-14,-0.4000000000000057
600158.XSHG,2023-06-14,-2.3499999999999943
688428.XSHG,2023-06-14,-0.35999999999999943
002237.XSHE,2023-06-14,-1.1700000000000017
301221.XSHE,2023-06-14,-2.3200000000000003
002778.XSHE,2023-06-14,-0.5499999999999972
603903.XSHG,2023-06-14,-0.23000000000000043
688122.XSHG,2023-06-14,-1.5
002290.XSHE,2023-06-14,-0.6199999999999974
688618.XSHG,2023-06-14,-5.859999999999999
300640.XSHE,2023-06-14,-0.23000000000000043
603808.XSHG,2023-06-14,-0.4200000000000017
000403.XSHE,2023-06-14,-3.280000000000001
002286.XSHE,2023-06-14,-0.35999999999999943
600620.XSHG,2023-06-14,-90.07999999999993
000520.XSHE,2023-06-14,-0.14999999999999858
601126.XSHG,2023-06-14,-1.0499999999999972
688539.XSHG,2023-06-14,-1.5499999999999972
603393.XSHG,2023-06-14,-1.5999999999999943
300554.XSHE,2023-06-14,-1.2199999999999989
688325.XSHG,2023-06-14,-0.9500000000000028
300630.XSHE,2023-06-14,-3.5799999999999983
603819.XSHG,2023-06-14,-0.5799999999999983
002930.XSHE,2023-06-14,-0.8700000000000045
601928.XSHG,2023-06-14,-0.8599999999999994
605003.XSHG,2023-06-14,-0.3000000000000007
605199.XSHG,2023-06-14,-0.22000000000000064
301326.XSHE,2023-06-14,-3.710000000000001
002530.XSHE,2023-06-14,-1.2399999999999984
603266.XSHG,2023-06-14,-0.9399999999999977
301235.XSHE,2023-06-14,-1.0
603518.XSHG,2023-06-14,-0.5399999999999991
300557.XSHE,2023-06-14,-2.319999999999993
300777.XSHE,2023-06-14,-0.769999999999996
300581.XSHE,2023-06-14,-3.6500000000000057
600831.XSHG,2023-06-14,-1.2900000000000063
002388.XSHE,2023-06-14,-0.7699999999999996
600710.XSHG,2023-06-14,-2.8400000000000034
301265.XSHE,2023-06-14,-0.20999999999999908
300378.XSHE,2023-06-14,-2.020000000000003
600834.XSHG,2023-06-14,-0.5200000000000031
002448.XSHE,2023-06-14,-0.75
605001.XSHG,2023-06-14,-0.1899999999999995
688039.XSHG,2023-06-14,-2.3899999999999935
002685.XSHE,2023-06-14,-0.34999999999999964
600433.XSHG,2023-06-14,-0.3500000000000014
600410.XSHG,2023-06-14,-4.670000000000002
603019.XSHG,2023-06-14,-20.019999999999982
001300.XSHE,2023-06-14,-0.1899999999999995
688113.XSHG,2023-06-14,-0.8999999999999986
603858.XSHG,2023-06-14,-1.2000000000000028
600551.XSHG,2023-06-14,-1.9400000000000048
002993.XSHE,2023-06-14,-2.210000000000001
300672.XSHE,2023-06-14,-4.710000000000008
002292.XSHE,2023-06-14,-7.599999999999994
300241.XSHE,2023-06-14,-0.3200000000000003
603042.XSHG,2023-06-14,-0.5099999999999998
000039.XSHE,2023-06-14,-3.4699999999999704
688586.XSHG,2023-06-14,-0.3999999999999986
002827.XSHE,2023-06-14,-0.4499999999999993
002902.XSHE,2023-06-14,-4.259999999999998
600133.XSHG,2023-06-14,-0.3500000000000014
600171.XSHG,2023-06-14,-1.1400000000000006
600486.XSHG,2023-06-14,-6.189999999999998
601519.XSHG,2023-06-14,-0.5800000000000018
002242.XSHE,2023-06-14,-1.8799999999999955
002231.XSHE,2023-06-14,-0.33999999999999986
300308.XSHE,2023-06-14,-60.47000000000003
688299.XSHG,2023-06-14,-0.2699999999999996
300844.XSHE,2023-06-14,-1.009999999999998
600409.XSHG,2023-06-14,-1.1099999999999994
600475.XSHG,2023-06-14,-1.1200000000000045
300407.XSHE,2023-06-14,-5.6200000000000045
600105.XSHG,2023-06-14,-7.890000000000001
600008.XSHG,2023-06-14,-0.2699999999999996
603882.XSHG,2023-06-14,-2.489999999999995
301161.XSHE,2023-06-14,-0.7000000000000028
603988.XSHG,2023-06-14,-0.5399999999999991
300500.XSHE,2023-06-14,-1.4200000000000017
301163.XSHE,2023-06-14,-0.7100000000000009
688395.XSHG,2023-06-14,-0.7799999999999976
688289.XSHG,2023-06-14,-0.21999999999999886
603031.XSHG,2023-06-14,-1.3200000000000074
600859.XSHG,2023-06-14,-2.2099999999999937
603989.XSHG,2023-06-14,-1.3300000000000054
688568.XSHG,2023-06-14,-1.1200000000000045
600828.XSHG,2023-06-14,-1.4600000000000009
688690.XSHG,2023-06-14,-0.8200000000000003
002402.XSHE,2023-06-14,-4.319999999999993
301269.XSHE,2023-06-14,-4.61999999999999
600019.XSHG,2023-06-14,-0.3200000000000003
301287.XSHE,2023-06-14,-5.740000000000002
600748.XSHG,2023-06-14,-1.1499999999999986
688314.XSHG,2023-06-14,-2.3200000000000003
688057.XSHG,2023-06-14,-0.16999999999999815
688628.XSHG,2023-06-14,-4.009999999999998
600593.XSHG,2023-06-14,-0.7100000000000009
000975.XSHE,2023-06-14,-3.410000000000025
000514.XSHE,2023-06-14,-0.7300000000000004
000802.XSHE,2023-06-14,-1.5399999999999991
600390.XSHG,2023-06-14,-0.509999999999998
002532.XSHE,2023-06-14,-2.8799999999999955
301357.XSHE,2023-06-14,-1.5600000000000023
600226.XSHG,2023-06-14,-1.7199999999999989
002423.XSHE,2023-06-14,-0.14000000000000057
301012.XSHE,2023-06-14,-1.0399999999999991
002345.XSHE,2023-06-14,-2.3499999999999943
002563.XSHE,2023-06-14,-0.44000000000000483
600596.XSHG,2023-06-14,-2.469999999999999
002773.XSHE,2023-06-14,-0.9100000000000037
000009.XSHE,2023-06-14,-3.019999999999996
601818.XSHG,2023-06-14,-0.11000000000000032
002734.XSHE,2023-06-14,-0.26000000000000156
300649.XSHE,2023-06-14,-1.8699999999999974
002305.XSHE,2023-06-14,-0.20000000000000018
300816.XSHE,2023-06-14,-1.1999999999999993
300983.XSHE,2023-06-14,-1.8699999999999974
002497.XSHE,2023-06-14,-2.9799999999999898
002103.XSHE,2023-06-14,-0.4299999999999997
600313.XSHG,2023-06-14,-0.5499999999999972
002027.XSHE,2023-06-14,-3.3900000000000006
300224.XSHE,2023-06-14,-0.8699999999999974
603256.XSHG,2023-06-14,-0.3200000000000003
603879.XSHG,2023-06-14,-0.23000000000000043
688158.XSHG,2023-06-14,-2.1400000000000006
003043.XSHE,2023-06-14,-1.0499999999999972
002833.XSHE,2023-06-14,-2.1500000000000057
002826.XSHE,2023-06-14,-0.17999999999999972
601231.XSHG,2023-06-14,-0.47000000000000597
301273.XSHE,2023-06-14,-1.5600000000000023
300434.XSHE,2023-06-14,-2.1700000000000017
002445.XSHE,2023-06-14,-0.35999999999999943
300606.XSHE,2023-06-14,-5.950000000000003
603648.XSHG,2023-06-14,-0.3100000000000005
002277.XSHE,2023-06-14,-0.6999999999999993
300466.XSHE,2023-06-14,-0.8200000000000003
688409.XSHG,2023-06-14,-3.9099999999999966
603101.XSHG,2023-06-14,-1.2300000000000004
603816.XSHG,2023-06-14,-3.549999999999997
002398.XSHE,2023-06-14,-0.6400000000000006
002176.XSHE,2023-06-14,-4.659999999999997
300602.XSHE,2023-06-14,-6.329999999999998
300722.XSHE,2023-06-14,-1.6500000000000057
000861.XSHE,2023-06-14,-1.0200000000000031
300987.XSHE,2023-06-14,-1.3099999999999987
300952.XSHE,2023-06-14,-0.6199999999999974
000410.XSHE,2023-06-14,-2.66
601515.XSHG,2023-06-14,-0.3000000000000007
002418.XSHE,2023-06-14,-0.25
301181.XSHE,2023-06-14,-1.2099999999999937
603131.XSHG,2023-06-14,-0.46999999999999886
688361.XSHG,2023-06-14,-3.780000000000001
000552.XSHE,2023-06-14,-0.28999999999999915
603351.XSHG,2023-06-14,-0.9399999999999977
603868.XSHG,2023-06-14,-2.4399999999999977
603958.XSHG,2023-06-14,-0.6500000000000012
603661.XSHG,2023-06-14,-1.0799999999999983
002221.XSHE,2023-06-14,-0.6099999999999994
603758.XSHG,2023-06-14,-0.29999999999999893
002487.XSHE,2023-06-14,-2.960000000000008
002206.XSHE,2023-06-14,-0.8099999999999952
600180.XSHG,2023-06-14,-0.33000000000000185
003018.XSHE,2023-06-14,-0.25
603208.XSHG,2023-06-14,-4.8500000000000085
601601.XSHG,2023-06-14,-1.4100000000000037
002559.XSHE,2023-06-14,-2.1600000000000037
002336.XSHE,2023-06-14,-1.799999999999999
002453.XSHE,2023-06-14,-1.2800000000000011
300030.XSHE,2023-06-14,-0.4499999999999993
300008.XSHE,2023-06-14,-3.1000000000000014
600072.XSHG,2023-06-14,-7.579999999999998
600378.XSHG,2023-06-14,-3.0700000000000074
603901.XSHG,2023-06-14,-1.2100000000000009
688073.XSHG,2023-06-14,-2.8200000000000074
600522.XSHG,2023-06-14,-6.889999999999986
688525.XSHG,2023-06-14,-5.420000000000002
300203.XSHE,2023-06-14,-1.120000000000001
300501.XSHE,2023-06-14,-1.0799999999999983
600048.XSHG,2023-06-14,-7.869999999999948
301309.XSHE,2023-06-14,-0.5199999999999996
000503.XSHE,2023-06-14,-5.739999999999995
603139.XSHG,2023-06-14,-0.23999999999999844
003036.XSHE,2023-06-14,-0.20999999999999908
300627.XSHE,2023-06-14,-6.739999999999995
300932.XSHE,2023-06-14,-0.5299999999999976
600237.XSHG,2023-06-14,-0.75
300488.XSHE,2023-06-14,-2.700000000000003
300708.XSHE,2023-06-14,-0.46999999999999886
002096.XSHE,2023-06-14,-0.9500000000000028
688469.XSHG,2023-06-14,-0.09000000000000075
002568.XSHE,2023-06-14,-8.529999999999973
300706.XSHE,2023-06-14,-0.730000000000004
002631.XSHE,2023-06-14,-0.3000000000000007
300303.XSHE,2023-06-14,-7.579999999999998
301216.XSHE,2023-06-14,-0.26000000000000156
600258.XSHG,2023-06-14,-1.6299999999999955
002657.XSHE,2023-06-14,-1.230000000000004
000752.XSHE,2023-06-14,-0.5100000000000016
301258.XSHE,2023-06-14,-0.39000000000000057
605567.XSHG,2023-06-14,-0.25
002227.XSHE,2023-06-14,-1.1799999999999997
688037.XSHG,2023-06-14,-15.189999999999998
301115.XSHE,2023-06-14,-0.2699999999999996
600882.XSHG,2023-06-14,-2.280000000000001
300366.XSHE,2023-06-14,-1.5200000000000102
000936.XSHE,2023-06-14,0.0
002489.XSHE,2023-06-14,-0.9699999999999989
600353.XSHG,2023-06-14,-7.530000000000001
600609.XSHG,2023-06-14,-3.5999999999999943
600976.XSHG,2023-06-14,-11.490000000000009
600023.XSHG,2023-06-14,-0.6499999999999986
603098.XSHG,2023-06-14,-0.39000000000000057
603716.XSHG,2023-06-14,-0.9600000000000009
600136.XSHG,2023-06-14,-0.5000000000000009
688015.XSHG,2023-06-14,-0.370000000000001
600737.XSHG,2023-06-14,-1.3799999999999955
002640.XSHE,2023-06-14,-0.6099999999999994
603896.XSHG,2023-06-14,-2.3299999999999983
605118.XSHG,2023-06-14,-0.8300000000000018
600029.XSHG,2023-06-14,-0.2400000000000002
300451.XSHE,2023-06-14,-4.1200000000000045
601021.XSHG,2023-06-14,-2.6700000000000017
600129.XSHG,2023-06-14,-5.75
300258.XSHE,2023-06-14,-0.9899999999999949
603128.XSHG,2023-06-14,-0.4399999999999977
300787.XSHE,2023-06-14,-1.240000000000002
688109.XSHG,2023-06-14,-1.6099999999999994
300414.XSHE,2023-06-14,-1.4699999999999989
603169.XSHG,2023-06-14,-0.17999999999999972
301056.XSHE,2023-06-14,-0.1899999999999995
688678.XSHG,2023-06-14,-0.740000000000002
002195.XSHE,2023-06-14,-1.5
300718.XSHE,2023-06-14,-1.7199999999999989
300327.XSHE,2023-06-14,-2.3700000000000045
603669.XSHG,2023-06-14,-0.3899999999999988
603871.XSHG,2023-06-14,-2.8500000000000085
688055.XSHG,2023-06-14,-0.07000000000000028
600789.XSHG,2023-06-14,-0.14000000000000057
002978.XSHE,2023-06-14,-0.6600000000000037
603728.XSHG,2023-06-14,-7.799999999999997
301379.XSHE,2023-06-14,-0.7999999999999972
600202.XSHG,2023-06-14,-2.8800000000000026
600489.XSHG,2023-06-14,-2.9799999999999898
300402.XSHE,2023-06-14,-0.33999999999999986
000030.XSHE,2023-06-14,-0.45000000000000284
300250.XSHE,2023-06-14,-3.489999999999995
688066.XSHG,2023-06-14,-3.239999999999995
300010.XSHE,2023-06-14,-0.47000000000000064
688156.XSHG,2023-06-14,-0.9299999999999997
601857.XSHG,2023-06-14,-0.3000000000000007
601577.XSHG,2023-06-14,-0.2400000000000002
300472.XSHE,2023-06-14,-0.5599999999999987
600062.XSHG,2023-06-14,-1.4300000000000068
300586.XSHE,2023-06-14,-1.5799999999999983
301069.XSHE,2023-06-14,-0.5299999999999976
301237.XSHE,2023-06-14,-1.0899999999999999
600198.XSHG,2023-06-14,-0.27999999999999936
000701.XSHE,2023-06-14,-0.28999999999999915
601628.XSHG,2023-06-14,-1.5700000000000003
300855.XSHE,2023-06-14,-3.0400000000000063
600575.XSHG,2023-06-14,-0.5600000000000023
688107.XSHG,2023-06-14,-2.289999999999999
000809.XSHE,2023-06-14,-0.40999999999999837
300933.XSHE,2023-06-14,-0.10999999999999943
600157.XSHG,2023-06-14,-2.549999999999997
600360.XSHG,2023-06-14,-0.6200000000000045
000818.XSHE,2023-06-14,-1.8799999999999955
600830.XSHG,2023-06-14,-0.8999999999999915
301260.XSHE,2023-06-14,-0.5199999999999996
600798.XSHG,2023-06-14,-0.33000000000000185
000987.XSHE,2023-06-14,-0.9499999999999957
605507.XSHG,2023-06-14,-0.129999999999999
002368.XSHE,2023-06-14,-6.02000000000001
688528.XSHG,2023-06-14,-0.2599999999999998
300292.XSHE,2023-06-14,-1.7800000000000011
301049.XSHE,2023-06-14,-0.8399999999999999
603863.XSHG,2023-06-14,-1.139999999999997
002523.XSHE,2023-06-14,-0.3000000000000007
301239.XSHE,2023-06-14,-3.480000000000004
300171.XSHE,2023-06-14,-4.399999999999977
301081.XSHE,2023-06-14,-0.16000000000000014
600300.XSHG,2023-06-14,-0.3000000000000007
600881.XSHG,2023-06-14,-1.0499999999999972
300890.XSHE,2023-06-14,-1.0999999999999943
601089.XSHG,2023-06-14,-0.40000000000000213
300025.XSHE,2023-06-14,-6.450000000000003
600653.XSHG,2023-06-14,-646.5300000000025
600521.XSHG,2023-06-14,-2.9499999999999886
603017.XSHG,2023-06-14,-1.8800000000000026
600933.XSHG,2023-06-14,-0.8999999999999986
002860.XSHE,2023-06-14,-1.8000000000000043
600742.XSHG,2023-06-14,-1.799999999999983
000753.XSHE,2023-06-14,-4.950000000000003
000831.XSHE,2023-06-14,-2.0
002481.XSHE,2023-06-14,-2.7900000000000063
000810.XSHE,2023-06-14,-3.6899999999999977
301205.XSHE,2023-06-14,-14.689999999999998
002548.XSHE,2023-06-14,-1.4100000000000001
300225.XSHE,2023-06-14,-2.1299999999999955
600728.XSHG,2023-06-14,-2.3299999999999983
002437.XSHE,2023-06-14,-0.4800000000000004
600839.XSHG,2023-06-14,-7.22999999999999
002233.XSHE,2023-06-14,-0.3099999999999987
000893.XSHE,2023-06-14,-0.8000000000000043
300091.XSHE,2023-06-14,-0.7399999999999949
688448.XSHG,2023-06-14,-1.2800000000000011
002628.XSHE,2023-06-14,-0.10999999999999943
300393.XSHE,2023-06-14,-1.5300000000000011
601212.XSHG,2023-06-14,-0.040000000000000036
603660.XSHG,2023-06-14,-0.5400000000000009
002462.XSHE,2023-06-14,-0.3299999999999983
300003.XSHE,2023-06-14,-1.5499999999999972
000042.XSHE,2023-06-14,-2.1200000000000045
605108.XSHG,2023-06-14,-1.4399999999999977
688576.XSHG,2023-06-14,-14.109999999999985
688278.XSHG,2023-06-14,-1.1500000000000057
002765.XSHE,2023-06-14,-0.3100000000000005
000692.XSHE,2023-06-14,-1.129999999999999
300359.XSHE,2023-06-14,-3.5799999999999983
688625.XSHG,2023-06-14,-1.6700000000000017
301189.XSHE,2023-06-14,-1.1299999999999955
600039.XSHG,2023-06-14,-3.0
000615.XSHE,2023-06-14,-2.650000000000002
688087.XSHG,2023-06-14,-0.9600000000000009
300462.XSHE,2023-06-14,-0.8399999999999999
688023.XSHG,2023-06-14,-2.6899999999999977
000931.XSHE,2023-06-14,-0.3100000000000005
300148.XSHE,2023-06-14,-6.539999999999999
600833.XSHG,2023-06-14,-5.819999999999993
688049.XSHG,2023-06-14,-1.1600000000000037
002596.XSHE,2023-06-14,-0.29999999999999893
600365.XSHG,2023-06-14,-0.22000000000000064
600097.XSHG,2023-06-14,-1.0700000000000003
688031.XSHG,2023-06-14,-12.919999999999987
601229.XSHG,2023-06-14,-0.240000000000002
000598.XSHE,2023-06-14,-1.460000000000008
002284.XSHE,2023-06-14,-1.4499999999999957
600249.XSHG,2023-06-14,-0.8000000000000007
600458.XSHG,2023-06-14,-2.219999999999999
601555.XSHG,2023-06-14,-0.41999999999999993
301223.XSHE,2023-06-14,-0.28999999999999915
301002.XSHE,2023-06-14,-0.7800000000000011
301109.XSHE,2023-06-14,-0.21999999999999886
301024.XSHE,2023-06-14,-1.230000000000004
603258.XSHG,2023-06-14,-3.9099999999999966
002696.XSHE,2023-06-14,-1.2999999999999972
603195.XSHG,2023-06-14,-3.3400000000000034
688308.XSHG,2023-06-14,-5.399999999999999
601599.XSHG,2023-06-14,-1.8000000000000007
600860.XSHG,2023-06-14,-0.6600000000000001
002216.XSHE,2023-06-14,-2.930000000000007
603676.XSHG,2023-06-14,-0.25
002664.XSHE,2023-06-14,-1.0399999999999991
601919.XSHG,2023-06-14,-0.2699999999999996
688193.XSHG,2023-06-14,-0.769999999999996
300337.XSHE,2023-06-14,-0.8099999999999987
600681.XSHG,2023-06-14,-0.45000000000000284
603218.XSHG,2023-06-14,-0.7199999999999989
300686.XSHE,2023-06-14,-0.629999999999999
600106.XSHG,2023-06-14,-0.9099999999999966
688331.XSHG,2023-06-14,-2.3500000000000085
300587.XSHE,2023-06-14,-5.079999999999998
603277.XSHG,2023-06-14,-0.4800000000000004
300394.XSHE,2023-06-14,-84.25
300691.XSHE,2023-06-14,-0.9899999999999949
603201.XSHG,2023-06-14,-0.4700000000000024
002851.XSHE,2023-06-14,-1.269999999999996
300518.XSHE,2023-06-14,-2.509999999999998
688579.XSHG,2023-06-14,-0.6900000000000013
000590.XSHE,2023-06-14,-1.029999999999994
688117.XSHG,2023-06-14,-3.1500000000000057
000738.XSHE,2023-06-14,-0.44000000000000483
300141.XSHE,2023-06-14,-4.799999999999997
300159.XSHE,2023-06-14,-2.020000000000003
002083.XSHE,2023-06-14,-0.20999999999999908
301026.XSHE,2023-06-14,-0.8100000000000023
600206.XSHG,2023-06-14,-0.6700000000000017
000731.XSHE,2023-06-14,-0.8599999999999994
600303.XSHG,2023-06-14,-0.9899999999999949
600935.XSHG,2023-06-14,-0.020000000000000018
002526.XSHE,2023-06-14,-0.17999999999999972
