code,price_amplitude
002433.XSHE,0.5500000000000007
688195.XSHG,1.120000000000001
000713.XSHE,2.260000000000005
000576.XSHE,2.9000000000000057
603227.XSHG,0.5
002731.XSHE,0.19000000000000128
300564.XSHE,0.21999999999999886
300675.XSHE,0.370000000000001
300267.XSHE,0.9399999999999977
000626.XSHE,8.449999999999989
300144.XSHE,5.759999999999991
688520.XSHG,4.230000000000004
000633.XSHE,1.5700000000000003
600901.XSHG,0.07000000000000028
002134.XSHE,0.14000000000000057
603583.XSHG,5.430000000000007
300044.XSHE,0.6099999999999994
002902.XSHE,0.879999999999999
601199.XSHG,0.19000000000000128
688136.XSHG,0.8800000000000026
002471.XSHE,0.9100000000000001
601801.XSHG,0.14000000000000057
002410.XSHE,20.549999999999955
603012.XSHG,0.21000000000000085
002401.XSHE,0.9899999999999949
688011.XSHG,2.8399999999999963
603278.XSHG,0.2699999999999996
600537.XSHG,0.5799999999999983
000620.XSHE,0.16999999999999993
000691.XSHE,0.3699999999999992
300379.XSHE,10.400000000000006
603093.XSHG,0.4800000000000004
300404.XSHE,1.9299999999999997
600202.XSHG,0.28999999999999915
000825.XSHE,3.4399999999999977
002474.XSHE,0.6899999999999977
300039.XSHE,1.279999999999994
002715.XSHE,0.740000000000002
600211.XSHG,3.1500000000000057
001914.XSHE,11.400000000000006
300327.XSHE,8.969999999999999
000716.XSHE,0.16000000000000014
000882.XSHE,0.08999999999999986
300555.XSHE,0.8099999999999987
605286.XSHG,1.1000000000000014
300829.XSHE,2.780000000000001
002799.XSHE,1.490000000000002
000968.XSHE,0.3600000000000012
600372.XSHG,2.440000000000005
300355.XSHE,0.6000000000000014
300812.XSHE,3.6499999999999986
000921.XSHE,0.6599999999999966
603001.XSHG,0.25
600587.XSHG,4.969999999999999
600690.XSHG,46.819999999999936
000655.XSHE,1.9500000000000028
601816.XSHG,0.08999999999999986
002716.XSHE,0.5699999999999985
603388.XSHG,0.7199999999999989
600479.XSHG,1.2199999999999989
000020.XSHE,0.360000000000003
600648.XSHG,2.0
600714.XSHG,2.620000000000001
000776.XSHE,8.209999999999994
600348.XSHG,8.540000000000006
002365.XSHE,0.33999999999999986
002388.XSHE,0.7800000000000011
688161.XSHG,1.2199999999999989
000090.XSHE,1.75
000880.XSHE,1.3000000000000007
603377.XSHG,0.23000000000000043
600332.XSHG,0.8400000000000034
002862.XSHE,2.150000000000002
002325.XSHE,0.5299999999999976
600178.XSHG,0.38000000000000256
000803.XSHE,2.8500000000000014
000835.XSHE,1.120000000000001
600538.XSHG,0.8599999999999994
300558.XSHE,3.569999999999993
002272.XSHE,1.2699999999999996
300718.XSHE,4.489999999999995
300975.XSHE,0.6799999999999997
301032.XSHE,2.0600000000000005
603113.XSHG,0.7099999999999973
603777.XSHG,0.870000000000001
002565.XSHE,0.5799999999999983
301030.XSHE,3.6200000000000045
600775.XSHG,0.120000000000001
002153.XSHE,12.159999999999968
603239.XSHG,0.8200000000000003
688030.XSHG,0.5199999999999996
002298.XSHE,1.0
603039.XSHG,26.609999999999957
600163.XSHG,0.40000000000000036
002673.XSHE,0.28000000000000114
600446.XSHG,3.469999999999999
603637.XSHG,0.5300000000000011
000301.XSHE,1.8700000000000045
300562.XSHE,0.9499999999999957
002424.XSHE,0.75
300447.XSHE,5.25
600566.XSHG,1.009999999999998
002823.XSHE,1.7899999999999991
688488.XSHG,0.6799999999999997
300862.XSHE,0.6799999999999997
002825.XSHE,1.3399999999999999
600615.XSHG,12.780000000000086
002315.XSHE,1.2600000000000051
300639.XSHE,5.340000000000003
600979.XSHG,0.6099999999999994
000029.XSHE,0.8000000000000007
003004.XSHE,0.41000000000000014
300419.XSHE,2.769999999999996
300915.XSHE,2.289999999999992
688690.XSHG,3.549999999999997
688185.XSHG,36.0
300962.XSHE,0.5199999999999996
300214.XSHE,0.9299999999999997
002842.XSHE,1.4999999999999964
000938.XSHE,9.650000000000006
002050.XSHE,27.140000000000043
300100.XSHE,1.4399999999999977
600555.XSHG,0.39000000000000057
002208.XSHE,1.7899999999999991
605318.XSHG,0.29999999999999893
000798.XSHE,0.6700000000000017
600094.XSHG,0.5500000000000007
000925.XSHE,0.620000000000001
000809.XSHE,0.09000000000000075
300791.XSHE,5.060000000000002
000860.XSHE,3.0999999999999943
002221.XSHE,1.5
300857.XSHE,1.0899999999999999
300864.XSHE,7.939999999999998
600121.XSHG,1.139999999999997
