code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,1.9199999999999982
000713.XSHE,6.730000000000004
000576.XSHE,5.75
603227.XSHG,2.6999999999999993
002731.XSHE,0.6400000000000006
300564.XSHE,2.219999999999999
300675.XSHE,1.3999999999999986
300267.XSHE,1.5499999999999972
000626.XSHE,13.039999999999992
300144.XSHE,7.739999999999981
688520.XSHG,1.5300000000000011
000633.XSHE,2.6200000000000045
600901.XSHG,0.08999999999999986
002134.XSHE,0.9800000000000004
603583.XSHG,3.8999999999999915
300044.XSHE,0.6799999999999997
002902.XSHE,1.0600000000000005
601199.XSHG,1.3900000000000006
688136.XSHG,3.950000000000003
002471.XSHE,0.620000000000001
601801.XSHG,0.6099999999999994
002410.XSHE,63.42000000000007
603012.XSHG,0.5500000000000007
002401.XSHE,4.770000000000003
688011.XSHG,0.7800000000000011
603278.XSHG,0.5999999999999996
600537.XSHG,0.9400000000000013
000620.XSHE,2.42
000691.XSHE,0.7800000000000011
300379.XSHE,6.960000000000008
603093.XSHG,0.5700000000000003
300404.XSHE,3.020000000000003
600202.XSHG,0.8399999999999999
000825.XSHE,2.1899999999999977
002474.XSHE,2.5
300039.XSHE,6.159999999999997
002715.XSHE,2.1700000000000017
600211.XSHG,3.739999999999995
001914.XSHE,10.039999999999992
300327.XSHE,7.909999999999997
688207.XSHG,1.0500000000000007
000716.XSHE,0.5099999999999998
000882.XSHE,0.3600000000000003
300555.XSHE,0.3999999999999986
605286.XSHG,1.1099999999999994
300829.XSHE,2.1399999999999935
002799.XSHE,1.379999999999999
000968.XSHE,0.8699999999999992
600372.XSHG,2.270000000000003
300355.XSHE,2.1199999999999974
300812.XSHE,1.360000000000003
000921.XSHE,0.6799999999999997
603001.XSHG,0.33999999999999986
600587.XSHG,4.579999999999998
600690.XSHG,41.49000000000001
000655.XSHE,2.3599999999999994
601816.XSHG,0.16000000000000014
002716.XSHE,0.41999999999999993
603388.XSHG,1.009999999999998
600479.XSHG,7.340000000000003
000020.XSHE,1.0600000000000023
688232.XSHG,1.1899999999999977
301096.XSHE,3.529999999999987
600648.XSHG,3.039999999999992
600714.XSHG,1.8299999999999983
000776.XSHE,5.569999999999993
600348.XSHG,6.27000000000001
002365.XSHE,0.8699999999999974
002388.XSHE,0.8500000000000014
688161.XSHG,3.8799999999999955
000090.XSHE,3.259999999999998
000880.XSHE,1.379999999999999
603377.XSHG,0.4599999999999991
600332.XSHG,1.1499999999999986
002862.XSHE,0.9699999999999989
002325.XSHE,1.7699999999999996
600178.XSHG,0.4399999999999995
000803.XSHE,5.07
600538.XSHG,0.7100000000000009
300558.XSHE,3.490000000000002
002272.XSHE,0.7199999999999989
300718.XSHE,1.990000000000002
300975.XSHE,0.5400000000000009
301032.XSHE,0.48999999999999844
603113.XSHG,0.6699999999999999
603777.XSHG,0.9000000000000021
002565.XSHE,2.009999999999998
301030.XSHE,1.0799999999999983
600775.XSHG,0.6500000000000004
002153.XSHE,21.639999999999986
603239.XSHG,2.8399999999999963
688030.XSHG,1.2099999999999973
002298.XSHE,1.1699999999999982
603039.XSHG,12.469999999999999
600163.XSHG,0.46999999999999886
002673.XSHE,0.629999999999999
600446.XSHG,14.02000000000001
603637.XSHG,1.2800000000000011
000301.XSHE,1.8999999999999986
300562.XSHE,1.759999999999998
002424.XSHE,4.439999999999998
300447.XSHE,3.6000000000000014
600566.XSHG,2.3599999999999994
002823.XSHE,0.5100000000000016
688488.XSHG,0.40000000000000036
300862.XSHE,1.6400000000000006
002825.XSHE,1.4600000000000009
600615.XSHG,27.960000000000036
002315.XSHE,1.6000000000000014
300639.XSHE,2.990000000000009
600979.XSHG,0.7200000000000024
000029.XSHE,1.2600000000000016
003004.XSHE,0.490000000000002
300419.XSHE,2.1599999999999966
300915.XSHE,2.9200000000000017
688690.XSHG,4.5
688185.XSHG,12.740000000000009
300962.XSHE,0.8499999999999979
300214.XSHE,1.1899999999999977
002842.XSHE,0.6099999999999994
000938.XSHE,6.760000000000005
002050.XSHE,20.389999999999986
300100.XSHE,1.5100000000000016
600555.XSHG,0.2999999999999998
002208.XSHE,3.4100000000000037
605318.XSHG,0.7300000000000004
000798.XSHE,2.16
600094.XSHG,0.7799999999999994
000925.XSHE,1.6999999999999993
000809.XSHE,0.6600000000000001
300791.XSHE,3.759999999999998
688337.XSHG,2.6499999999999986
000860.XSHE,2.5799999999999983
002221.XSHE,1.8099999999999952
300857.XSHE,1.1699999999999982
300864.XSHE,2.8699999999999974
600121.XSHG,0.7900000000000027
688390.XSHG,26.659999999999968
300790.XSHE,2.4100000000000037
688557.XSHG,2.3100000000000023
002370.XSHE,1.3399999999999999
603909.XSHG,1.6099999999999994
000547.XSHE,6.079999999999998
300001.XSHE,6.310000000000002
002304.XSHE,20.620000000000005
600328.XSHG,3.6400000000000006
600894.XSHG,1.3200000000000003
601188.XSHG,0.16000000000000014
002078.XSHE,2.4000000000000057
002869.XSHE,0.8399999999999999
000783.XSHE,1.0300000000000011
600603.XSHG,0.0
600612.XSHG,259.52000000000044
600575.XSHG,4.590000000000003
300020.XSHE,3.3500000000000014
600528.XSHG,1.3699999999999974
600691.XSHG,1.7899999999999991
600750.XSHG,5.689999999999998
002106.XSHE,0.7899999999999991
300671.XSHE,9.310000000000002
300707.XSHE,1.009999999999998
603587.XSHG,1.0700000000000003
603665.XSHG,4.579999999999998
300117.XSHE,1.7000000000000028
600997.XSHG,1.4699999999999989
002481.XSHE,8.180000000000007
601099.XSHG,0.23000000000000043
002127.XSHE,3.5799999999999983
000619.XSHE,2.1500000000000057
300070.XSHE,3.3299999999999983
603213.XSHG,0.9399999999999977
300337.XSHE,2.4899999999999984
000526.XSHE,3.009999999999998
300024.XSHE,10.919999999999987
002384.XSHE,10.150000000000006
600352.XSHG,4.930000000000007
603527.XSHG,1.4599999999999973
605378.XSHG,1.3200000000000003
300604.XSHE,14.160000000000025
002997.XSHE,1.7300000000000004
300625.XSHE,0.5200000000000014
301221.XSHE,3.229999999999997
002555.XSHE,30.50999999999999
301031.XSHE,4.489999999999995
300782.XSHE,36.549999999999955
300410.XSHE,2.1000000000000014
