code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,0.9199999999999946
000576.XSHE,3.0400000000000063
603227.XSHG,0.41000000000000014
002731.XSHE,0.1899999999999995
300564.XSHE,0.8500000000000014
300675.XSHE,1.0799999999999983
300267.XSHE,0.9199999999999946
000626.XSHE,5.239999999999995
300144.XSHE,11.199999999999989
688520.XSHG,2.549999999999997
000633.XSHE,0.8900000000000006
600901.XSHG,0.10000000000000053
002134.XSHE,0.2400000000000002
603583.XSHG,5.430000000000007
300044.XSHE,1.9799999999999969
002902.XSHE,0.6099999999999994
601199.XSHG,0.17999999999999972
002471.XSHE,0.41999999999999815
601801.XSHG,0.16000000000000014
002410.XSHE,47.76999999999998
603012.XSHG,0.34999999999999964
002401.XSHE,1.6999999999999886
688011.XSHG,4.910000000000004
603278.XSHG,0.16999999999999993
600537.XSHG,0.3099999999999987
000620.XSHE,0.3899999999999988
000691.XSHE,0.7799999999999994
300379.XSHE,3.719999999999999
603093.XSHG,0.6700000000000017
300404.XSHE,1.0600000000000023
600202.XSHG,0.3000000000000007
000825.XSHE,0.5800000000000018
002474.XSHE,0.5599999999999952
300039.XSHE,1.0399999999999991
002715.XSHE,0.9600000000000009
600211.XSHG,5.690000000000026
001914.XSHE,9.400000000000006
300327.XSHE,5.859999999999999
000716.XSHE,0.39000000000000057
000882.XSHE,0.05999999999999961
300555.XSHE,2.4300000000000033
300829.XSHE,3.1500000000000057
002799.XSHE,0.46000000000000085
000968.XSHE,0.6600000000000001
600372.XSHG,4.340000000000003
300355.XSHE,1.7100000000000009
300812.XSHE,1.7100000000000009
000921.XSHE,1.370000000000001
603001.XSHG,0.08999999999999986
600587.XSHG,1.3400000000000034
600690.XSHG,43.86999999999989
000655.XSHE,3.9299999999999997
601816.XSHG,0.08000000000000007
002716.XSHE,0.5399999999999991
603388.XSHG,0.20000000000000284
600479.XSHG,1.7099999999999937
000020.XSHE,0.990000000000002
600648.XSHG,1.2900000000000063
600714.XSHG,0.5499999999999989
000776.XSHE,2.950000000000003
600348.XSHG,1.3699999999999974
002365.XSHE,0.7000000000000028
002388.XSHE,0.46000000000000085
000090.XSHE,0.75
000880.XSHE,0.7800000000000011
603377.XSHG,0.4299999999999997
600332.XSHG,0.46999999999999886
002862.XSHE,0.8299999999999983
002325.XSHE,0.620000000000001
600178.XSHG,0.9699999999999989
000803.XSHE,0.8100000000000023
000835.XSHE,0.22000000000000064
600538.XSHG,0.3099999999999987
300558.XSHE,9.780000000000001
002272.XSHE,0.9200000000000017
300718.XSHE,1.75
603113.XSHG,0.5400000000000009
603777.XSHG,0.46999999999999886
002565.XSHE,2.6799999999999997
600775.XSHG,0.19000000000000128
002153.XSHE,13.879999999999995
603239.XSHG,2.009999999999998
688030.XSHG,0.6099999999999994
002298.XSHE,0.46999999999999886
603039.XSHG,11.079999999999984
600163.XSHG,0.10999999999999943
002673.XSHE,0.370000000000001
600446.XSHG,3.4499999999999886
603637.XSHG,0.3200000000000003
000301.XSHE,1.2800000000000011
300562.XSHE,2.510000000000005
002424.XSHE,2.5999999999999943
300447.XSHE,4.359999999999999
