code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-1.2100000000000009
000713.XSHE,-1.2999999999999972
000576.XSHE,-2.520000000000003
603227.XSHG,-0.2400000000000002
002731.XSHE,-0.379999999999999
300564.XSHE,-0.5300000000000011
300675.XSHE,-0.40999999999999837
300267.XSHE,-1.5700000000000003
301270.XSHE,-1.8300000000000054
000626.XSHE,-1.1700000000000017
300144.XSHE,-2.9000000000000057
688520.XSHG,-2.180000000000007
000633.XSHE,-2.6199999999999974
600901.XSHG,-0.17999999999999972
301289.XSHE,-3.1500000000000057
002134.XSHE,-0.3800000000000008
603583.XSHG,-1.9399999999999977
301355.XSHE,-0.3200000000000003
301326.XSHE,-2.019999999999996
300044.XSHE,-9.229999999999997
002902.XSHE,-0.8800000000000026
601199.XSHG,-0.379999999999999
688136.XSHG,-0.6600000000000001
002471.XSHE,-0.7600000000000016
601801.XSHG,-0.4800000000000004
002410.XSHE,-8.629999999999995
603012.XSHG,-0.3200000000000003
002401.XSHE,-6.519999999999982
688011.XSHG,-0.8300000000000018
603278.XSHG,-0.5899999999999999
301365.XSHE,-0.370000000000001
600537.XSHG,-0.4499999999999993
000620.XSHE,-0.1299999999999999
000691.XSHE,-0.3100000000000005
300379.XSHE,-3.9299999999999784
603093.XSHG,-0.4299999999999997
300404.XSHE,-1.5700000000000003
600202.XSHG,-1.0899999999999999
000825.XSHE,-0.7399999999999984
002474.XSHE,-0.8800000000000026
300039.XSHE,-3.549999999999997
301439.XSHE,-0.2599999999999998
002715.XSHE,-1.0800000000000018
600211.XSHG,-2.480000000000004
001914.XSHE,-2.6699999999999875
300327.XSHE,-2.3700000000000045
688207.XSHG,-1.6400000000000006
000716.XSHE,-0.9199999999999982
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.4299999999999997
605286.XSHG,-0.639999999999997
300829.XSHE,-0.730000000000004
002799.XSHE,-0.5400000000000027
000968.XSHE,-0.33000000000000007
600372.XSHG,-0.8599999999999994
300355.XSHE,-0.9099999999999966
300812.XSHE,-3.8500000000000014
000921.XSHE,-0.7999999999999972
603001.XSHG,-0.08999999999999986
600587.XSHG,-5.8700000000000045
600690.XSHG,-18.319999999999936
000655.XSHE,-0.8300000000000054
601816.XSHG,-0.08000000000000007
002716.XSHE,-0.23000000000000043
603388.XSHG,-2.6199999999999974
600479.XSHG,-6.689999999999998
000020.XSHE,-1.2200000000000024
688232.XSHG,-1.4499999999999957
301096.XSHE,-2.0
600648.XSHG,-0.9099999999999966
600714.XSHG,-0.3000000000000007
000776.XSHE,-0.6800000000000068
600348.XSHG,-3.0100000000000193
002365.XSHE,-1.0499999999999972
002388.XSHE,-0.8499999999999979
688161.XSHG,-1.3699999999999974
000090.XSHE,-0.8100000000000023
000880.XSHE,-1.1900000000000048
603377.XSHG,-0.25
688143.XSHG,-3.039999999999999
600332.XSHG,-0.9499999999999957
002862.XSHE,-0.46000000000000085
301231.XSHE,-0.740000000000002
002325.XSHE,-0.34999999999999964
600178.XSHG,0.0
000803.XSHE,-0.7100000000000009
600538.XSHG,-0.1899999999999995
300558.XSHE,-1.8200000000000003
002272.XSHE,-0.6199999999999974
300718.XSHE,-2.6400000000000006
300975.XSHE,-0.3600000000000012
301032.XSHE,-0.25
301150.XSHE,-1.9599999999999937
603113.XSHG,-0.17999999999999972
603777.XSHG,-0.4700000000000024
002565.XSHE,-0.41999999999999815
301153.XSHE,-6.969999999999999
001378.XSHE,-0.8599999999999994
301030.XSHE,-0.480000000000004
600775.XSHG,-2.5599999999999987
002153.XSHE,-8.870000000000005
688170.XSHG,-2.9499999999999957
603239.XSHG,-2.4499999999999886
688030.XSHG,-0.6800000000000033
002298.XSHE,-0.3099999999999987
603039.XSHG,-5.230000000000018
600163.XSHG,-0.19000000000000128
002673.XSHE,-0.129999999999999
