code,price_amplitude
002433.XSHE,-0.6799999999999997
688195.XSHG,-1.3000000000000043
000713.XSHE,-2.270000000000003
000576.XSHE,-1.1400000000000006
603227.XSHG,-0.4900000000000002
002731.XSHE,-0.3500000000000014
300564.XSHE,-0.5
300675.XSHE,-0.4599999999999991
300267.XSHE,-0.9500000000000028
301270.XSHE,-1.0900000000000034
000626.XSHE,-1.8199999999999932
300144.XSHE,-3.819999999999993
688520.XSHG,-1.2000000000000028
000633.XSHE,-3.1400000000000006
600901.XSHG,-0.1800000000000015
301289.XSHE,-1.759999999999998
002134.XSHE,-0.34999999999999964
603583.XSHG,-3.6799999999999997
301355.XSHE,-0.5700000000000003
301326.XSHE,-1.220000000000006
300044.XSHE,-1.519999999999996
002902.XSHE,-2.8299999999999983
601199.XSHG,-0.8999999999999986
688136.XSHG,-0.6600000000000001
002471.XSHE,-0.41999999999999815
601801.XSHG,-0.6400000000000006
002410.XSHE,-10.42999999999995
603012.XSHG,-0.17999999999999972
002401.XSHE,-5.439999999999998
688011.XSHG,-1.0799999999999983
603278.XSHG,-0.22000000000000064
301365.XSHE,-0.7399999999999984
600537.XSHG,-0.4400000000000013
000620.XSHE,-0.23000000000000043
000691.XSHE,-0.40000000000000036
300379.XSHE,-11.650000000000006
603093.XSHG,-0.4900000000000002
300404.XSHE,-1.7099999999999937
600202.XSHG,-0.6999999999999993
000825.XSHE,-0.490000000000002
002474.XSHE,-1.6999999999999957
300039.XSHE,-2.3599999999999994
301439.XSHE,-0.5299999999999994
002715.XSHE,-0.39000000000000057
600211.XSHG,-3.0600000000000023
001914.XSHE,-2.2700000000000102
300327.XSHE,-2.1200000000000045
688207.XSHG,-0.9800000000000004
000716.XSHE,-0.3999999999999986
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.6300000000000026
605286.XSHG,-0.8099999999999987
300829.XSHE,-0.759999999999998
002799.XSHE,-0.9500000000000028
000968.XSHE,-0.5199999999999996
600372.XSHG,-1.1400000000000006
300355.XSHE,-1.6300000000000026
300812.XSHE,-2.1199999999999974
000921.XSHE,-0.4399999999999977
603001.XSHG,-0.20000000000000107
600587.XSHG,-4.3500000000000085
600690.XSHG,-13.399999999999864
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.1899999999999995
603388.XSHG,-2.0199999999999996
600479.XSHG,-4.309999999999974
000020.XSHE,-1.0299999999999976
688232.XSHG,-1.6499999999999986
301096.XSHE,-1.7299999999999898
600648.XSHG,-1.6499999999999915
600714.XSHG,-0.6899999999999977
000776.XSHE,-1.4199999999999875
600348.XSHG,-3.3300000000000125
002365.XSHE,-0.9799999999999969
002388.XSHE,-0.7000000000000028
688161.XSHG,-1.0800000000000054
000090.XSHE,-1.1700000000000017
000880.XSHE,-0.8800000000000026
603377.XSHG,-0.16000000000000014
688143.XSHG,-1.9299999999999997
600332.XSHG,-1.8000000000000043
002862.XSHE,-0.9400000000000013
301231.XSHE,-0.7200000000000024
002325.XSHE,-0.6199999999999992
600178.XSHG,-0.39000000000000057
000803.XSHE,-0.8900000000000006
600538.XSHG,-0.46000000000000085
300558.XSHE,-2.6499999999999986
002272.XSHE,-0.5199999999999996
300718.XSHE,-1.0700000000000003
300975.XSHE,-0.370000000000001
301032.XSHE,-0.2599999999999998
301150.XSHE,-1.5
603113.XSHG,-0.19000000000000128
603777.XSHG,-0.39000000000000057
002565.XSHE,-0.5899999999999999
301153.XSHE,-3.6400000000000006
301030.XSHE,-1.1300000000000026
600775.XSHG,-0.25
002153.XSHE,-11.519999999999982
688170.XSHG,-1.2299999999999969
603239.XSHG,-7.829999999999998
688030.XSHG,-0.5700000000000003
002298.XSHE,-0.41000000000000014
603039.XSHG,-8.590000000000003
600163.XSHG,-0.1899999999999995
002673.XSHE,-0.21000000000000085
600446.XSHG,-7.460000000000008
603637.XSHG,-0.5
000301.XSHE,-0.490000000000002
300562.XSHE,-1.0499999999999972
002424.XSHE,-2.3799999999999955
300447.XSHE,-1.5200000000000031
600566.XSHG,-1.259999999999998
688458.XSHG,-2.4099999999999966
002823.XSHE,-1.2699999999999996
688488.XSHG,-0.4499999999999993
300862.XSHE,-0.860000000000003
002825.XSHE,-0.5399999999999991
600615.XSHG,-86.28999999999996
002315.XSHE,-4.069999999999993
300639.XSHE,-1.8599999999999994
600979.XSHG,-0.5700000000000003
000029.XSHE,-0.6000000000000014
003004.XSHE,-1.240000000000002
300419.XSHE,-2.239999999999995
300915.XSHE,-1.1400000000000006
688603.XSHG,-9.47999999999999
688690.XSHG,-2.0100000000000016
688185.XSHG,-2.8799999999999955
300962.XSHE,-0.6700000000000017
300214.XSHE,-0.4400000000000013
002842.XSHE,-0.5
000938.XSHE,-13.240000000000009
002050.XSHE,-7.800000000000011
300100.XSHE,-1.0800000000000054
002208.XSHE,-0.6599999999999966
605318.XSHG,-0.7600000000000016
000798.XSHE,-0.48999999999999844
600094.XSHG,-0.1399999999999988
000925.XSHE,-2.09
000809.XSHE,-0.28999999999999915
300791.XSHE,-5.030000000000001
688337.XSHG,-2.019999999999996
000860.XSHE,-0.8400000000000034
002221.XSHE,-2.549999999999997
300857.XSHE,-1.1700000000000017
300864.XSHE,-1.7800000000000011
600121.XSHG,-0.4400000000000013
688390.XSHG,-7.550000000000011
300790.XSHE,-1.779999999999994
688557.XSHG,-1.0799999999999983
002370.XSHE,-0.6300000000000008
603909.XSHG,-0.7799999999999976
000547.XSHE,-2.1899999999999977
300001.XSHE,-3.8999999999999915
002304.XSHE,-9.019999999999982
600328.XSHG,-0.75
600894.XSHG,-0.5500000000000007
601188.XSHG,-0.16999999999999993
688638.XSHG,-1.3799999999999955
002078.XSHE,-1.519999999999996
002869.XSHE,-0.7800000000000011
000783.XSHE,-0.39000000000000057
301230.XSHE,-1.9500000000000028
600603.XSHG,-42.5
600612.XSHG,-286.0799999999999
600575.XSHG,-0.730000000000004
300020.XSHE,-2.200000000000003
600528.XSHG,-0.5600000000000023
600691.XSHG,-0.7600000000000016
600750.XSHG,-9.110000000000014
002106.XSHE,-0.6000000000000014
300671.XSHE,-2.240000000000002
001255.XSHE,-0.740000000000002
300707.XSHE,-1.120000000000001
603587.XSHG,-0.5600000000000023
603665.XSHG,-0.6799999999999997
300117.XSHE,-0.6099999999999994
600997.XSHG,-0.6799999999999997
002481.XSHE,-1.490000000000009
601099.XSHG,-0.2599999999999998
002127.XSHE,-1.25
301358.XSHE,-1.0
000619.XSHE,-1.5800000000000054
301209.XSHE,-0.5599999999999987
300070.XSHE,-2.25
603213.XSHG,-0.34999999999999964
300337.XSHE,-1.379999999999999
000526.XSHE,-3.430000000000007
300024.XSHE,-6.639999999999986
002384.XSHE,-4.240000000000009
600352.XSHG,-1.5999999999999943
603527.XSHG,-0.4499999999999993
605378.XSHG,-0.41000000000000014
300604.XSHE,-15.129999999999995
002997.XSHE,-5.390000000000001
300625.XSHE,-0.3899999999999988
301221.XSHE,-2.0
002555.XSHE,-8.139999999999986
301031.XSHE,-2.7700000000000102
