code,date,price_amplitude
603979.XSHG,2023-02-20,-1.8400000000000034
601336.XSHG,2023-02-20,-1.2999999999999972
688380.XSHG,2023-02-20,-0.8300000000000018
603235.XSHG,2023-02-20,-1.7699999999999996
000007.XSHE,2023-02-20,-1.8100000000000023
688376.XSHG,2023-02-20,-1.1700000000000017
002293.XSHE,2023-02-20,-4.6299999999999955
002999.XSHE,2023-02-20,-0.23000000000000043
300441.XSHE,2023-02-20,-0.8300000000000054
688633.XSHG,2023-02-20,-1.490000000000002
688307.XSHG,2023-02-20,-4.640000000000001
688068.XSHG,2023-02-20,-3.279999999999987
300685.XSHE,2023-02-20,-4.240000000000009
000421.XSHE,2023-02-20,-0.9299999999999997
300841.XSHE,2023-02-20,-7.6299999999999955
688665.XSHG,2023-02-20,-4.760000000000005
002396.XSHE,2023-02-20,-2.489999999999995
300073.XSHE,2023-02-20,-6.950000000000017
002936.XSHE,2023-02-20,-0.050000000000000266
300272.XSHE,2023-02-20,-0.6400000000000006
601156.XSHG,2023-02-20,-0.27999999999999936
300343.XSHE,2023-02-20,-4.560000000000002
600020.XSHG,2023-02-20,-0.3000000000000007
002756.XSHE,2023-02-20,-6.210000000000008
603708.XSHG,2023-02-20,-0.9100000000000001
001202.XSHE,2023-02-20,-0.40000000000000036
300082.XSHE,2023-02-20,-2.069999999999993
002769.XSHE,2023-02-20,-2.8200000000000003
600608.XSHG,2023-02-20,-13.870000000000005
002040.XSHE,2023-02-20,-0.360000000000003
601878.XSHG,2023-02-20,-0.33000000000000007
605208.XSHG,2023-02-20,-0.5799999999999983
688084.XSHG,2023-02-20,-10.980000000000004
002550.XSHE,2023-02-20,-2.6200000000000045
603059.XSHG,2023-02-20,-1.0800000000000018
603528.XSHG,2023-02-20,-0.6600000000000001
301118.XSHE,2023-02-20,-1.0
688076.XSHG,2023-02-20,-1.3099999999999987
300247.XSHE,2023-02-20,-0.7000000000000028
600803.XSHG,2023-02-20,-3.6000000000000085
688071.XSHG,2023-02-20,-3.0899999999999963
300144.XSHE,2023-02-20,-3.960000000000008
600616.XSHG,2023-02-20,-87.51000000000022
000048.XSHE,2023-02-20,-3.930000000000007
600960.XSHG,2023-02-20,-0.4400000000000013
603068.XSHG,2023-02-20,-1.0200000000000031
600572.XSHG,2023-02-20,-2.509999999999991
688282.XSHG,2023-02-20,-1.7700000000000031
600375.XSHG,2023-02-20,-2.700000000000003
688500.XSHG,2023-02-20,-1.9199999999999982
300850.XSHE,2023-02-20,-4.6200000000000045
600594.XSHG,2023-02-20,-2.710000000000008
300676.XSHE,2023-02-20,-1.1799999999999997
600096.XSHG,2023-02-20,-3.5400000000000063
000819.XSHE,2023-02-20,-4.900000000000006
688288.XSHG,2023-02-20,-1.9899999999999984
603216.XSHG,2023-02-20,-0.6100000000000012
002141.XSHE,2023-02-20,-0.8799999999999955
003816.XSHE,2023-02-20,-0.04999999999999982
600955.XSHG,2023-02-20,-0.490000000000002
688660.XSHG,2023-02-20,-0.11999999999999922
600213.XSHG,2023-02-20,-0.46999999999999886
605100.XSHG,2023-02-20,-0.5599999999999987
002703.XSHE,2023-02-20,-0.6600000000000001
301188.XSHE,2023-02-20,-1.0999999999999979
301063.XSHE,2023-02-20,-1.1600000000000037
603897.XSHG,2023-02-20,-0.5700000000000003
300814.XSHE,2023-02-20,-0.6799999999999997
600546.XSHG,2023-02-20,-5.77000000000001
300263.XSHE,2023-02-20,-2.3400000000000034
688505.XSHG,2023-02-20,-0.23000000000000043
300470.XSHE,2023-02-20,-5.0800000000000125
603559.XSHG,2023-02-20,-0.4400000000000013
605167.XSHG,2023-02-20,-0.15000000000000036
300467.XSHE,2023-02-20,-2.490000000000002
000778.XSHE,2023-02-20,-2.1599999999999966
600460.XSHG,2023-02-20,-11.500000000000057
601898.XSHG,2023-02-20,-0.15000000000000036
002185.XSHE,2023-02-20,-4.510000000000005
001212.XSHE,2023-02-20,-2.0999999999999943
002688.XSHE,2023-02-20,-0.46999999999999886
300990.XSHE,2023-02-20,-6.77000000000001
300045.XSHE,2023-02-20,-1.8000000000000043
600163.XSHG,2023-02-20,-0.40000000000000036
300444.XSHE,2023-02-20,-0.6400000000000006
300474.XSHE,2023-02-20,-10.370000000000005
603488.XSHG,2023-02-20,-0.1899999999999995
300201.XSHE,2023-02-20,-0.8499999999999943
000985.XSHE,2023-02-20,-0.620000000000001
600769.XSHG,2023-02-20,-4.580000000000005
301042.XSHE,2023-02-20,-1.1299999999999955
603309.XSHG,2023-02-20,-1.6099999999999994
600866.XSHG,2023-02-20,-1.3100000000000023
603605.XSHG,2023-02-20,-6.840000000000032
301217.XSHE,2023-02-20,-0.2699999999999996
002094.XSHE,2023-02-20,-0.5800000000000018
002100.XSHE,2023-02-20,-3.739999999999995
002912.XSHE,2023-02-20,-4.659999999999997
600381.XSHG,2023-02-20,-0.5800000000000001
688556.XSHG,2023-02-20,-2.5799999999999983
301290.XSHE,2023-02-20,-1.0399999999999991
300607.XSHE,2023-02-20,-3.469999999999999
002601.XSHE,2023-02-20,-12.909999999999997
600749.XSHG,2023-02-20,-0.8100000000000023
601002.XSHG,2023-02-20,-0.0600000000000005
688038.XSHG,2023-02-20,-0.33000000000000007
600906.XSHG,2023-02-20,-0.28999999999999915
688206.XSHG,2023-02-20,-1.129999999999999
600232.XSHG,2023-02-20,-0.35999999999999943
002169.XSHE,2023-02-20,-1.5600000000000023
688143.XSHG,2023-02-20,-1.8399999999999963
000722.XSHE,2023-02-20,-1.2999999999999972
301312.XSHE,2023-02-20,-3.4799999999999898
600389.XSHG,2023-02-20,-5.3300000000000125
002449.XSHE,2023-02-20,-0.8500000000000014
002177.XSHE,2023-02-20,-0.8900000000000006
603179.XSHG,2023-02-20,-4.010000000000005
301270.XSHE,2023-02-20,-1.6000000000000014
300561.XSHE,2023-02-20,-1.509999999999998
688701.XSHG,2023-02-20,-0.23000000000000043
600597.XSHG,2023-02-20,-0.46000000000000085
300269.XSHE,2023-02-20,-0.4200000000000017
605296.XSHG,2023-02-20,-0.5900000000000034
000917.XSHE,2023-02-20,-1.2700000000000031
301212.XSHE,2023-02-20,-1.519999999999996
300737.XSHE,2023-02-20,-1.8800000000000026
688270.XSHG,2023-02-20,-3.8499999999999943
600738.XSHG,2023-02-20,-0.9100000000000037
000912.XSHE,2023-02-20,-0.1899999999999995
688655.XSHG,2023-02-20,-0.35999999999999943
600295.XSHG,2023-02-20,-1.9200000000000017
600610.XSHG,2023-02-20,-28.819999999999936
603002.XSHG,2023-02-20,-0.3000000000000007
002748.XSHE,2023-02-20,-0.8299999999999983
002888.XSHE,2023-02-20,-0.9800000000000004
300373.XSHE,2023-02-20,-6.699999999999989
603970.XSHG,2023-02-20,-0.5799999999999983
600537.XSHG,2023-02-20,-1.2000000000000028
002616.XSHE,2023-02-20,-0.6500000000000021
603595.XSHG,2023-02-20,-4.1299999999999955
000526.XSHE,2023-02-20,-1.2800000000000011
688668.XSHG,2023-02-20,-3.460000000000001
605009.XSHG,2023-02-20,-2.5600000000000023
002364.XSHE,2023-02-20,-1.0599999999999952
600633.XSHG,2023-02-20,-3.0999999999999943
688111.XSHG,2023-02-20,-11.569999999999993
688485.XSHG,2023-02-20,-0.33999999999999986
301230.XSHE,2023-02-20,-2.8400000000000034
600759.XSHG,2023-02-20,-0.1399999999999988
300170.XSHE,2023-02-20,-5.599999999999994
300446.XSHE,2023-02-20,-0.7299999999999969
600150.XSHG,2023-02-20,-1.75
605298.XSHG,2023-02-20,-0.370000000000001
603173.XSHG,2023-02-20,-1.2399999999999984
603678.XSHG,2023-02-20,-9.959999999999994
688121.XSHG,2023-02-20,-1.3200000000000003
002105.XSHE,2023-02-20,-0.2599999999999998
600768.XSHG,2023-02-20,-0.5700000000000003
600033.XSHG,2023-02-20,-0.40000000000000213
003011.XSHE,2023-02-20,-1.0900000000000034
300018.XSHE,2023-02-20,-1.1799999999999997
300922.XSHE,2023-02-20,-0.860000000000003
002135.XSHE,2023-02-20,-1.1999999999999993
301099.XSHE,2023-02-20,-1.8900000000000006
600577.XSHG,2023-02-20,-2.1799999999999926
002218.XSHE,2023-02-20,-0.6199999999999974
688017.XSHG,2023-02-20,-6.079999999999984
605268.XSHG,2023-02-20,-0.9199999999999999
600036.XSHG,2023-02-20,-9.129999999999995
000725.XSHE,2023-02-20,-0.5700000000000003
300826.XSHE,2023-02-20,-0.7099999999999973
001260.XSHE,2023-02-20,0.0
300867.XSHE,2023-02-20,-0.33000000000000185
300742.XSHE,2023-02-20,-0.5399999999999991
002795.XSHE,2023-02-20,-0.6499999999999986
603226.XSHG,2023-02-20,-0.7100000000000009
002591.XSHE,2023-02-20,-1.2899999999999991
300836.XSHE,2023-02-20,-0.6899999999999977
002430.XSHE,2023-02-20,-3.5600000000000023
600197.XSHG,2023-02-20,-7.1200000000000045
002832.XSHE,2023-02-20,-7.740000000000009
603378.XSHG,2023-02-20,-1.7000000000000028
002240.XSHE,2023-02-20,-2.5700000000000003
300725.XSHE,2023-02-20,-4.679999999999978
000892.XSHE,2023-02-20,-0.33000000000000007
003041.XSHE,2023-02-20,-0.7899999999999991
301057.XSHE,2023-02-20,-0.5599999999999987
002076.XSHE,2023-02-20,-0.6699999999999982
300234.XSHE,2023-02-20,-0.779999999999994
300310.XSHE,2023-02-20,-0.5400000000000027
688157.XSHG,2023-02-20,-4.490000000000009
301088.XSHE,2023-02-20,-0.5
301103.XSHE,2023-02-20,-2.6499999999999986
000158.XSHE,2023-02-20,-1.3900000000000006
300339.XSHE,2023-02-20,-7.0800000000000125
300054.XSHE,2023-02-20,-6.960000000000036
600569.XSHG,2023-02-20,-0.13999999999999968
301356.XSHE,2023-02-20,-1.0600000000000023
002347.XSHE,2023-02-20,-0.35999999999999943
603980.XSHG,2023-02-20,-0.129999999999999
300889.XSHE,2023-02-20,-0.3200000000000003
300931.XSHE,2023-02-20,-0.17999999999999972
603055.XSHG,2023-02-20,-0.9800000000000004
600777.XSHG,2023-02-20,-1.519999999999996
002906.XSHE,2023-02-20,-0.8300000000000054
002517.XSHE,2023-02-20,-5.43
300782.XSHE,2023-02-20,-17.940000000000055
600986.XSHG,2023-02-20,-1.4000000000000057
600363.XSHG,2023-02-20,-2.1299999999999955
002576.XSHE,2023-02-20,-2.719999999999999
600022.XSHG,2023-02-20,-0.120000000000001
600774.XSHG,2023-02-20,-2.1300000000000097
600648.XSHG,2023-02-20,-1.0300000000000011
002167.XSHE,2023-02-20,-3.3000000000000114
000839.XSHE,2023-02-20,-2.990000000000002
300334.XSHE,2023-02-20,-0.41000000000000014
002295.XSHE,2023-02-20,-0.41999999999999993
688069.XSHG,2023-02-20,-0.9099999999999966
600242.XSHG,2023-02-20,-0.05999999999999983
300072.XSHE,2023-02-20,-1.6400000000000006
688090.XSHG,2023-02-20,-0.9000000000000021
688261.XSHG,2023-02-20,-10.019999999999982
002991.XSHE,2023-02-20,-4.030000000000001
603076.XSHG,2023-02-20,-1.5
000045.XSHE,2023-02-20,-0.8900000000000006
002331.XSHE,2023-02-20,-1.0200000000000031
002973.XSHE,2023-02-20,-0.1999999999999993
002775.XSHE,2023-02-20,-0.4299999999999997
002432.XSHE,2023-02-20,-3.5900000000000034
600185.XSHG,2023-02-20,-2.4099999999999966
600566.XSHG,2023-02-20,-3.5300000000000082
601328.XSHG,2023-02-20,-0.15999999999999837
600350.XSHG,2023-02-20,-0.3200000000000003
603829.XSHG,2023-02-20,-0.21999999999999886
000401.XSHE,2023-02-20,-1.9500000000000028
300887.XSHE,2023-02-20,-3.3400000000000034
603789.XSHG,2023-02-20,-0.2400000000000002
300908.XSHE,2023-02-20,-1.4200000000000017
301137.XSHE,2023-02-20,-0.2699999999999996
600641.XSHG,2023-02-20,-11.28000000000003
002903.XSHE,2023-02-20,-1.0900000000000034
600599.XSHG,2023-02-20,-0.3099999999999987
301168.XSHE,2023-02-20,-4.959999999999994
000685.XSHE,2023-02-20,-1.5799999999999983
603385.XSHG,2023-02-20,-0.8300000000000001
000504.XSHE,2023-02-20,-1.1100000000000065
001322.XSHE,2023-02-20,-1.8200000000000003
605162.XSHG,2023-02-20,-0.15000000000000036
002172.XSHE,2023-02-20,-0.5399999999999991
605228.XSHG,2023-02-20,-0.2400000000000002
301175.XSHE,2023-02-20,-0.1299999999999999
688626.XSHG,2023-02-20,-2.240000000000002
601988.XSHG,2023-02-20,-0.040000000000000036
300086.XSHE,2023-02-20,-1.759999999999998
603316.XSHG,2023-02-20,-0.28000000000000114
603583.XSHG,2023-02-20,-3.719999999999999
300210.XSHE,2023-02-20,-0.4800000000000004
601609.XSHG,2023-02-20,-0.13999999999999968
300251.XSHE,2023-02-20,-2.6500000000000057
002969.XSHE,2023-02-20,-0.14999999999999947
300839.XSHE,2023-02-20,-1.2399999999999949
600650.XSHG,2023-02-20,-0.8800000000000026
603530.XSHG,2023-02-20,-0.35999999999999943
001236.XSHE,2023-02-20,-1.4499999999999993
688392.XSHG,2023-02-20,-4.430000000000007
688557.XSHG,2023-02-20,-0.8900000000000006
300019.XSHE,2023-02-20,-4.319999999999993
002574.XSHE,2023-02-20,-0.7899999999999991
002269.XSHE,2023-02-20,-0.3099999999999987
300482.XSHE,2023-02-20,-4.4599999999999795
600481.XSHG,2023-02-20,-8.75
600083.XSHG,2023-02-20,-0.21999999999999886
002166.XSHE,2023-02-20,-2.739999999999995
688123.XSHG,2023-02-20,-3.269999999999996
601958.XSHG,2023-02-20,-0.6699999999999982
688550.XSHG,2023-02-20,-1.4100000000000108
300119.XSHE,2023-02-20,-2.1700000000000017
600170.XSHG,2023-02-20,-1.2100000000000009
300727.XSHE,2023-02-20,-1.3700000000000045
601377.XSHG,2023-02-20,-0.5799999999999983
002193.XSHE,2023-02-20,-0.6700000000000017
688256.XSHG,2023-02-20,-4.810000000000002
600482.XSHG,2023-02-20,-1.019999999999996
002163.XSHE,2023-02-20,-1.4500000000000028
300976.XSHE,2023-02-20,-2.0
688391.XSHG,2023-02-20,-4.38000000000001
300674.XSHE,2023-02-20,-0.7899999999999991
600387.XSHG,2023-02-20,-0.490000000000002
002566.XSHE,2023-02-20,-0.8399999999999999
603327.XSHG,2023-02-20,-0.889999999999997
600290.XSHG,2023-02-20,-0.15000000000000036
003019.XSHE,2023-02-20,-0.889999999999997
000636.XSHE,2023-02-20,-8.329999999999984
000628.XSHE,2023-02-20,-1.4600000000000009
002250.XSHE,2023-02-20,-2.4200000000000017
600711.XSHG,2023-02-20,-0.7999999999999972
002843.XSHE,2023-02-20,-0.6000000000000014
301199.XSHE,2023-02-20,-0.8099999999999987
603589.XSHG,2023-02-20,-5.679999999999993
300238.XSHE,2023-02-20,-1.019999999999996
002001.XSHE,2023-02-20,-14.160000000000082
301187.XSHE,2023-02-20,-0.5800000000000018
002872.XSHE,2023-02-20,-0.11000000000000032
000001.XSHE,2023-02-20,-81.77999999999997
301209.XSHE,2023-02-20,-0.4499999999999993
002079.XSHE,2023-02-20,-3.3700000000000045
601696.XSHG,2023-02-20,-0.33999999999999986
601900.XSHG,2023-02-20,-0.25
300096.XSHE,2023-02-20,-1.4399999999999977
300168.XSHE,2023-02-20,-1.8800000000000097
603838.XSHG,2023-02-20,-0.7099999999999991
688636.XSHG,2023-02-20,-5.890000000000001
600161.XSHG,2023-02-20,-6.960000000000036
002052.XSHE,2023-02-20,-0.5399999999999991
600845.XSHG,2023-02-20,-25.95999999999998
601699.XSHG,2023-02-20,-6.449999999999989
600050.XSHG,2023-02-20,-0.7300000000000004
603755.XSHG,2023-02-20,-2.25
301263.XSHE,2023-02-20,-1.759999999999998
688456.XSHG,2023-02-20,-1.0
688356.XSHG,2023-02-20,-7.02000000000001
002673.XSHE,2023-02-20,-0.5199999999999996
601669.XSHG,2023-02-20,-0.1899999999999995
002362.XSHE,2023-02-20,-5.019999999999996
688010.XSHG,2023-02-20,-0.620000000000001
300616.XSHE,2023-02-20,-4.059999999999995
603217.XSHG,2023-02-20,-6.799999999999997
600688.XSHG,2023-02-20,-0.16999999999999993
601117.XSHG,2023-02-20,-0.4800000000000004
688092.XSHG,2023-02-20,-0.5199999999999996
002025.XSHE,2023-02-20,-13.579999999999984
301055.XSHE,2023-02-20,-0.5599999999999987
300663.XSHE,2023-02-20,-1.5599999999999952
600025.XSHG,2023-02-20,-0.13000000000000078
600383.XSHG,2023-02-20,-5.740000000000009
300698.XSHE,2023-02-20,-0.9000000000000021
600816.XSHG,2023-02-20,-5.839999999999989
688519.XSHG,2023-02-20,-2.5199999999999996
300901.XSHE,2023-02-20,-0.1800000000000015
002639.XSHE,2023-02-20,-0.6799999999999997
002044.XSHE,2023-02-20,-2.8100000000000023
300294.XSHE,2023-02-20,-4.0800000000000125
600636.XSHG,2023-02-20,-3.6500000000000057
600658.XSHG,2023-02-20,-1.2100000000000009
600992.XSHG,2023-02-20,-0.8800000000000026
300304.XSHE,2023-02-20,-0.6700000000000017
603520.XSHG,2023-02-20,-2.1500000000000057
002681.XSHE,2023-02-20,-1.6000000000000014
002060.XSHE,2023-02-20,-0.4400000000000013
600750.XSHG,2023-02-20,-9.389999999999986
688598.XSHG,2023-02-20,-5.6299999999999955
600583.XSHG,2023-02-20,-2.4799999999999898
002656.XSHE,2023-02-20,-0.4299999999999997
300786.XSHE,2023-02-20,-1.0300000000000011
001205.XSHE,2023-02-20,-0.8900000000000006
600248.XSHG,2023-02-20,-0.5100000000000016
300813.XSHE,2023-02-20,-4.840000000000003
301165.XSHE,2023-02-20,-2.6199999999999974
603090.XSHG,2023-02-20,-1.6300000000000026
688187.XSHG,2023-02-20,-1.5899999999999963
000816.XSHE,2023-02-20,-0.5999999999999979
605389.XSHG,2023-02-20,-3.1199999999999974
688419.XSHG,2023-02-20,-1.3200000000000003
603733.XSHG,2023-02-20,-0.4400000000000013
000616.XSHE,2023-02-20,-0.8800000000000026
002351.XSHE,2023-02-20,-6.689999999999998
605286.XSHG,2023-02-20,-2.9299999999999997
301006.XSHE,2023-02-20,-0.6999999999999993
300103.XSHE,2023-02-20,-2.039999999999999
600655.XSHG,2023-02-20,-26.860000000000127
300473.XSHE,2023-02-20,-0.7699999999999996
300370.XSHE,2023-02-20,-0.990000000000002
603507.XSHG,2023-02-20,-1.1099999999999994
600403.XSHG,2023-02-20,-0.4599999999999973
688163.XSHG,2023-02-20,-1.1999999999999993
002842.XSHE,2023-02-20,-0.6400000000000006
300652.XSHE,2023-02-20,-0.6699999999999982
000976.XSHE,2023-02-20,-0.2599999999999998
600533.XSHG,2023-02-20,-0.9600000000000009
605177.XSHG,2023-02-20,-0.8499999999999979
688387.XSHG,2023-02-20,-0.07000000000000028
002272.XSHE,2023-02-20,-0.5800000000000018
300680.XSHE,2023-02-20,-1.9099999999999966
300281.XSHE,2023-02-20,-1.1899999999999977
600811.XSHG,2023-02-20,-0.6200000000000045
300147.XSHE,2023-02-20,-1.0500000000000043
601015.XSHG,2023-02-20,-0.6899999999999995
002104.XSHE,2023-02-20,-5.760000000000005
600315.XSHG,2023-02-20,-5.460000000000008
688189.XSHG,2023-02-20,-0.5299999999999976
300014.XSHE,2023-02-20,-97.88000000000011
000882.XSHE,2023-02-20,-0.09000000000000075
002117.XSHE,2023-02-20,-2.9200000000000017
002899.XSHE,2023-02-20,-0.20999999999999908
600070.XSHG,2023-02-20,-3.3100000000000023
002054.XSHE,2023-02-20,-0.370000000000001
001229.XSHE,2023-02-20,-1.8999999999999986
600352.XSHG,2023-02-20,-5.439999999999998
603189.XSHG,2023-02-20,-0.7100000000000009
002441.XSHE,2023-02-20,-1.0
000550.XSHE,2023-02-20,-1.1400000000000006
688268.XSHG,2023-02-20,-2.0799999999999983
003030.XSHE,2023-02-20,-0.41000000000000014
000710.XSHE,2023-02-20,-1.2199999999999989
002679.XSHE,2023-02-20,-0.5599999999999987
301113.XSHE,2023-02-20,-0.7300000000000004
002357.XSHE,2023-02-20,-0.48999999999999844
600310.XSHG,2023-02-20,-0.730000000000004
600962.XSHG,2023-02-20,-0.6400000000000006
002360.XSHE,2023-02-20,-1.519999999999996
688048.XSHG,2023-02-20,-6.239999999999995
688400.XSHG,2023-02-20,-1.4200000000000017
002381.XSHE,2023-02-20,-1.0599999999999952
002996.XSHE,2023-02-20,-0.5899999999999999
300192.XSHE,2023-02-20,-1.0
300633.XSHE,2023-02-20,-1.0799999999999983
002716.XSHE,2023-02-20,-0.22999999999999865
300765.XSHE,2023-02-20,-1.6700000000000017
002077.XSHE,2023-02-20,-1.360000000000003
002925.XSHE,2023-02-20,-0.9699999999999989
000078.XSHE,2023-02-20,-1.6400000000000006
688679.XSHG,2023-02-20,-0.33000000000000007
300578.XSHE,2023-02-20,-1.3599999999999994
688360.XSHG,2023-02-20,-2.799999999999997
301068.XSHE,2023-02-20,-1.259999999999998
605133.XSHG,2023-02-20,-1.0900000000000034
000993.XSHE,2023-02-20,-0.41999999999999815
002175.XSHE,2023-02-20,-0.5899999999999999
002856.XSHE,2023-02-20,-0.2900000000000009
000028.XSHE,2023-02-20,-3.780000000000001
603261.XSHG,2023-02-20,-1.0600000000000023
002065.XSHE,2023-02-20,-8.469999999999999
601388.XSHG,2023-02-20,-0.75
300681.XSHE,2023-02-20,-2.6599999999999966
688266.XSHG,2023-02-20,-1.4699999999999989
688435.XSHG,2023-02-20,-6.289999999999992
300162.XSHE,2023-02-20,-0.7899999999999991
002189.XSHE,2023-02-20,-0.3200000000000003
600265.XSHG,2023-02-20,-1.5700000000000003
300344.XSHE,2023-02-20,-1.3800000000000026
600793.XSHG,2023-02-20,-0.9699999999999989
603127.XSHG,2023-02-20,-10.259999999999991
300266.XSHE,2023-02-20,-1.5300000000000011
001299.XSHE,2023-02-20,-0.7900000000000027
600515.XSHG,2023-02-20,-0.2599999999999998
002097.XSHE,2023-02-20,-1.1199999999999974
605090.XSHG,2023-02-20,-0.8200000000000003
688131.XSHG,2023-02-20,-9.810000000000002
301102.XSHE,2023-02-20,-1.7700000000000031
603267.XSHG,2023-02-20,-3.75
002245.XSHE,2023-02-20,-5.289999999999992
000513.XSHE,2023-02-20,-7.220000000000027
300427.XSHE,2023-02-20,-1.5
688622.XSHG,2023-02-20,-1.6500000000000057
300024.XSHE,2023-02-20,-4.509999999999991
000627.XSHE,2023-02-20,-4.079999999999998
300997.XSHE,2023-02-20,-0.2599999999999998
002196.XSHE,2023-02-20,-0.5600000000000023
002371.XSHE,2023-02-20,-27.700000000000045
002723.XSHE,2023-02-20,-0.5499999999999972
300929.XSHE,2023-02-20,-0.4400000000000013
600565.XSHG,2023-02-20,-0.490000000000002
001872.XSHE,2023-02-20,-1.2800000000000011
600884.XSHG,2023-02-20,-16.059999999999945
688401.XSHG,2023-02-20,-2.6899999999999977
600149.XSHG,2023-02-20,-0.46999999999999886
000488.XSHE,2023-02-20,-0.779999999999994
300928.XSHE,2023-02-20,-1.2899999999999991
000720.XSHE,2023-02-20,-0.7299999999999969
603112.XSHG,2023-02-20,-0.22000000000000064
600673.XSHG,2023-02-20,-2.6699999999999875
600435.XSHG,2023-02-20,-3.3899999999999864
601890.XSHG,2023-02-20,-1.4499999999999993
002738.XSHE,2023-02-20,-7.560000000000002
603739.XSHG,2023-02-20,-0.41999999999999815
300810.XSHE,2023-02-20,-0.7800000000000011
000883.XSHE,2023-02-20,-0.40000000000000213
002322.XSHE,2023-02-20,-1.5799999999999983
600058.XSHG,2023-02-20,-1.3000000000000043
002600.XSHE,2023-02-20,-0.5500000000000007
600502.XSHG,2023-02-20,-2.3800000000000097
300218.XSHE,2023-02-20,-0.3999999999999986
002972.XSHE,2023-02-20,-0.4800000000000004
300611.XSHE,2023-02-20,-0.509999999999998
300385.XSHE,2023-02-20,-0.629999999999999
600820.XSHG,2023-02-20,-4.640000000000015
300712.XSHE,2023-02-20,-1.5700000000000003
000089.XSHE,2023-02-20,-0.7299999999999969
003010.XSHE,2023-02-20,-0.8999999999999986
301079.XSHE,2023-02-20,-1.0400000000000027
300481.XSHE,2023-02-20,-2.0799999999999983
002246.XSHE,2023-02-20,-0.34999999999999787
600331.XSHG,2023-02-20,-1.25
300828.XSHE,2023-02-20,-0.889999999999997
002486.XSHE,2023-02-20,-0.2900000000000009
300752.XSHE,2023-02-20,-1.529999999999994
000952.XSHE,2023-02-20,-0.46000000000000085
300925.XSHE,2023-02-20,-1.6799999999999997
300993.XSHE,2023-02-20,-0.7999999999999972
601218.XSHG,2023-02-20,-0.21000000000000085
300858.XSHE,2023-02-20,-3.6599999999999966
000838.XSHE,2023-02-20,-2.759999999999991
688676.XSHG,2023-02-20,-1.0700000000000003
301179.XSHE,2023-02-20,-2.1799999999999997
300049.XSHE,2023-02-20,-6.280000000000001
301046.XSHE,2023-02-20,-2.3800000000000026
301180.XSHE,2023-02-20,-1.1700000000000017
603121.XSHG,2023-02-20,-0.379999999999999
000426.XSHE,2023-02-20,-4.079999999999998
002554.XSHE,2023-02-20,-0.5700000000000003
600800.XSHG,2023-02-20,-0.8799999999999955
600292.XSHG,2023-02-20,-0.5199999999999996
002091.XSHE,2023-02-20,-1.1700000000000017
688182.XSHG,2023-02-20,-1.5800000000000018
688353.XSHG,2023-02-20,-1.8800000000000097
002316.XSHE,2023-02-20,-0.22999999999999865
600080.XSHG,2023-02-20,-1.8699999999999974
002926.XSHE,2023-02-20,-0.2599999999999998
600705.XSHG,2023-02-20,-10.399999999999977
300397.XSHE,2023-02-20,-1.3000000000000043
300585.XSHE,2023-02-20,-5.13000000000001
688339.XSHG,2023-02-20,-6.400000000000006
300805.XSHE,2023-02-20,-0.23999999999999932
002114.XSHE,2023-02-20,-0.5599999999999987
603150.XSHG,2023-02-20,-0.5800000000000018
603326.XSHG,2023-02-20,-0.9600000000000009
002541.XSHE,2023-02-20,-10.030000000000001
300539.XSHE,2023-02-20,-2.3700000000000045
300604.XSHE,2023-02-20,-10.870000000000005
301288.XSHE,2023-02-20,-0.3299999999999983
300965.XSHE,2023-02-20,-1.2100000000000009
002507.XSHE,2023-02-20,-3.719999999999999
300547.XSHE,2023-02-20,-3.9099999999999966
301098.XSHE,2023-02-20,-0.3299999999999983
603713.XSHG,2023-02-20,-8.670000000000016
688231.XSHG,2023-02-20,-0.7199999999999989
603357.XSHG,2023-02-20,-0.3000000000000007
603610.XSHG,2023-02-20,-1.5799999999999983
300146.XSHE,2023-02-20,-37.110000000000014
600717.XSHG,2023-02-20,-2.280000000000001
600568.XSHG,2023-02-20,-0.39000000000000057
000977.XSHE,2023-02-20,-18.78
603825.XSHG,2023-02-20,-1.2699999999999996
300130.XSHE,2023-02-20,-3.6099999999999994
300992.XSHE,2023-02-20,-0.3200000000000003
600212.XSHG,2023-02-20,-1.1700000000000017
002051.XSHE,2023-02-20,-2.1199999999999974
300041.XSHE,2023-02-20,-3.950000000000003
600778.XSHG,2023-02-20,-0.4200000000000017
002088.XSHE,2023-02-20,-3.460000000000008
002490.XSHE,2023-02-20,-0.17999999999999972
600107.XSHG,2023-02-20,-1.1099999999999994
601825.XSHG,2023-02-20,-0.11000000000000032
002255.XSHE,2023-02-20,-0.5
301126.XSHE,2023-02-20,-0.5700000000000003
600085.XSHG,2023-02-20,-16.840000000000032
600021.XSHG,2023-02-20,-0.48999999999999844
600497.XSHG,2023-02-20,-4.890000000000001
600771.XSHG,2023-02-20,-8.710000000000036
002039.XSHE,2023-02-20,-1.1600000000000037
000006.XSHE,2023-02-20,-7.590000000000032
600382.XSHG,2023-02-20,-0.5700000000000003
601965.XSHG,2023-02-20,-2.260000000000005
688590.XSHG,2023-02-20,-0.620000000000001
600819.XSHG,2023-02-20,-0.9000000000000021
603701.XSHG,2023-02-20,-1.25
600805.XSHG,2023-02-20,-0.730000000000004
603238.XSHG,2023-02-20,-0.379999999999999
002534.XSHE,2023-02-20,-0.9299999999999997
