code,price_amplitude
002433.XSHE,0.4299999999999997
000713.XSHE,1.1599999999999966
000576.XSHE,1.1200000000000045
603227.XSHG,0.3699999999999992
002731.XSHE,0.17999999999999972
300564.XSHE,0.7300000000000004
300675.XSHE,1.8900000000000006
300267.XSHE,1.0200000000000031
000626.XSHE,7.810000000000002
300144.XSHE,11.649999999999977
688520.XSHG,1.5499999999999972
000633.XSHE,1.2000000000000028
600901.XSHG,0.1900000000000004
002134.XSHE,0.3100000000000005
603583.XSHG,7.36999999999999
300044.XSHE,1.6799999999999997
002902.XSHE,0.46000000000000085
601199.XSHG,0.2699999999999996
002471.XSHE,0.4800000000000004
601801.XSHG,0.16000000000000014
002410.XSHE,42.08000000000004
603012.XSHG,0.1800000000000015
002401.XSHE,1.5300000000000011
688011.XSHG,2.489999999999995
603278.XSHG,0.28000000000000114
600537.XSHG,0.34999999999999787
000620.XSHE,0.23000000000000043
000691.XSHE,0.5899999999999999
300379.XSHE,6.1200000000000045
603093.XSHG,0.9600000000000009
300404.XSHE,1.8900000000000006
600202.XSHG,0.5899999999999999
000825.XSHE,0.7300000000000004
002474.XSHE,0.6900000000000048
300039.XSHE,1.3900000000000006
002715.XSHE,0.6799999999999997
600211.XSHG,4.560000000000002
001914.XSHE,11.039999999999992
300327.XSHE,3.3599999999999994
000716.XSHE,0.39000000000000057
000882.XSHE,0.08999999999999986
300555.XSHE,0.8999999999999986
300829.XSHE,5.359999999999999
002799.XSHE,0.6400000000000006
000968.XSHE,0.40999999999999837
600372.XSHG,2.229999999999997
300355.XSHE,1.7000000000000028
300812.XSHE,1.4399999999999977
000921.XSHE,1.0199999999999996
603001.XSHG,0.15000000000000036
600587.XSHG,0.9399999999999977
600690.XSHG,64.11999999999989
000655.XSHE,2.3999999999999986
601816.XSHG,0.08000000000000007
002716.XSHE,0.46000000000000085
603388.XSHG,0.5199999999999996
600479.XSHG,1.5900000000000034
000020.XSHE,0.5
600648.XSHG,1.3599999999999994
600714.XSHG,0.7799999999999994
000776.XSHE,4.089999999999989
600348.XSHG,1.9200000000000017
002365.XSHE,0.6000000000000014
002388.XSHE,0.8000000000000007
000090.XSHE,1.2000000000000028
000880.XSHE,0.6199999999999974
603377.XSHG,0.9299999999999997
600332.XSHG,1.2099999999999937
002862.XSHE,5.02
002325.XSHE,0.5300000000000011
600178.XSHG,0.6500000000000021
000803.XSHE,1.3200000000000003
000835.XSHE,0.15000000000000036
600538.XSHG,0.14999999999999858
300558.XSHE,3.0
002272.XSHE,1.9100000000000001
300718.XSHE,1.5
603113.XSHG,0.8099999999999987
603777.XSHG,0.40000000000000213
002565.XSHE,1.6700000000000017
600775.XSHG,0.17999999999999972
002153.XSHE,13.190000000000055
603239.XSHG,1.240000000000002
688030.XSHG,1.1799999999999997
002298.XSHE,0.75
603039.XSHG,13.490000000000009
600163.XSHG,0.14000000000000057
002673.XSHE,0.7299999999999969
600446.XSHG,11.810000000000002
