code,price_amplitude
002433.XSHE,0.8399999999999999
688195.XSHG,1.2100000000000009
000713.XSHE,1.9400000000000048
000576.XSHE,3.789999999999992
603227.XSHG,0.20999999999999908
002731.XSHE,0.2599999999999998
300564.XSHE,0.8100000000000023
300675.XSHE,0.3000000000000007
300267.XSHE,0.7199999999999989
000626.XSHE,4.070000000000022
300144.XSHE,12.860000000000014
688520.XSHG,2.780000000000001
000633.XSHE,1.5
600901.XSHG,0.1200000000000001
002134.XSHE,0.2699999999999996
603583.XSHG,7.75
300044.XSHE,0.7600000000000016
002902.XSHE,0.46999999999999886
601199.XSHG,0.41000000000000014
688136.XSHG,2.259999999999998
002471.XSHE,1.3200000000000003
601801.XSHG,0.16000000000000014
002410.XSHE,34.370000000000005
603012.XSHG,0.16999999999999993
002401.XSHE,1.2900000000000063
688011.XSHG,1.4899999999999949
603278.XSHG,0.35999999999999943
600537.XSHG,0.18000000000000327
000620.XSHE,1.700000000000001
000691.XSHE,0.5299999999999976
300379.XSHE,3.240000000000009
603093.XSHG,0.23000000000000043
300404.XSHE,1.1899999999999977
600202.XSHG,0.23999999999999844
000825.XSHE,4.32
002474.XSHE,1.8200000000000003
300039.XSHE,1.1499999999999986
002715.XSHE,0.75
600211.XSHG,6.3700000000000045
001914.XSHE,9.490000000000009
300327.XSHE,5.800000000000011
000716.XSHE,0.28000000000000114
000882.XSHE,0.0600000000000005
300555.XSHE,0.6499999999999986
605286.XSHG,0.4800000000000004
300829.XSHE,4.269999999999996
002799.XSHE,1.230000000000004
000968.XSHE,0.2400000000000002
600372.XSHG,1.230000000000004
300355.XSHE,1.2999999999999972
300812.XSHE,6.949999999999996
000921.XSHE,0.35999999999999943
603001.XSHG,1.0599999999999987
600587.XSHG,4.329999999999998
600690.XSHG,35.440000000000055
000655.XSHE,8.14
601816.XSHG,0.1200000000000001
002716.XSHE,0.2699999999999996
603388.XSHG,0.5399999999999991
600479.XSHG,2.319999999999993
000020.XSHE,0.379999999999999
600648.XSHG,3.0700000000000074
600714.XSHG,1.6799999999999997
000776.XSHE,1.759999999999991
600348.XSHG,3.020000000000003
002365.XSHE,2.460000000000001
002388.XSHE,0.5600000000000023
000090.XSHE,0.8200000000000003
000880.XSHE,0.5399999999999991
603377.XSHG,0.3800000000000008
600332.XSHG,1.0300000000000011
002862.XSHE,2.030000000000001
002325.XSHE,0.6199999999999974
600178.XSHG,0.3999999999999986
000803.XSHE,0.5999999999999943
000835.XSHE,0.8900000000000006
600538.XSHG,0.2799999999999976
300558.XSHE,3.1400000000000006
002272.XSHE,0.3000000000000007
300718.XSHE,0.6400000000000006
300975.XSHE,0.46000000000000085
603113.XSHG,0.6000000000000014
603777.XSHG,0.46000000000000085
002565.XSHE,0.4100000000000037
600775.XSHG,0.25
002153.XSHE,23.769999999999982
603239.XSHG,0.5399999999999991
688030.XSHG,1.0700000000000003
002298.XSHE,0.4700000000000024
603039.XSHG,8.689999999999998
600163.XSHG,0.29999999999999893
002673.XSHE,0.41000000000000014
600446.XSHG,4.259999999999991
603637.XSHG,0.2699999999999996
000301.XSHE,1.8999999999999986
300562.XSHE,1.2199999999999989
002424.XSHE,1.2999999999999972
300447.XSHE,0.9199999999999946
600566.XSHG,0.8599999999999994
002823.XSHE,0.46000000000000085
688488.XSHG,0.879999999999999
300862.XSHE,1.0499999999999972
002825.XSHE,0.35999999999999943
600615.XSHG,19.969999999999914
002315.XSHE,1.6700000000000017
300639.XSHE,4.8799999999999955
600979.XSHG,0.1700000000000017
000029.XSHE,1.0300000000000011
003004.XSHE,0.8300000000000018
300419.XSHE,1.2299999999999969
300915.XSHE,1.740000000000009
688185.XSHG,39.98000000000002
300962.XSHE,0.6400000000000006
300214.XSHE,0.3299999999999983
002842.XSHE,0.5800000000000018
000938.XSHE,14.02000000000001
002050.XSHE,12.03000000000003
300100.XSHE,0.9100000000000037
600555.XSHG,0.5599999999999996
002208.XSHE,0.8500000000000014
605318.XSHG,0.29999999999999893
000798.XSHE,0.5500000000000007
600094.XSHG,0.17999999999999972
000925.XSHE,0.490000000000002
000809.XSHE,0.08999999999999986
300791.XSHE,4.8799999999999955
000860.XSHE,5.900000000000006
002221.XSHE,1.8599999999999994
300857.XSHE,0.7699999999999996
300864.XSHE,2.9000000000000057
600121.XSHG,1.5799999999999983
688390.XSHG,17.25999999999999
300790.XSHE,1.6999999999999957
688557.XSHG,1.4600000000000009
002370.XSHE,0.8499999999999996
603909.XSHG,0.9300000000000033
000547.XSHE,4.700000000000017
