code,date,price_amplitude
000983.XSHE,2023-01-17,-2.1599999999999966
301116.XSHE,2023-01-17,-0.39000000000000057
002382.XSHE,2023-01-17,-0.6600000000000037
002084.XSHE,2023-01-17,-0.2900000000000009
603018.XSHG,2023-01-17,-0.5
600373.XSHG,2023-01-17,-0.28999999999999915
600217.XSHG,2023-01-17,-0.3200000000000003
301238.XSHE,2023-01-17,-0.4799999999999969
600827.XSHG,2023-01-17,-5.6000000000000085
603289.XSHG,2023-01-17,-0.4400000000000013
301047.XSHE,2023-01-17,-3.5100000000000193
688136.XSHG,2023-01-17,-0.740000000000002
000727.XSHE,2023-01-17,-0.120000000000001
002460.XSHE,2023-01-17,-14.549999999999955
300286.XSHE,2023-01-17,-8.759999999999991
600520.XSHG,2023-01-17,-2.4399999999999977
688489.XSHG,2023-01-17,-4.63000000000001
000651.XSHE,2023-01-17,-84.05999999999949
000920.XSHE,2023-01-17,-0.8199999999999967
002949.XSHE,2023-01-17,-0.16999999999999993
002024.XSHE,2023-01-17,-8.800000000000011
600326.XSHG,2023-01-17,-1.3200000000000003
605299.XSHG,2023-01-17,-0.1899999999999995
600739.XSHG,2023-01-17,-4.079999999999984
603823.XSHG,2023-01-17,-0.4299999999999997
300093.XSHE,2023-01-17,-2.8100000000000023
001323.XSHE,2023-01-17,-0.6400000000000006
300598.XSHE,2023-01-17,-5.469999999999999
601618.XSHG,2023-01-17,-0.029999999999999805
002655.XSHE,2023-01-17,-3.8999999999999986
300235.XSHE,2023-01-17,-1.5200000000000031
300572.XSHE,2023-01-17,-1.8900000000000006
605128.XSHG,2023-01-17,-1.6599999999999966
600418.XSHG,2023-01-17,-1.960000000000008
688208.XSHG,2023-01-17,-2.3999999999999986
600103.XSHG,2023-01-17,-0.11000000000000121
603667.XSHG,2023-01-17,-0.7699999999999996
603023.XSHG,2023-01-17,-0.41000000000000014
000800.XSHE,2023-01-17,-0.23999999999999844
688255.XSHG,2023-01-17,-2.739999999999995
603929.XSHG,2023-01-17,-1.5899999999999999
600817.XSHG,2023-01-17,-0.509999999999998
603766.XSHG,2023-01-17,-0.25
002288.XSHE,2023-01-17,-0.75
301061.XSHE,2023-01-17,-0.75
003038.XSHE,2023-01-17,-2.1599999999999966
300985.XSHE,2023-01-17,-0.860000000000003
688656.XSHG,2023-01-17,-0.8000000000000043
002715.XSHE,2023-01-17,-0.7300000000000004
688390.XSHG,2023-01-17,-22.569999999999993
600148.XSHG,2023-01-17,-0.4299999999999997
300590.XSHE,2023-01-17,-1.5200000000000031
000096.XSHE,2023-01-17,-0.5700000000000003
603629.XSHG,2023-01-17,-0.370000000000001
002531.XSHE,2023-01-17,-3.1100000000000136
601009.XSHG,2023-01-17,-0.990000000000002
300943.XSHE,2023-01-17,-0.28000000000000114
600726.XSHG,2023-01-17,-0.3200000000000003
600116.XSHG,2023-01-17,-0.8299999999999983
600689.XSHG,2023-01-17,-0.3000000000000007
600693.XSHG,2023-01-17,-1.4600000000000009
300751.XSHE,2023-01-17,-22.360000000000127
688160.XSHG,2023-01-17,-1.769999999999996
002191.XSHE,2023-01-17,-0.5399999999999991
603602.XSHG,2023-01-17,-0.7700000000000031
300622.XSHE,2023-01-17,-0.9299999999999997
000682.XSHE,2023-01-17,-2.6999999999999886
603191.XSHG,2023-01-17,-1.1000000000000014
300228.XSHE,2023-01-17,-0.7100000000000009
002379.XSHE,2023-01-17,-0.8800000000000026
600158.XSHG,2023-01-17,-0.7800000000000011
688428.XSHG,2023-01-17,-0.5399999999999991
002237.XSHE,2023-01-17,-2.089999999999989
301221.XSHE,2023-01-17,-0.8200000000000003
002778.XSHE,2023-01-17,-0.740000000000002
603903.XSHG,2023-01-17,-0.17999999999999972
688122.XSHG,2023-01-17,-4.950000000000003
002290.XSHE,2023-01-17,-0.9800000000000004
688618.XSHG,2023-01-17,-15.810000000000002
300640.XSHE,2023-01-17,-0.33999999999999986
603808.XSHG,2023-01-17,-1.1999999999999993
000403.XSHE,2023-01-17,-4.719999999999999
002286.XSHE,2023-01-17,-0.6900000000000013
600620.XSHG,2023-01-17,-77.21000000000004
000520.XSHE,2023-01-17,-0.35999999999999943
601126.XSHG,2023-01-17,-1.4899999999999949
603393.XSHG,2023-01-17,-1.1099999999999994
300554.XSHE,2023-01-17,-1.990000000000002
688325.XSHG,2023-01-17,-3.280000000000001
300630.XSHE,2023-01-17,-2.25
603819.XSHG,2023-01-17,-0.7100000000000009
002930.XSHE,2023-01-17,-0.5899999999999963
601928.XSHG,2023-01-17,-0.2400000000000002
605003.XSHG,2023-01-17,-0.620000000000001
605199.XSHG,2023-01-17,-0.3200000000000003
301326.XSHE,2023-01-17,-0.519999999999996
002530.XSHE,2023-01-17,-1.2699999999999996
603266.XSHG,2023-01-17,-0.5299999999999976
301235.XSHE,2023-01-17,-1.25
603518.XSHG,2023-01-17,-0.3199999999999985
300557.XSHE,2023-01-17,-0.7100000000000009
300777.XSHE,2023-01-17,-1.9099999999999966
300581.XSHE,2023-01-17,-2.4200000000000017
600831.XSHG,2023-01-17,-1.0399999999999991
002388.XSHE,2023-01-17,-1.0
600710.XSHG,2023-01-17,-0.509999999999998
301265.XSHE,2023-01-17,-0.20999999999999908
300378.XSHE,2023-01-17,-0.8100000000000023
600834.XSHG,2023-01-17,-0.30999999999999517
002448.XSHE,2023-01-17,-0.240000000000002
605001.XSHG,2023-01-17,-0.22999999999999865
688039.XSHG,2023-01-17,-0.9200000000000017
002685.XSHE,2023-01-17,-0.2400000000000002
600433.XSHG,2023-01-17,-1.4599999999999973
600410.XSHG,2023-01-17,-1.519999999999996
603019.XSHG,2023-01-17,-1.5300000000000011
001300.XSHE,2023-01-17,-0.379999999999999
688113.XSHG,2023-01-17,-1.1000000000000014
603858.XSHG,2023-01-17,-0.740000000000002
600551.XSHG,2023-01-17,-1.1600000000000037
002993.XSHE,2023-01-17,-0.6900000000000048
300672.XSHE,2023-01-17,-6.019999999999982
002292.XSHE,2023-01-17,-1.1899999999999977
300241.XSHE,2023-01-17,-0.490000000000002
603042.XSHG,2023-01-17,-0.17999999999999972
000039.XSHE,2023-01-17,-3.9700000000000273
688586.XSHG,2023-01-17,-0.6099999999999994
002827.XSHE,2023-01-17,-1.5300000000000011
002902.XSHE,2023-01-17,-0.370000000000001
600133.XSHG,2023-01-17,-0.259999999999998
600171.XSHG,2023-01-17,-1.6000000000000014
600486.XSHG,2023-01-17,-7.069999999999993
601519.XSHG,2023-01-17,-1.4599999999999973
002242.XSHE,2023-01-17,-4.049999999999997
002231.XSHE,2023-01-17,-0.6499999999999986
300308.XSHE,2023-01-17,-1.8300000000000125
688299.XSHG,2023-01-17,-0.35999999999999943
300844.XSHE,2023-01-17,-1.5499999999999972
600409.XSHG,2023-01-17,-0.5
600475.XSHG,2023-01-17,-0.7000000000000028
300407.XSHE,2023-01-17,-0.7399999999999984
600105.XSHG,2023-01-17,-0.5799999999999983
600008.XSHG,2023-01-17,-0.259999999999998
603882.XSHG,2023-01-17,-1.7800000000000011
301161.XSHE,2023-01-17,-0.7899999999999991
603988.XSHG,2023-01-17,-0.5799999999999983
300500.XSHE,2023-01-17,-1.0
301163.XSHE,2023-01-17,-0.7600000000000016
688395.XSHG,2023-01-17,-0.490000000000002
688289.XSHG,2023-01-17,-1.4200000000000017
603031.XSHG,2023-01-17,-0.75
600859.XSHG,2023-01-17,-5.549999999999983
603989.XSHG,2023-01-17,-2.5899999999999963
688568.XSHG,2023-01-17,-1.0700000000000003
600828.XSHG,2023-01-17,-1.0600000000000023
688690.XSHG,2023-01-17,-2.0
002402.XSHE,2023-01-17,-4.659999999999997
301269.XSHE,2023-01-17,-1.9899999999999949
600019.XSHG,2023-01-17,-0.35999999999999943
600748.XSHG,2023-01-17,-0.33999999999999986
688314.XSHG,2023-01-17,-1.9200000000000017
688057.XSHG,2023-01-17,-0.1399999999999988
688628.XSHG,2023-01-17,-1.3200000000000003
600593.XSHG,2023-01-17,-0.8900000000000006
000975.XSHE,2023-01-17,-3.1299999999999955
000514.XSHE,2023-01-17,-0.46000000000000085
000802.XSHE,2023-01-17,-0.4900000000000002
600390.XSHG,2023-01-17,-0.6400000000000006
002532.XSHE,2023-01-17,-2.1199999999999974
600226.XSHG,2023-01-17,-0.8600000000000136
002423.XSHE,2023-01-17,-0.22000000000000064
301012.XSHE,2023-01-17,-0.9399999999999977
002345.XSHE,2023-01-17,-1.8499999999999943
002563.XSHE,2023-01-17,-0.6899999999999977
600596.XSHG,2023-01-17,-2.0
002773.XSHE,2023-01-17,-0.6899999999999977
000009.XSHE,2023-01-17,-1.8100000000000023
601818.XSHG,2023-01-17,-0.02999999999999936
002734.XSHE,2023-01-17,-0.3999999999999986
300649.XSHE,2023-01-17,-0.7199999999999989
002305.XSHE,2023-01-17,-0.23000000000000043
300816.XSHE,2023-01-17,-0.879999999999999
300983.XSHE,2023-01-17,-0.4899999999999949
002497.XSHE,2023-01-17,-1.990000000000009
002103.XSHE,2023-01-17,-0.9199999999999999
600313.XSHG,2023-01-17,-0.6700000000000017
002027.XSHE,2023-01-17,-4.509999999999991
300224.XSHE,2023-01-17,-0.6700000000000017
603256.XSHG,2023-01-17,-0.14000000000000057
603879.XSHG,2023-01-17,-0.17999999999999972
688158.XSHG,2023-01-17,-0.7200000000000006
003043.XSHE,2023-01-17,-4.220000000000013
002833.XSHE,2023-01-17,-1.7299999999999969
002826.XSHE,2023-01-17,-0.16000000000000014
601231.XSHG,2023-01-17,-1.490000000000002
301273.XSHE,2023-01-17,-4.450000000000003
300434.XSHE,2023-01-17,-1.6600000000000037
002445.XSHE,2023-01-17,-0.5699999999999967
300606.XSHE,2023-01-17,-0.25
603648.XSHG,2023-01-17,-0.07000000000000028
002277.XSHE,2023-01-17,-1.3300000000000018
300466.XSHE,2023-01-17,-0.6000000000000014
688409.XSHG,2023-01-17,-5.459999999999994
603101.XSHG,2023-01-17,-0.4800000000000004
603816.XSHG,2023-01-17,-3.0799999999999983
002398.XSHE,2023-01-17,-0.3100000000000023
002176.XSHE,2023-01-17,-4.140000000000015
300602.XSHE,2023-01-17,-1.6200000000000045
300722.XSHE,2023-01-17,-2.1500000000000057
000861.XSHE,2023-01-17,-1.6199999999999974
300987.XSHE,2023-01-17,-0.4800000000000004
300952.XSHE,2023-01-17,-0.4800000000000004
000410.XSHE,2023-01-17,-0.21000000000000085
601515.XSHG,2023-01-17,-0.21999999999999886
002418.XSHE,2023-01-17,-0.3000000000000007
301181.XSHE,2023-01-17,-1.5300000000000011
603131.XSHG,2023-01-17,-0.3500000000000014
000552.XSHE,2023-01-17,-0.21999999999999886
603351.XSHG,2023-01-17,-1.0100000000000051
603868.XSHG,2023-01-17,-3.6199999999999903
603958.XSHG,2023-01-17,-0.16000000000000014
603661.XSHG,2023-01-17,-2.75
002221.XSHE,2023-01-17,-1.2800000000000011
603758.XSHG,2023-01-17,-0.5500000000000007
002487.XSHE,2023-01-17,-4.949999999999989
002206.XSHE,2023-01-17,-1.25
600180.XSHG,2023-01-17,-0.28999999999999915
003018.XSHE,2023-01-17,-0.10999999999999943
603208.XSHG,2023-01-17,-4.590000000000003
601601.XSHG,2023-01-17,-1.3399999999999963
002559.XSHE,2023-01-17,-0.5900000000000034
002336.XSHE,2023-01-17,-0.879999999999999
002453.XSHE,2023-01-17,-1.2000000000000028
300030.XSHE,2023-01-17,-0.5700000000000003
300008.XSHE,2023-01-17,-0.6899999999999977
600072.XSHG,2023-01-17,-0.6799999999999997
600378.XSHG,2023-01-17,-3.180000000000007
603901.XSHG,2023-01-17,-1.1699999999999875
688073.XSHG,2023-01-17,-7.460000000000008
600522.XSHG,2023-01-17,-3.7900000000000205
688525.XSHG,2023-01-17,-3.3999999999999986
300203.XSHE,2023-01-17,-1.6199999999999974
300501.XSHE,2023-01-17,-1.5900000000000034
600048.XSHG,2023-01-17,-9.770000000000039
301309.XSHE,2023-01-17,-0.3100000000000023
000503.XSHE,2023-01-17,-1.269999999999996
603139.XSHG,2023-01-17,-0.5
003036.XSHE,2023-01-17,-0.17999999999999972
300627.XSHE,2023-01-17,-6.959999999999994
300932.XSHE,2023-01-17,-0.3000000000000007
600237.XSHG,2023-01-17,-0.6700000000000017
300488.XSHE,2023-01-17,-1.779999999999994
300708.XSHE,2023-01-17,-0.3500000000000014
002096.XSHE,2023-01-17,-7.420000000000002
002568.XSHE,2023-01-17,-13.319999999999993
300706.XSHE,2023-01-17,-1.0899999999999963
002631.XSHE,2023-01-17,-0.5199999999999996
300303.XSHE,2023-01-17,-0.9699999999999989
301216.XSHE,2023-01-17,-1.1000000000000014
600258.XSHG,2023-01-17,-1.5
002657.XSHE,2023-01-17,-1.6400000000000006
000752.XSHE,2023-01-17,-0.34999999999999787
301258.XSHE,2023-01-17,-0.7100000000000009
605567.XSHG,2023-01-17,-0.33999999999999986
002227.XSHE,2023-01-17,-0.8100000000000023
688037.XSHG,2023-01-17,-13.319999999999993
301115.XSHE,2023-01-17,-0.2799999999999976
600882.XSHG,2023-01-17,-2.9299999999999926
300366.XSHE,2023-01-17,-3.5900000000000034
000936.XSHE,2023-01-17,-0.6000000000000014
002489.XSHE,2023-01-17,-0.730000000000004
600353.XSHG,2023-01-17,-3.8599999999999994
600609.XSHG,2023-01-17,-2.489999999999995
600976.XSHG,2023-01-17,-4.030000000000001
600023.XSHG,2023-01-17,-0.07000000000000028
603098.XSHG,2023-01-17,-1.3999999999999986
603716.XSHG,2023-01-17,-1.1000000000000014
600136.XSHG,2023-01-17,-0.4500000000000002
688015.XSHG,2023-01-17,-0.620000000000001
600737.XSHG,2023-01-17,-0.75
002640.XSHE,2023-01-17,-3.1799999999999997
603896.XSHG,2023-01-17,-1.230000000000004
605118.XSHG,2023-01-17,-0.21000000000000085
600029.XSHG,2023-01-17,-0.25
300451.XSHE,2023-01-17,-3.039999999999992
601021.XSHG,2023-01-17,-1.5
600129.XSHG,2023-01-17,-4.200000000000003
300258.XSHE,2023-01-17,-0.8100000000000023
603128.XSHG,2023-01-17,-0.379999999999999
300787.XSHE,2023-01-17,-2.710000000000001
688109.XSHG,2023-01-17,-0.6699999999999982
300414.XSHE,2023-01-17,-0.4700000000000024
603169.XSHG,2023-01-17,-0.15999999999999837
301056.XSHE,2023-01-17,-0.14999999999999947
688678.XSHG,2023-01-17,-0.8299999999999983
002195.XSHE,2023-01-17,-4.810000000000002
300718.XSHE,2023-01-17,-3.9299999999999926
300327.XSHE,2023-01-17,-5.25
603669.XSHG,2023-01-17,-0.259999999999998
603871.XSHG,2023-01-17,-9.61
688055.XSHG,2023-01-17,-0.05999999999999961
600789.XSHG,2023-01-17,-0.33999999999999986
002978.XSHE,2023-01-17,-0.47000000000000597
603728.XSHG,2023-01-17,-1.7800000000000011
301379.XSHE,2023-01-17,-0.46999999999999886
600202.XSHG,2023-01-17,-0.5999999999999979
600489.XSHG,2023-01-17,-2.240000000000009
300402.XSHE,2023-01-17,-0.3100000000000023
000030.XSHE,2023-01-17,-0.3000000000000007
300250.XSHE,2023-01-17,-1.1799999999999997
688066.XSHG,2023-01-17,-3.6599999999999966
300010.XSHE,2023-01-17,-1.0399999999999991
688156.XSHG,2023-01-17,-1.1699999999999982
601857.XSHG,2023-01-17,-0.08000000000000007
601577.XSHG,2023-01-17,-0.09000000000000075
300472.XSHE,2023-01-17,-0.75
600062.XSHG,2023-01-17,-4.450000000000017
300586.XSHE,2023-01-17,-2.0900000000000034
301069.XSHE,2023-01-17,-0.5499999999999972
301237.XSHE,2023-01-17,-0.35999999999999943
600198.XSHG,2023-01-17,-0.25
000701.XSHE,2023-01-17,-1.7300000000000004
601628.XSHG,2023-01-17,-2.5800000000000054
300855.XSHE,2023-01-17,-2.730000000000004
600575.XSHG,2023-01-17,-0.5500000000000043
688107.XSHG,2023-01-17,-1.980000000000004
000809.XSHE,2023-01-17,-0.3800000000000008
300933.XSHE,2023-01-17,-0.16000000000000014
600157.XSHG,2023-01-17,-0.5100000000000051
600360.XSHG,2023-01-17,-0.9500000000000028
000818.XSHE,2023-01-17,-1.3599999999999994
600830.XSHG,2023-01-17,-3.510000000000005
600798.XSHG,2023-01-17,-0.33999999999999986
000987.XSHE,2023-01-17,-1.029999999999994
605507.XSHG,2023-01-17,-0.46999999999999886
002368.XSHE,2023-01-17,-6.910000000000025
688528.XSHG,2023-01-17,-0.16999999999999993
300292.XSHE,2023-01-17,-0.5599999999999987
301049.XSHE,2023-01-17,-0.35999999999999943
603863.XSHG,2023-01-17,-0.8699999999999992
002523.XSHE,2023-01-17,-0.23000000000000043
301239.XSHE,2023-01-17,-7.829999999999998
300171.XSHE,2023-01-17,-13.73999999999998
301081.XSHE,2023-01-17,-0.4400000000000013
600300.XSHG,2023-01-17,-0.6699999999999982
600881.XSHG,2023-01-17,-2.1000000000000085
300890.XSHE,2023-01-17,-0.9299999999999997
601089.XSHG,2023-01-17,-0.13000000000000078
300025.XSHE,2023-01-17,-0.8699999999999974
600653.XSHG,2023-01-17,-323.27000000000044
600521.XSHG,2023-01-17,-14.020000000000039
603017.XSHG,2023-01-17,-0.5300000000000011
600933.XSHG,2023-01-17,-0.8200000000000003
002860.XSHE,2023-01-17,-1.75
600742.XSHG,2023-01-17,-1.4000000000000057
000753.XSHE,2023-01-17,-1.5399999999999991
000831.XSHE,2023-01-17,-8.429999999999978
002481.XSHE,2023-01-17,-3.3400000000000034
000810.XSHE,2023-01-17,-1.8499999999999943
301205.XSHE,2023-01-17,-1.0499999999999972
002548.XSHE,2023-01-17,-0.6900000000000013
300225.XSHE,2023-01-17,-0.7900000000000063
600728.XSHG,2023-01-17,-0.8999999999999915
002437.XSHE,2023-01-17,-1.1099999999999994
600839.XSHG,2023-01-17,-0.980000000000004
002233.XSHE,2023-01-17,-0.23999999999999844
000893.XSHE,2023-01-17,-1.7299999999999969
300091.XSHE,2023-01-17,-0.6099999999999994
688448.XSHG,2023-01-17,-0.35999999999999943
002628.XSHE,2023-01-17,-0.3100000000000005
300393.XSHE,2023-01-17,-3.309999999999988
601212.XSHG,2023-01-17,-0.03000000000000025
603660.XSHG,2023-01-17,-0.3199999999999985
002462.XSHE,2023-01-17,-0.4499999999999993
300003.XSHE,2023-01-17,-1.6000000000000085
000042.XSHE,2023-01-17,-1.9899999999999949
605108.XSHG,2023-01-17,-1.2700000000000031
688278.XSHG,2023-01-17,-1.4600000000000009
002765.XSHE,2023-01-17,-0.3100000000000023
000692.XSHE,2023-01-17,-1.3800000000000026
300359.XSHE,2023-01-17,-5.659999999999997
688625.XSHG,2023-01-17,-1.490000000000002
301189.XSHE,2023-01-17,-0.4399999999999977
600039.XSHG,2023-01-17,-1.2000000000000028
000615.XSHE,2023-01-17,-5.960000000000008
688087.XSHG,2023-01-17,-1.9299999999999997
300462.XSHE,2023-01-17,-0.48999999999999844
688023.XSHG,2023-01-17,-8.549999999999983
000931.XSHE,2023-01-17,-0.2400000000000002
300148.XSHE,2023-01-17,-0.6999999999999993
600833.XSHG,2023-01-17,-2.0700000000000074
688049.XSHG,2023-01-17,-0.7800000000000011
002596.XSHE,2023-01-17,-0.40000000000000036
600365.XSHG,2023-01-17,-0.17999999999999972
600097.XSHG,2023-01-17,-0.34999999999999964
688031.XSHG,2023-01-17,-3.489999999999995
601229.XSHG,2023-01-17,-0.14999999999999858
000598.XSHE,2023-01-17,-1.460000000000008
002284.XSHE,2023-01-17,-1.0499999999999972
600249.XSHG,2023-01-17,-0.4399999999999977
600458.XSHG,2023-01-17,-1.6500000000000057
601555.XSHG,2023-01-17,-0.2599999999999998
301223.XSHE,2023-01-17,-0.15000000000000213
301002.XSHE,2023-01-17,-1.9799999999999969
301109.XSHE,2023-01-17,-0.36999999999999744
301024.XSHE,2023-01-17,-0.4199999999999946
603258.XSHG,2023-01-17,-0.4499999999999993
002696.XSHE,2023-01-17,-0.4399999999999977
603195.XSHG,2023-01-17,-2.4799999999999898
688308.XSHG,2023-01-17,-3.6599999999999966
601599.XSHG,2023-01-17,-0.23000000000000043
600860.XSHG,2023-01-17,-0.39000000000000057
002216.XSHE,2023-01-17,-2.960000000000008
603676.XSHG,2023-01-17,-1.7399999999999984
002664.XSHE,2023-01-17,-0.7800000000000011
601919.XSHG,2023-01-17,-0.1700000000000017
688193.XSHG,2023-01-17,-0.7899999999999991
300337.XSHE,2023-01-17,-0.8500000000000014
600681.XSHG,2023-01-17,-0.4299999999999997
603218.XSHG,2023-01-17,-0.6799999999999997
300686.XSHE,2023-01-17,-0.3200000000000003
600106.XSHG,2023-01-17,-1.9799999999999969
688331.XSHG,2023-01-17,-4.079999999999998
300587.XSHE,2023-01-17,-1.9699999999999989
603277.XSHG,2023-01-17,-0.5799999999999983
300394.XSHE,2023-01-17,-2.8100000000000023
300691.XSHE,2023-01-17,-0.990000000000002
000732.XSHE,2023-01-17,-0.20999999999999996
603201.XSHG,2023-01-17,-0.370000000000001
002851.XSHE,2023-01-17,-2.0300000000000082
300518.XSHE,2023-01-17,-1.8500000000000014
688579.XSHG,2023-01-17,-0.3100000000000005
000590.XSHE,2023-01-17,-1.75
688117.XSHG,2023-01-17,-1.0100000000000016
000738.XSHE,2023-01-17,-1.759999999999998
300141.XSHE,2023-01-17,-0.8000000000000043
300159.XSHE,2023-01-17,-0.9200000000000017
002083.XSHE,2023-01-17,-0.3000000000000007
301026.XSHE,2023-01-17,-1.6700000000000017
600206.XSHG,2023-01-17,-0.7999999999999972
000731.XSHE,2023-01-17,-0.8599999999999994
600303.XSHG,2023-01-17,-3.5700000000000003
600935.XSHG,2023-01-17,-0.040000000000000036
002526.XSHE,2023-01-17,-0.2400000000000002
000058.XSHE,2023-01-17,-1.0699999999999967
002397.XSHE,2023-01-17,-1.6799999999999997
603920.XSHG,2023-01-17,-0.33999999999999986
300843.XSHE,2023-01-17,-0.3000000000000007
002365.XSHE,2023-01-17,-3.019999999999996
600807.XSHG,2023-01-17,-0.39000000000000057
601500.XSHG,2023-01-17,-0.10000000000000053
600722.XSHG,2023-01-17,-0.360000000000003
603097.XSHG,2023-01-17,-0.8399999999999999
000708.XSHE,2023-01-17,-1.5
603067.XSHG,2023-01-17,-1.620000000000001
002931.XSHE,2023-01-17,-0.36999999999999744
301091.XSHE,2023-01-17,-0.9100000000000001
688728.XSHG,2023-01-17,-0.5899999999999999
001336.XSHE,2023-01-17,-0.28999999999999915
603399.XSHG,2023-01-17,-1.1799999999999997
002810.XSHE,2023-01-17,-1.1799999999999926
002386.XSHE,2023-01-17,-0.15000000000000213
000521.XSHE,2023-01-17,-0.4800000000000004
600466.XSHG,2023-01-17,-0.15000000000000036
000538.XSHE,2023-01-17,-26.40000000000009
002471.XSHE,2023-01-17,-0.4200000000000017
002979.XSHE,2023-01-17,-1.3099999999999952
688078.XSHG,2023-01-17,-1.0899999999999963
300658.XSHE,2023-01-17,-0.6400000000000006
603133.XSHG,2023-01-17,-0.1999999999999993
600064.XSHG,2023-01-17,-1.8599999999999852
000922.XSHE,2023-01-17,-0.6099999999999994
002866.XSHE,2023-01-17,-3.319999999999993
000790.XSHE,2023-01-17,-1.009999999999998
688533.XSHG,2023-01-17,-2.3400000000000034
300406.XSHE,2023-01-17,-0.980000000000004
300880.XSHE,2023-01-17,-0.6300000000000026
600595.XSHG,2023-01-17,-0.3200000000000003
002306.XSHE,2023-01-17,-0.9199999999999982
300902.XSHE,2023-01-17,-0.8599999999999994
002153.XSHE,2023-01-17,-14.670000000000073
300217.XSHE,2023-01-17,-3.6599999999999966
002249.XSHE,2023-01-17,-0.8799999999999955
000021.XSHE,2023-01-17,-2.75
603848.XSHG,2023-01-17,-0.4900000000000002
300703.XSHE,2023-01-17,-0.5100000000000016
300829.XSHE,2023-01-17,-0.4299999999999997
601116.XSHG,2023-01-17,-0.5700000000000003
603612.XSHG,2023-01-17,-0.8599999999999994
688085.XSHG,2023-01-17,-1.6499999999999986
300597.XSHE,2023-01-17,-0.13999999999999968
300200.XSHE,2023-01-17,-0.4800000000000004
001333.XSHE,2023-01-17,-0.4800000000000004
600592.XSHG,2023-01-17,-2.1799999999999997
688662.XSHG,2023-01-17,-0.879999999999999
002020.XSHE,2023-01-17,-2.539999999999992
601718.XSHG,2023-01-17,-0.03000000000000025
600790.XSHG,2023-01-17,-1.0899999999999963
300157.XSHE,2023-01-17,-0.4299999999999997
603078.XSHG,2023-01-17,-2.1200000000000045
300971.XSHE,2023-01-17,-0.370000000000001
301256.XSHE,2023-01-17,-0.16999999999999993
002118.XSHE,2023-01-17,-0.8699999999999974
603020.XSHG,2023-01-17,-0.33000000000000185
605266.XSHG,2023-01-17,-9.310000000000002
300763.XSHE,2023-01-17,-34.319999999999936
600081.XSHG,2023-01-17,-1.9399999999999977
601003.XSHG,2023-01-17,-0.28000000000000114
002863.XSHE,2023-01-17,-0.23000000000000043
600751.XSHG,2023-01-17,-0.11999999999999922
603797.XSHG,2023-01-17,-0.0600000000000005
300058.XSHE,2023-01-17,-2.3100000000000023
600354.XSHG,2023-01-17,-0.740000000000002
001317.XSHE,2023-01-17,-2.1099999999999994
002959.XSHE,2023-01-17,-3.0600000000000023
300070.XSHE,2023-01-17,-0.9299999999999926
603639.XSHG,2023-01-17,-1.6099999999999994
300668.XSHE,2023-01-17,-1.3900000000000006
002119.XSHE,2023-01-17,-1.1400000000000006
600501.XSHG,2023-01-17,-4.210000000000001
002433.XSHE,2023-01-17,-0.8399999999999999
300878.XSHE,2023-01-17,-1.8999999999999986
300283.XSHE,2023-01-17,-0.37999999999999545
600250.XSHG,2023-01-17,-0.5500000000000007
600989.XSHG,2023-01-17,-0.33999999999999986
300439.XSHE,2023-01-17,-0.5900000000000034
688095.XSHG,2023-01-17,-2.3299999999999983
300747.XSHE,2023-01-17,-1.8100000000000023
000968.XSHE,2023-01-17,-0.29999999999999716
300856.XSHE,2023-01-17,-2.9399999999999977
000929.XSHE,2023-01-17,-1.4000000000000021
300508.XSHE,2023-01-17,-0.8799999999999955
603922.XSHG,2023-01-17,-0.3000000000000007
605168.XSHG,2023-01-17,-3.670000000000016
000998.XSHE,2023-01-17,-7.77000000000001
600617.XSHG,2023-01-17,-2.579999999999984
601113.XSHG,2023-01-17,-0.0699999999999994
688536.XSHG,2023-01-17,-36.920000000000016
688338.XSHG,2023-01-17,-3.780000000000001
600865.XSHG,2023-01-17,-2.030000000000001
603129.XSHG,2023-01-17,-4.329999999999984
600956.XSHG,2023-01-17,-0.08000000000000007
002483.XSHE,2023-01-17,-0.2900000000000027
603786.XSHG,2023-01-17,-1.5900000000000034
002873.XSHE,2023-01-17,-1.230000000000004
600446.XSHG,2023-01-17,-7.930000000000007
601177.XSHG,2023-01-17,-0.21000000000000085
001266.XSHE,2023-01-17,-0.9099999999999966
603051.XSHG,2023-01-17,-3.8200000000000074
000062.XSHE,2023-01-17,-1.4299999999999926
688607.XSHG,2023-01-17,-0.8500000000000014
600706.XSHG,2023-01-17,-2.1499999999999986
301361.XSHE,2023-01-17,-0.5500000000000007
300081.XSHE,2023-01-17,-0.9099999999999966
300961.XSHE,2023-01-17,-0.16999999999999993
002232.XSHE,2023-01-17,-1.3800000000000026
002431.XSHE,2023-01-17,-0.389999999999997
600628.XSHG,2023-01-17,-6.7999999999999545
300835.XSHE,2023-01-17,-2.1999999999999886
300189.XSHE,2023-01-17,-0.39000000000000057
603161.XSHG,2023-01-17,-0.3200000000000003
688191.XSHG,2023-01-17,-0.28999999999999915
688213.XSHG,2023-01-17,-5.07
688281.XSHG,2023-01-17,-11.060000000000002
000625.XSHE,2023-01-17,-2.7700000000000102
300166.XSHE,2023-01-17,-3.7299999999999898
601888.XSHG,2023-01-17,-12.270000000000039
300809.XSHE,2023-01-17,-2.1300000000000026
603106.XSHG,2023-01-17,-0.4499999999999993
600332.XSHG,2023-01-17,-0.5399999999999991
