code,price_amplitude
002433.XSHE,0.370000000000001
688195.XSHG,2.5599999999999987
000713.XSHE,1.2399999999999949
000576.XSHE,5.300000000000004
603227.XSHG,0.75
002731.XSHE,3.0
300564.XSHE,0.360000000000003
300675.XSHE,0.2900000000000009
300267.XSHE,0.4099999999999966
000626.XSHE,2.780000000000001
300144.XSHE,5.47999999999999
688520.XSHG,1.7999999999999972
000633.XSHE,6.130000000000003
600901.XSHG,0.08999999999999986
301289.XSHE,1.3800000000000026
002134.XSHE,0.4300000000000015
603583.XSHG,5.790000000000006
300044.XSHE,0.8399999999999999
002902.XSHE,4.599999999999998
601199.XSHG,2.1000000000000014
688136.XSHG,0.4299999999999997
002471.XSHE,0.9000000000000021
601801.XSHG,0.14999999999999858
002410.XSHE,18.629999999999995
603012.XSHG,0.27999999999999936
002401.XSHE,0.990000000000002
688011.XSHG,0.740000000000002
603278.XSHG,0.28999999999999915
600537.XSHG,1.5100000000000016
000620.XSHE,0.16000000000000014
000691.XSHE,0.40000000000000036
300379.XSHE,2.7900000000000063
603093.XSHG,0.20000000000000107
300404.XSHE,1.6199999999999974
600202.XSHG,1.5899999999999999
000825.XSHE,0.5700000000000003
002474.XSHE,1.6299999999999955
300039.XSHE,2.1099999999999994
002715.XSHE,1.1400000000000006
600211.XSHG,3.25
001914.XSHE,5.490000000000009
300327.XSHE,3.6100000000000136
688207.XSHG,1.0300000000000011
000716.XSHE,0.15000000000000036
000882.XSHE,0.1999999999999993
300555.XSHE,0.3999999999999986
605286.XSHG,3.3999999999999986
300829.XSHE,1.7999999999999972
002799.XSHE,0.620000000000001
000968.XSHE,0.6799999999999997
600372.XSHG,2.1300000000000026
300355.XSHE,2.1099999999999994
300812.XSHE,1.6099999999999994
000921.XSHE,0.6000000000000014
603001.XSHG,0.3000000000000007
600587.XSHG,1.740000000000009
600690.XSHG,30.800000000000182
000655.XSHE,4.640000000000001
601816.XSHG,0.08000000000000007
002716.XSHE,0.1899999999999995
603388.XSHG,0.7799999999999976
600479.XSHG,2.3100000000000023
000020.XSHE,0.5
688232.XSHG,0.5499999999999972
301096.XSHE,6.739999999999995
600648.XSHG,2.9299999999999926
600714.XSHG,0.9200000000000017
000776.XSHE,1.5900000000000034
600348.XSHG,7.210000000000008
002365.XSHE,1.3800000000000026
002388.XSHE,2.4299999999999997
688161.XSHG,1.3699999999999974
000090.XSHE,0.9499999999999957
000880.XSHE,1.4100000000000037
603377.XSHG,0.1800000000000015
600332.XSHG,1.0899999999999963
002862.XSHE,2.4800000000000004
002325.XSHE,0.360000000000003
600178.XSHG,0.6799999999999997
000803.XSHE,3.1099999999999994
600538.XSHG,0.34000000000000163
300558.XSHE,3.059999999999995
002272.XSHE,2.039999999999999
300718.XSHE,4.609999999999999
300975.XSHE,0.8800000000000008
301032.XSHE,0.15000000000000036
301150.XSHE,4.689999999999998
603113.XSHG,0.41000000000000014
603777.XSHG,0.4499999999999993
002565.XSHE,1.5
301153.XSHE,1.0799999999999983
301030.XSHE,0.6499999999999986
600775.XSHG,1.2100000000000009
002153.XSHE,19.100000000000023
688170.XSHG,4.390000000000001
603239.XSHG,6.920000000000002
688030.XSHG,0.490000000000002
002298.XSHE,1.4499999999999993
603039.XSHG,3.530000000000001
600163.XSHG,0.7799999999999976
002673.XSHE,0.23000000000000043
600446.XSHG,2.8100000000000023
603637.XSHG,0.33999999999999986
000301.XSHE,1.6299999999999955
300562.XSHE,0.5300000000000011
002424.XSHE,1.9500000000000028
300447.XSHE,4.929999999999993
600566.XSHG,2.039999999999999
002823.XSHE,0.8200000000000003
688488.XSHG,0.2699999999999996
300862.XSHE,0.889999999999997
002825.XSHE,0.379999999999999
600615.XSHG,11.980000000000018
002315.XSHE,1.0899999999999963
300639.XSHE,2.989999999999995
600979.XSHG,0.9499999999999993
