code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-3.269999999999996
000713.XSHE,-3.0600000000000023
000576.XSHE,-1.6400000000000006
603227.XSHG,-0.35999999999999943
002731.XSHE,-0.41999999999999815
300564.XSHE,-0.45000000000000284
300675.XSHE,-0.3100000000000023
300267.XSHE,-0.4200000000000017
301270.XSHE,-6.340000000000003
000626.XSHE,-1.7199999999999989
300144.XSHE,-3.969999999999999
688520.XSHG,-1.8100000000000023
000633.XSHE,-3.4399999999999977
600901.XSHG,-0.2599999999999998
301289.XSHE,-1.769999999999996
002134.XSHE,-0.5700000000000003
603583.XSHG,-2.5700000000000003
301355.XSHE,-0.379999999999999
301326.XSHE,-2.020000000000003
300044.XSHE,-1.519999999999996
002902.XSHE,-5.689999999999998
601199.XSHG,-0.33000000000000185
688136.XSHG,-0.36999999999999744
002471.XSHE,-0.2699999999999996
601801.XSHG,-1.0799999999999983
002410.XSHE,-19.24000000000001
603012.XSHG,-0.11999999999999922
002401.XSHE,-7.639999999999986
688011.XSHG,-0.5700000000000003
603278.XSHG,-0.3099999999999987
301365.XSHE,-0.5499999999999972
600537.XSHG,-1.0700000000000003
000620.XSHE,-0.09999999999999964
000691.XSHE,-1.5600000000000005
300379.XSHE,-4.25
603093.XSHG,-0.25
300404.XSHE,-1.1000000000000014
600202.XSHG,-1.1400000000000006
000825.XSHE,-0.490000000000002
002474.XSHE,-1.0700000000000003
300039.XSHE,-1.3000000000000114
301439.XSHE,-0.23000000000000043
002715.XSHE,-0.490000000000002
600211.XSHG,-4.329999999999984
001914.XSHE,-2.3499999999999943
300327.XSHE,-2.180000000000007
688207.XSHG,-2.6799999999999997
000716.XSHE,-0.870000000000001
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.379999999999999
605286.XSHG,-0.620000000000001
300829.XSHE,-0.5900000000000034
002799.XSHE,-0.509999999999998
000968.XSHE,-0.3200000000000003
600372.XSHG,-0.6400000000000006
300355.XSHE,-0.509999999999998
300812.XSHE,-2.039999999999999
000921.XSHE,-0.7100000000000009
603001.XSHG,-0.09999999999999964
600587.XSHG,-8.589999999999975
600690.XSHG,-13.950000000000045
000655.XSHE,-0.8399999999999963
601816.XSHG,-0.1899999999999995
002716.XSHE,-0.27000000000000135
603388.XSHG,-1.0700000000000003
600479.XSHG,-2.819999999999993
000020.XSHE,-2.0700000000000003
688232.XSHG,-3.4299999999999997
301096.XSHE,-1.9600000000000009
600648.XSHG,-0.730000000000004
600714.XSHG,-0.4299999999999997
000776.XSHE,-1.3299999999999983
600348.XSHG,-1.740000000000009
002365.XSHE,-0.6499999999999986
002388.XSHE,-0.6499999999999986
688161.XSHG,-0.7199999999999989
000090.XSHE,-0.4199999999999946
000880.XSHE,-0.75
603377.XSHG,-0.5500000000000007
688143.XSHG,-3.6200000000000045
600332.XSHG,-1.1000000000000014
002862.XSHE,-0.7999999999999972
301231.XSHE,-1.5700000000000003
002325.XSHE,-0.16999999999999993
600178.XSHG,-1.0299999999999994
000803.XSHE,-1.0499999999999972
600538.XSHG,-0.19000000000000128
300558.XSHE,-1.9499999999999957
002272.XSHE,-0.5899999999999999
300718.XSHE,-2.6199999999999903
300975.XSHE,-0.370000000000001
301032.XSHE,-0.2699999999999996
301150.XSHE,-8.41000000000001
603113.XSHG,-0.120000000000001
603777.XSHG,-0.3500000000000014
002565.XSHE,-0.4200000000000017
301153.XSHE,-3.930000000000007
301030.XSHE,-1.9399999999999977
600775.XSHG,-0.41999999999999993
002153.XSHE,-29.25999999999999
688170.XSHG,-2.0800000000000054
603239.XSHG,-1.9000000000000057
688030.XSHG,-0.870000000000001
002298.XSHE,-0.5700000000000003
603039.XSHG,-14.599999999999966
600163.XSHG,-0.2400000000000002
002673.XSHE,-0.2900000000000027
600446.XSHG,-9.120000000000005
603637.XSHG,-0.2900000000000027
000301.XSHE,-0.370000000000001
300562.XSHE,-0.5599999999999987
002424.XSHE,-1.509999999999991
300447.XSHE,-1.5899999999999963
600566.XSHG,-1.1700000000000088
688458.XSHG,-3.4099999999999966
002823.XSHE,-0.4200000000000017
688488.XSHG,-0.2699999999999996
300862.XSHE,-0.8099999999999987
002825.XSHE,-0.5999999999999979
600615.XSHG,-30.360000000000014
002315.XSHE,-9.509999999999991
300639.XSHE,-6.27000000000001
600979.XSHG,-0.46000000000000085
000029.XSHE,-0.5700000000000003
003004.XSHE,-1.8599999999999994
300419.XSHE,-1.6899999999999977
300915.XSHE,-0.8999999999999986
688690.XSHG,-0.7600000000000051
688185.XSHG,-2.010000000000005
300962.XSHE,-0.7300000000000004
300214.XSHE,-0.129999999999999
002842.XSHE,-0.5899999999999999
000938.XSHE,-12.320000000000022
002050.XSHE,-15.42999999999995
300100.XSHE,-2.3100000000000023
002208.XSHE,-1.9200000000000017
605318.XSHG,-0.46000000000000085
000798.XSHE,-1.4499999999999993
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.48999999999999844
000809.XSHE,-0.3100000000000005
300791.XSHE,-1.2399999999999949
688337.XSHG,-2.4200000000000017
000860.XSHE,-1.710000000000008
002221.XSHE,-0.6099999999999994
300857.XSHE,-0.9699999999999989
300864.XSHE,-1.4100000000000108
600121.XSHG,-1.1400000000000006
688390.XSHG,-16.160000000000025
300790.XSHE,-1.3400000000000034
688557.XSHG,-3.3299999999999983
002370.XSHE,-0.27999999999999936
603909.XSHG,-0.8900000000000006
000547.XSHE,-2.3100000000000023
300001.XSHE,-4.930000000000007
002304.XSHE,-5.2999999999999545
600328.XSHG,-0.7899999999999991
