code,price_amplitude
002433.XSHE,0.25
688195.XSHG,0.39000000000000057
000713.XSHE,5.960000000000001
000576.XSHE,3.1699999999999875
603227.XSHG,0.6899999999999995
002731.XSHE,0.25
300564.XSHE,0.4700000000000024
300675.XSHE,0.75
300267.XSHE,1.019999999999996
000626.XSHE,8.02000000000001
300144.XSHE,45.700000000000045
688520.XSHG,1.4399999999999977
000633.XSHE,1.2000000000000028
600901.XSHG,0.1299999999999999
002134.XSHE,0.14000000000000057
603583.XSHG,6.959999999999994
300044.XSHE,1.0700000000000003
002902.XSHE,0.5700000000000003
601199.XSHG,2.039999999999999
688136.XSHG,0.6700000000000017
002471.XSHE,0.41999999999999815
601801.XSHG,0.19000000000000128
002410.XSHE,40.56000000000006
603012.XSHG,0.23000000000000043
002401.XSHE,1.0600000000000023
688011.XSHG,0.6999999999999957
603278.XSHG,0.629999999999999
600537.XSHG,0.41000000000000014
000620.XSHE,0.8399999999999999
000691.XSHE,1.3999999999999986
300379.XSHE,5.550000000000011
603093.XSHG,0.5899999999999999
300404.XSHE,1.3900000000000006
600202.XSHG,0.0
000825.XSHE,2.710000000000001
002474.XSHE,3.25
300039.XSHE,1.1499999999999986
002715.XSHE,0.7800000000000011
600211.XSHG,5.310000000000002
001914.XSHE,9.969999999999999
300327.XSHE,7.459999999999994
000716.XSHE,0.2400000000000002
000882.XSHE,0.15000000000000036
300555.XSHE,0.46000000000000085
605286.XSHG,1.879999999999999
300829.XSHE,1.5900000000000034
002799.XSHE,1.1499999999999986
000968.XSHE,0.20999999999999908
600372.XSHG,0.6000000000000014
300355.XSHE,1.2999999999999972
300812.XSHE,1.5
000921.XSHE,1.1400000000000006
603001.XSHG,0.13000000000000078
600587.XSHG,3.0
600690.XSHG,40.919999999999845
000655.XSHE,2.5800000000000054
601816.XSHG,0.2400000000000002
002716.XSHE,0.23000000000000043
603388.XSHG,0.5999999999999979
600479.XSHG,1.2199999999999989
000020.XSHE,0.5499999999999972
600648.XSHG,1.5700000000000074
600714.XSHG,0.39000000000000057
000776.XSHE,3.019999999999996
600348.XSHG,1.6400000000000006
002365.XSHE,0.4599999999999973
002388.XSHE,1.7100000000000009
000090.XSHE,1.1900000000000048
000880.XSHE,0.620000000000001
603377.XSHG,1.0300000000000011
600332.XSHG,0.3200000000000003
002862.XSHE,0.8600000000000012
002325.XSHE,0.879999999999999
600178.XSHG,0.5300000000000011
000803.XSHE,1.0500000000000043
000835.XSHE,0.4499999999999993
600538.XSHG,0.5599999999999987
300558.XSHE,2.9200000000000017
002272.XSHE,1.2600000000000016
300718.XSHE,1.8100000000000023
603113.XSHG,0.8000000000000007
603777.XSHG,0.3999999999999986
002565.XSHE,0.4200000000000017
600775.XSHG,0.15000000000000036
002153.XSHE,14.92999999999995
603239.XSHG,1.6099999999999994
688030.XSHG,0.8900000000000006
002298.XSHE,0.40000000000000213
