code,price_amplitude
002433.XSHE,-0.41999999999999993
688195.XSHG,-6.420000000000002
000713.XSHE,-0.6499999999999986
000576.XSHE,-1.8299999999999983
603227.XSHG,-0.5399999999999991
002731.XSHE,-0.5399999999999991
300564.XSHE,-0.75
300675.XSHE,-0.3000000000000007
300267.XSHE,-0.5300000000000011
301270.XSHE,-2.779999999999994
000626.XSHE,-3.740000000000009
300144.XSHE,-5.659999999999997
688520.XSHG,-2.039999999999999
000633.XSHE,-2.019999999999996
600901.XSHG,-0.20999999999999996
301289.XSHE,-1.1300000000000026
002134.XSHE,-1.1899999999999995
603583.XSHG,-2.3599999999999994
301355.XSHE,-0.28000000000000114
301326.XSHE,-2.0799999999999983
300044.XSHE,-2.509999999999998
002902.XSHE,-3.480000000000004
601199.XSHG,-0.8400000000000034
688136.XSHG,-0.5100000000000016
002471.XSHE,-0.620000000000001
601801.XSHG,-0.8599999999999994
002410.XSHE,-21.75999999999999
603012.XSHG,-0.2599999999999998
002401.XSHE,-14.569999999999993
688011.XSHG,-0.5300000000000011
603278.XSHG,-0.8500000000000014
301365.XSHE,-0.7399999999999984
600537.XSHG,-3.25
000620.XSHE,-0.2599999999999998
300379.XSHE,-3.2700000000000102
603093.XSHG,-0.379999999999999
300404.XSHE,-1.480000000000004
600202.XSHG,-1.240000000000002
000825.XSHE,-0.5
002474.XSHE,-1.0
300039.XSHE,-1.2900000000000063
301439.XSHE,-0.370000000000001
002715.XSHE,-1.1099999999999994
600211.XSHG,-5.939999999999998
001914.XSHE,-9.419999999999987
300327.XSHE,-2.0
688207.XSHG,-1.5399999999999991
000716.XSHE,-0.6699999999999982
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.4499999999999993
605286.XSHG,-1.1600000000000001
300829.XSHE,-0.519999999999996
002799.XSHE,-1.8900000000000006
000968.XSHE,-0.28999999999999915
600372.XSHG,-0.3299999999999983
300355.XSHE,-0.7100000000000009
300812.XSHE,-2.549999999999997
000921.XSHE,-1.5599999999999952
603001.XSHG,-0.2400000000000002
600587.XSHG,-5.079999999999984
600690.XSHG,-22.239999999999895
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.22999999999999865
603388.XSHG,-2.8200000000000003
600479.XSHG,-4.1699999999999875
000020.XSHE,-3.0700000000000003
688232.XSHG,-4.100000000000001
301096.XSHE,-1.1199999999999974
600648.XSHG,-1.5400000000000063
600714.XSHG,-0.870000000000001
000776.XSHE,-0.7800000000000011
600348.XSHG,-3.6400000000000006
002365.XSHE,-0.8400000000000034
