code,price_amplitude
002433.XSHE,0.9299999999999997
688195.XSHG,1.6900000000000013
000713.XSHE,1.5600000000000023
000576.XSHE,1.8999999999999915
603227.XSHG,0.3200000000000003
300564.XSHE,0.21999999999999886
300675.XSHE,0.3200000000000003
300267.XSHE,0.8299999999999983
000626.XSHE,6.6299999999999955
300144.XSHE,5.920000000000016
688520.XSHG,7.900000000000006
000633.XSHE,1.0399999999999991
600901.XSHG,0.05999999999999961
002134.XSHE,0.33000000000000007
603583.XSHG,7.27000000000001
300044.XSHE,0.4599999999999973
002902.XSHE,1.0500000000000007
601199.XSHG,1.3399999999999999
688136.XSHG,0.5700000000000003
002471.XSHE,0.5599999999999987
601801.XSHG,0.23999999999999844
002410.XSHE,21.17999999999995
603012.XSHG,0.1899999999999995
002401.XSHE,0.8499999999999943
688011.XSHG,0.7300000000000004
603278.XSHG,0.19000000000000128
600537.XSHG,0.9800000000000004
000620.XSHE,0.09999999999999964
000691.XSHE,0.47000000000000064
300379.XSHE,21.27000000000001
603093.XSHG,0.21000000000000085
300404.XSHE,2.6099999999999994
600202.XSHG,0.5899999999999999
000825.XSHE,2.3200000000000003
002474.XSHE,1.1899999999999977
300039.XSHE,0.7000000000000028
002715.XSHE,0.29999999999999716
600211.XSHG,2.6499999999999915
001914.XSHE,5.549999999999997
300327.XSHE,5.189999999999998
000716.XSHE,0.39000000000000057
000882.XSHE,0.08999999999999986
300555.XSHE,0.879999999999999
605286.XSHG,4.669999999999998
300829.XSHE,2.960000000000001
002799.XSHE,0.6400000000000006
000968.XSHE,0.9499999999999993
600372.XSHG,1.1199999999999974
300355.XSHE,1.7100000000000009
300812.XSHE,2.559999999999995
000921.XSHE,0.9100000000000001
603001.XSHG,0.1700000000000017
600587.XSHG,4.349999999999994
600690.XSHG,43.62999999999988
000655.XSHE,1.8299999999999983
601816.XSHG,0.03999999999999915
002716.XSHE,0.3000000000000007
603388.XSHG,0.5799999999999983
600479.XSHG,3.260000000000005
000020.XSHE,0.2699999999999996
600648.XSHG,0.6899999999999977
600714.XSHG,1.8100000000000023
000776.XSHE,4.810000000000002
600348.XSHG,5.219999999999999
002365.XSHE,0.4299999999999997
002388.XSHE,0.9700000000000024
688161.XSHG,2.6500000000000057
000090.XSHE,0.480000000000004
000880.XSHE,0.75
603377.XSHG,0.4900000000000002
600332.XSHG,0.740000000000002
002862.XSHE,2.1999999999999993
002325.XSHE,0.4400000000000013
600178.XSHG,0.33999999999999986
000803.XSHE,3.3299999999999983
000835.XSHE,0.8200000000000003
600538.XSHG,0.8300000000000018
300558.XSHE,3.2900000000000063
002272.XSHE,2.66
300718.XSHE,2.530000000000001
300975.XSHE,0.48999999999999844
301032.XSHE,0.41999999999999993
603113.XSHG,0.5
603777.XSHG,0.7699999999999996
002565.XSHE,1.0
301030.XSHE,1.879999999999999
600775.XSHG,1.0899999999999999
002153.XSHE,32.83000000000004
603239.XSHG,1.9600000000000009
688030.XSHG,0.6700000000000017
002298.XSHE,0.5
603039.XSHG,7.759999999999991
600163.XSHG,1.6900000000000013
002673.XSHE,0.46000000000000085
600446.XSHG,4.949999999999989
603637.XSHG,0.33000000000000185
000301.XSHE,4.539999999999999
300562.XSHE,0.6500000000000057
002424.XSHE,1.1899999999999977
300447.XSHE,2.3700000000000045
600566.XSHG,0.7899999999999991
002823.XSHE,0.46000000000000085
688488.XSHG,0.41000000000000014
300862.XSHE,0.4800000000000004
002825.XSHE,1.259999999999998
600615.XSHG,12.779999999999973
002315.XSHE,2.1400000000000006
300639.XSHE,1.1400000000000006
600979.XSHG,1.2100000000000009
000029.XSHE,0.3299999999999983
003004.XSHE,1.0
300419.XSHE,1.4600000000000009
300915.XSHE,5.890000000000001
688690.XSHG,3.780000000000001
688185.XSHG,8.150000000000034
300962.XSHE,0.370000000000001
300214.XSHE,0.3299999999999983
002842.XSHE,0.490000000000002
000938.XSHE,9.719999999999999
002050.XSHE,17.44999999999999
300100.XSHE,1.2800000000000011
600555.XSHG,0.1200000000000001
002208.XSHE,0.3299999999999983
605318.XSHG,0.2699999999999996
000798.XSHE,0.4400000000000013
