code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,1.3000000000000043
000576.XSHE,2.6099999999999994
603227.XSHG,0.3100000000000005
002731.XSHE,0.3699999999999992
300564.XSHE,0.9000000000000021
300675.XSHE,0.7300000000000004
300267.XSHE,1.740000000000002
000626.XSHE,2.569999999999993
300144.XSHE,10.75
688520.XSHG,5.3799999999999955
000633.XSHE,1.6499999999999986
600901.XSHG,0.08000000000000007
002134.XSHE,0.27999999999999936
603583.XSHG,4.269999999999982
300044.XSHE,2.0600000000000023
002902.XSHE,0.6999999999999993
601199.XSHG,0.17999999999999972
688136.XSHG,5.789999999999999
002471.XSHE,0.5599999999999987
601801.XSHG,0.11999999999999922
002410.XSHE,19.970000000000027
603012.XSHG,0.4800000000000004
002401.XSHE,2.4099999999999966
688011.XSHG,2.799999999999997
603278.XSHG,0.1899999999999995
600537.XSHG,1.4199999999999982
000620.XSHE,0.2900000000000009
000691.XSHE,0.620000000000001
300379.XSHE,6.1200000000000045
603093.XSHG,1.1400000000000006
300404.XSHE,0.8800000000000026
600202.XSHG,0.5399999999999991
000825.XSHE,0.370000000000001
002474.XSHE,1.0600000000000023
300039.XSHE,1.8500000000000014
002715.XSHE,1.5499999999999972
600211.XSHG,4.849999999999994
001914.XSHE,5.899999999999977
300327.XSHE,1.6800000000000068
000716.XSHE,1.0300000000000011
000882.XSHE,0.08999999999999986
300555.XSHE,1.129999999999999
300829.XSHE,3.3200000000000074
002799.XSHE,1.9500000000000028
000968.XSHE,0.29999999999999893
600372.XSHG,2.1099999999999994
300355.XSHE,0.8999999999999986
300812.XSHE,7.630000000000003
000921.XSHE,1.0599999999999987
603001.XSHG,0.11999999999999922
600587.XSHG,2.1099999999999994
600690.XSHG,39.66000000000008
000655.XSHE,2.1699999999999946
601816.XSHG,0.09999999999999964
002716.XSHE,0.5700000000000003
603388.XSHG,0.6799999999999997
600479.XSHG,2.319999999999993
000020.XSHE,0.7199999999999989
600648.XSHG,2.450000000000003
600714.XSHG,0.33999999999999986
000776.XSHE,1.0799999999999983
600348.XSHG,1.1000000000000014
002365.XSHE,0.5899999999999963
002388.XSHE,0.6799999999999997
000090.XSHE,1.3400000000000034
000880.XSHE,1.4899999999999984
603377.XSHG,0.6600000000000001
600332.XSHG,0.5799999999999983
002862.XSHE,1.1600000000000001
002325.XSHE,0.4399999999999977
600178.XSHG,0.8399999999999999
000803.XSHE,0.8200000000000003
000835.XSHE,0.6699999999999999
600538.XSHG,0.740000000000002
300558.XSHE,3.819999999999993
002272.XSHE,0.9199999999999982
300718.XSHE,1.9100000000000037
603113.XSHG,0.47000000000000064
603777.XSHG,0.9200000000000017
002565.XSHE,1.3399999999999963
