code,date,price_amplitude
002897.XSHE,2021-03-18,0.9299999999999997
603486.XSHG,2021-03-18,6.3700000000000045
300215.XSHE,2021-03-18,3.3400000000000034
601010.XSHG,2021-03-18,0.1899999999999995
603665.XSHG,2021-03-18,0.7800000000000011
300105.XSHE,2021-03-18,1.0599999999999987
002314.XSHE,2021-03-18,0.23000000000000043
002562.XSHE,2021-03-18,0.4099999999999966
002997.XSHE,2021-03-18,0.5
000519.XSHE,2021-03-18,1.2299999999999898
600640.XSHG,2021-03-18,3.8799999999999955
601880.XSHG,2021-03-18,0.04999999999999982
600928.XSHG,2021-03-18,0.04999999999999982
002998.XSHE,2021-03-18,0.9399999999999995
000705.XSHE,2021-03-18,0.44000000000000483
300134.XSHE,2021-03-18,1.4299999999999997
002693.XSHE,2021-03-18,0.9500000000000011
002907.XSHE,2021-03-18,0.3699999999999992
600183.XSHG,2021-03-18,7.610000000000014
601127.XSHG,2021-03-18,2.030000000000001
002499.XSHE,2021-03-18,0.33999999999999986
000011.XSHE,2021-03-18,6.6100000000000065
002148.XSHE,2021-03-18,0.9399999999999977
002012.XSHE,2021-03-18,1.3499999999999979
688312.XSHG,2021-03-18,0.33999999999999986
600590.XSHG,2021-03-18,0.48999999999999844
603028.XSHG,2021-03-18,0.28999999999999915
605399.XSHG,2021-03-18,1.0599999999999987
002737.XSHE,2021-03-18,0.519999999999996
603860.XSHG,2021-03-18,0.9100000000000001
002078.XSHE,2021-03-18,11.669999999999987
002407.XSHE,2021-03-18,4.820000000000007
000965.XSHE,2021-03-18,0.15000000000000036
300409.XSHE,2021-03-18,1.7900000000000063
002234.XSHE,2021-03-18,0.75
002319.XSHE,2021-03-18,0.7399999999999984
002605.XSHE,2021-03-18,3.539999999999992
300329.XSHE,2021-03-18,0.6699999999999982
600419.XSHG,2021-03-18,0.7700000000000031
300297.XSHE,2021-03-18,1.3400000000000034
300389.XSHE,2021-03-18,1.1599999999999966
600791.XSHG,2021-03-18,0.4400000000000013
688555.XSHG,2021-03-18,0.6000000000000014
002204.XSHE,2021-03-18,0.28000000000000114
002575.XSHE,2021-03-18,0.5399999999999991
002822.XSHE,2021-03-18,0.7100000000000009
601101.XSHG,2021-03-18,0.3200000000000003
002429.XSHE,2021-03-18,1.0700000000000003
603103.XSHG,2021-03-18,0.5199999999999996
000723.XSHE,2021-03-18,2.1999999999999957
002356.XSHE,2021-03-18,0.7199999999999989
600740.XSHG,2021-03-18,2.200000000000003
603608.XSHG,2021-03-18,0.9299999999999997
603693.XSHG,2021-03-18,0.6899999999999995
300807.XSHE,2021-03-18,1.4800000000000004
688560.XSHG,2021-03-18,1.2300000000000004
002337.XSHE,2021-03-18,0.3100000000000005
300418.XSHE,2021-03-18,2.4399999999999977
000972.XSHE,2021-03-18,0.22999999999999954
000626.XSHE,2021-03-18,11.650000000000006
300792.XSHE,2021-03-18,6.639999999999986
000926.XSHE,2021-03-18,0.07000000000000028
300113.XSHE,2021-03-18,2.8899999999999864
603259.XSHG,2021-03-18,7.889999999999986
000568.XSHE,2021-03-18,483.0700000000006
000859.XSHE,2021-03-18,0.3000000000000007
603167.XSHG,2021-03-18,0.3200000000000003
002637.XSHE,2021-03-18,2.1599999999999966
600667.XSHG,2021-03-18,1.0200000000000031
002736.XSHE,2021-03-18,0.16000000000000014
002416.XSHE,2021-03-18,1.1999999999999993
688179.XSHG,2021-03-18,4.450000000000003
002014.XSHE,2021-03-18,1.6299999999999955
300699.XSHE,2021-03-18,3.799999999999997
000833.XSHE,2021-03-18,0.16999999999999993
002700.XSHE,2021-03-18,0.240000000000002
300036.XSHE,2021-03-18,2.069999999999993
002403.XSHE,2021-03-18,0.08999999999999986
600421.XSHG,2021-03-18,0.4800000000000004
002868.XSHE,2021-03-18,0.8000000000000007
300895.XSHE,2021-03-18,1.1600000000000037
600776.XSHG,2021-03-18,1.4200000000000017
601956.XSHG,2021-03-18,0.16999999999999904
300731.XSHE,2021-03-18,2.460000000000001
000953.XSHE,2021-03-18,0.3699999999999992
002661.XSHE,2021-03-18,1.1899999999999977
601222.XSHG,2021-03-18,0.769999999999996
300905.XSHE,2021-03-18,2.3200000000000003
002652.XSHE,2021-03-18,0.3999999999999986
300357.XSHE,2021-03-18,8.399999999999977
300822.XSHE,2021-03-18,1.1400000000000006
002155.XSHE,2021-03-18,0.9100000000000001
000507.XSHE,2021-03-18,0.5899999999999999
600973.XSHG,2021-03-18,0.6899999999999977
300047.XSHE,2021-03-18,0.519999999999996
002409.XSHE,2021-03-18,5.5800000000000125
300415.XSHE,2021-03-18,4.3799999999999955
600826.XSHG,2021-03-18,0.6099999999999994
605066.XSHG,2021-03-18,0.2599999999999998
688106.XSHG,2021-03-18,0.7600000000000016
600377.XSHG,2021-03-18,0.5899999999999999
603298.XSHG,2021-03-18,1.7800000000000011
002335.XSHE,2021-03-18,2.769999999999996
003017.XSHE,2021-03-18,1.3100000000000023
600241.XSHG,2021-03-18,0.20000000000000018
601969.XSHG,2021-03-18,0.14000000000000057
002494.XSHE,2021-03-18,0.9199999999999999
688065.XSHG,2021-03-18,0.9599999999999937
601166.XSHG,2021-03-18,2.6299999999999955
600679.XSHG,2021-03-18,0.5
603535.XSHG,2021-03-18,2.1899999999999977
600822.XSHG,2021-03-18,0.35999999999999943
603697.XSHG,2021-03-18,0.25
300111.XSHE,2021-03-18,0.2699999999999996
002918.XSHE,2021-03-18,3.75
000531.XSHE,2021-03-18,4.329999999999998
603187.XSHG,2021-03-18,3.450000000000003
002297.XSHE,2021-03-18,0.5399999999999991
300029.XSHE,2021-03-18,0.54
603703.XSHG,2021-03-18,0.8900000000000006
000897.XSHE,2021-03-18,0.3000000000000007
300255.XSHE,2021-03-18,3.480000000000004
300800.XSHE,2021-03-18,3.220000000000006
002197.XSHE,2021-03-18,0.6499999999999986
300013.XSHE,2021-03-18,0.870000000000001
300275.XSHE,2021-03-18,0.6700000000000017
688028.XSHG,2021-03-18,0.8699999999999974
688516.XSHG,2021-03-18,2.519999999999996
000530.XSHE,2021-03-18,1.7000000000000028
603501.XSHG,2021-03-18,7.389999999999986
002630.XSHE,2021-03-18,1.1799999999999997
000534.XSHE,2021-03-18,1.1600000000000037
300211.XSHE,2021-03-18,2.479999999999997
688198.XSHG,2021-03-18,9.330000000000013
600549.XSHG,2021-03-18,6.349999999999994
002139.XSHE,2021-03-18,10.730000000000018
600015.XSHG,2021-03-18,0.5500000000000007
002611.XSHE,2021-03-18,0.2699999999999996
002328.XSHE,2021-03-18,0.1399999999999988
002354.XSHE,2021-03-18,0.16999999999999993
002436.XSHE,2021-03-18,3.539999999999992
600117.XSHG,2021-03-18,0.46999999999999886
300766.XSHE,2021-03-18,0.6499999999999986
300442.XSHE,2021-03-18,1.1699999999999946
688020.XSHG,2021-03-18,2.950000000000003
000862.XSHE,2021-03-18,0.6699999999999999
002968.XSHE,2021-03-18,2.3400000000000034
300531.XSHE,2021-03-18,1.5899999999999963
600340.XSHG,2021-03-18,4.400000000000006
600781.XSHG,2021-03-18,0.11000000000000032
601877.XSHG,2021-03-18,1.3999999999999915
002891.XSHE,2021-03-18,3.1499999999999915
603126.XSHG,2021-03-18,1.0100000000000016
688159.XSHG,2021-03-18,1.0899999999999999
688060.XSHG,2021-03-18,1.9000000000000057
603883.XSHG,2021-03-18,3.6899999999999977
300690.XSHE,2021-03-18,2.75
002988.XSHE,2021-03-18,0.7999999999999989
002485.XSHE,2021-03-18,0.0
000633.XSHE,2021-03-18,2.9200000000000017
000813.XSHE,2021-03-18,0.6099999999999994
300321.XSHE,2021-03-18,0.75
603030.XSHG,2021-03-18,0.20999999999999908
300154.XSHE,2021-03-18,0.48999999999999844
002801.XSHE,2021-03-18,0.8900000000000006
300891.XSHE,2021-03-18,0.5700000000000003
300853.XSHE,2021-03-18,5.979999999999997
002173.XSHE,2021-03-18,0.9400000000000013
000572.XSHE,2021-03-18,0.41999999999999993
000767.XSHE,2021-03-18,3.039999999999999
300079.XSHE,2021-03-18,1.1299999999999955
000563.XSHE,2021-03-18,0.8599999999999994
000671.XSHE,2021-03-18,5.72999999999999
300837.XSHE,2021-03-18,5.119999999999997
603021.XSHG,2021-03-18,0.22000000000000064
300823.XSHE,2021-03-18,0.6799999999999997
002786.XSHE,2021-03-18,0.7200000000000024
002022.XSHE,2021-03-18,1.7199999999999989
300921.XSHE,2021-03-18,1.230000000000004
000886.XSHE,2021-03-18,0.41999999999999993
600130.XSHG,2021-03-18,0.3099999999999987
600355.XSHG,2021-03-18,0.28999999999999915
600988.XSHG,2021-03-18,2.0200000000000102
000679.XSHE,2021-03-18,1.1799999999999997
300214.XSHE,2021-03-18,0.360000000000003
300391.XSHE,2021-03-18,0.8700000000000045
002771.XSHE,2021-03-18,0.5800000000000018
002980.XSHE,2021-03-18,3.4100000000000037
300913.XSHE,2021-03-18,1.6699999999999982
002408.XSHE,2021-03-18,3.210000000000001
002120.XSHE,2021-03-18,1.1300000000000097
002705.XSHE,2021-03-18,2.519999999999996
002391.XSHE,2021-03-18,0.9000000000000057
002267.XSHE,2021-03-18,0.17999999999999972
002592.XSHE,2021-03-18,0.4400000000000013
002967.XSHE,2021-03-18,1.5399999999999991
000505.XSHE,2021-03-18,0.5599999999999987
300158.XSHE,2021-03-18,0.22000000000000242
600868.XSHG,2021-03-18,4.299999999999997
601606.XSHG,2021-03-18,0.129999999999999
002898.XSHE,2021-03-18,0.15000000000000036
002501.XSHE,2021-03-18,0.3000000000000007
605111.XSHG,2021-03-18,7.02000000000001
300358.XSHE,2021-03-18,3.260000000000005
003025.XSHE,2021-03-18,0.6700000000000017
300476.XSHE,2021-03-18,3.3100000000000023
603323.XSHG,2021-03-18,0.09000000000000075
601798.XSHG,2021-03-18,0.22000000000000064
300227.XSHE,2021-03-18,3.3100000000000023
300198.XSHE,2021-03-18,0.9200000000000017
600470.XSHG,2021-03-18,0.48999999999999844
688585.XSHG,2021-03-18,0.7900000000000009
603833.XSHG,2021-03-18,15.72999999999999
300808.XSHE,2021-03-18,0.2400000000000002
300206.XSHE,2021-03-18,2.049999999999997
688658.XSHG,2021-03-18,0.620000000000001
300330.XSHE,2021-03-18,0.2799999999999976
000516.XSHE,2021-03-18,15.519999999999982
688026.XSHG,2021-03-18,3.3100000000000023
002251.XSHE,2021-03-18,0.4299999999999997
600562.XSHG,2021-03-18,1.2000000000000028
002389.XSHE,2021-03-18,4.450000000000003
002683.XSHE,2021-03-18,1.7999999999999972
300507.XSHE,2021-03-18,1.6799999999999997
300817.XSHE,2021-03-18,0.9699999999999989
002882.XSHE,2021-03-18,0.15000000000000036
300670.XSHE,2021-03-18,1.379999999999999
600530.XSHG,2021-03-18,0.379999999999999
300232.XSHE,2021-03-18,1.730000000000004
002658.XSHE,2021-03-18,2.1099999999999994
002304.XSHE,2021-03-18,24.620000000000005
300274.XSHE,2021-03-18,25.20999999999998
603790.XSHG,2021-03-18,0.20000000000000107
600532.XSHG,2021-03-18,1.0799999999999983
000672.XSHE,2021-03-18,2.5400000000000205
688358.XSHG,2021-03-18,1.3599999999999994
000973.XSHE,2021-03-18,0.2300000000000022
002330.XSHE,2021-03-18,0.1899999999999995
002648.XSHE,2021-03-18,10.72999999999999
603489.XSHG,2021-03-18,7.0
688202.XSHG,2021-03-18,20.889999999999986
000070.XSHE,2021-03-18,0.6999999999999993
000825.XSHE,2021-03-18,4.100000000000001
300279.XSHE,2021-03-18,0.8699999999999974
300588.XSHE,2021-03-18,0.46999999999999886
688559.XSHG,2021-03-18,0.5799999999999983
601339.XSHG,2021-03-18,0.1899999999999995
002243.XSHE,2021-03-18,0.5799999999999983
600582.XSHG,2021-03-18,1.8999999999999915
002358.XSHE,2021-03-18,0.8500000000000014
600795.XSHG,2021-03-18,13.319999999999936
601139.XSHG,2021-03-18,0.370000000000001
300124.XSHE,2021-03-18,96.48000000000002
601111.XSHG,2021-03-18,0.6600000000000001
605077.XSHG,2021-03-18,2.450000000000003
300618.XSHE,2021-03-18,11.409999999999997
601012.XSHG,2021-03-18,23.31000000000006
002133.XSHE,2021-03-18,0.08999999999999986
300502.XSHE,2021-03-18,5.219999999999999
603311.XSHG,2021-03-18,0.2900000000000009
300907.XSHE,2021-03-18,1.1200000000000045
002836.XSHE,2021-03-18,0.38000000000000256
300061.XSHE,2021-03-18,0.5899999999999999
600893.XSHG,2021-03-18,8.0
000702.XSHE,2021-03-18,0.1800000000000015
600557.XSHG,2021-03-18,2.2900000000000063
002932.XSHE,2021-03-18,2.8499999999999943
000695.XSHE,2021-03-18,0.27000000000000135
000040.XSHE,2021-03-18,0.41999999999999993
000793.XSHE,2021-03-18,1.1700000000000017
300318.XSHE,2021-03-18,1.480000000000004
002208.XSHE,2021-03-18,0.9100000000000037
300776.XSHE,2021-03-18,5.369999999999976
300483.XSHE,2021-03-18,3.0600000000000023
600000.XSHG,2021-03-18,2.0100000000000193
000796.XSHE,2021-03-18,2.0899999999999963
003012.XSHE,2021-03-18,1.3099999999999987
300740.XSHE,2021-03-18,4.810000000000002
688777.XSHG,2021-03-18,2.200000000000003
300245.XSHE,2021-03-18,0.6500000000000057
600518.XSHG,2021-03-18,2.260000000000005
600026.XSHG,2021-03-18,0.15000000000000036
002380.XSHE,2021-03-18,5.200000000000003
688011.XSHG,2021-03-18,1.3000000000000043
001696.XSHE,2021-03-18,2.710000000000008
300514.XSHE,2021-03-18,0.9699999999999989
002622.XSHE,2021-03-18,0.41000000000000014
603444.XSHG,2021-03-18,9.810000000000002
300812.XSHE,2021-03-18,5.559999999999995
002901.XSHE,2021-03-18,2.0
002374.XSHE,2021-03-18,0.5300000000000011
300125.XSHE,2021-03-18,2.520000000000003
300270.XSHE,2021-03-18,0.7999999999999972
688551.XSHG,2021-03-18,0.6099999999999994
603890.XSHG,2021-03-18,0.9699999999999989
002861.XSHE,2021-03-18,0.16999999999999815
002164.XSHE,2021-03-18,1.6500000000000021
300309.XSHE,2021-03-18,0.7300000000000004
600491.XSHG,2021-03-18,0.8700000000000045
002724.XSHE,2021-03-18,0.3000000000000007
300102.XSHE,2021-03-18,2.1199999999999974
600173.XSHG,2021-03-18,0.11000000000000121
600231.XSHG,2021-03-18,0.7799999999999976
688328.XSHG,2021-03-18,1.6799999999999997
300254.XSHE,2021-03-18,0.21999999999999886
600223.XSHG,2021-03-18,1.6999999999999993
000659.XSHE,2021-03-18,2.8700000000000045
603689.XSHG,2021-03-18,0.16000000000000014
000785.XSHE,2021-03-18,0.8400000000000034
688310.XSHG,2021-03-18,0.3299999999999983
600221.XSHG,2021-03-18,0.09999999999999964
002741.XSHE,2021-03-18,1.5300000000000011
000036.XSHE,2021-03-18,0.4399999999999977
300825.XSHE,2021-03-18,0.7099999999999973
600225.XSHG,2021-03-18,0.1499999999999999
003027.XSHE,2021-03-18,1.8999999999999986
300140.XSHE,2021-03-18,3.1800000000000033
002813.XSHE,2021-03-18,3.4399999999999977
600605.XSHG,2021-03-18,14.829999999999984
600234.XSHG,2021-03-18,0.40000000000000213
002068.XSHE,2021-03-18,9.25
000595.XSHE,2021-03-18,0.3099999999999987
000858.XSHE,2021-03-18,181.47000000000025
688277.XSHG,2021-03-18,5.41
603881.XSHG,2021-03-18,0.7700000000000031
002808.XSHE,2021-03-18,0.35999999999999943
600222.XSHG,2021-03-18,1.1400000000000006
600671.XSHG,2021-03-18,0.6999999999999993
688561.XSHG,2021-03-18,3.3299999999999983
000761.XSHE,2021-03-18,0.16999999999999993
603025.XSHG,2021-03-18,2.270000000000003
300307.XSHE,2021-03-18,1.3000000000000007
603029.XSHG,2021-03-18,0.129999999999999
002086.XSHE,2021-03-18,0.3700000000000001
300236.XSHE,2021-03-18,2.030000000000001
600619.XSHG,2021-03-18,6.069999999999993
600004.XSHG,2021-03-18,0.970000000000006
688595.XSHG,2021-03-18,3.489999999999995
600141.XSHG,2021-03-18,3.5799999999999983
000639.XSHE,2021-03-18,0.9799999999999969
600981.XSHG,2021-03-18,0.25
002230.XSHE,2021-03-18,16.430000000000064
600503.XSHG,2021-03-18,0.6300000000000008
603006.XSHG,2021-03-18,0.39000000000000057
600091.XSHG,2021-03-18,0.2599999999999998
300757.XSHE,2021-03-18,0.6900000000000048
300888.XSHE,2021-03-18,9.879999999999995
300273.XSHE,2021-03-18,0.639999999999997
000525.XSHE,2021-03-18,1.3999999999999986
300778.XSHE,2021-03-18,1.3699999999999974
300413.XSHE,2021-03-18,2.1100000000000136
300491.XSHE,2021-03-18,0.6999999999999993
300650.XSHE,2021-03-18,1.5499999999999972
603041.XSHG,2021-03-18,0.4800000000000004
603908.XSHG,2021-03-18,0.5399999999999991
600346.XSHG,2021-03-18,17.82000000000005
300819.XSHE,2021-03-18,4.899999999999999
300504.XSHE,2021-03-18,0.4900000000000002
600879.XSHG,2021-03-18,8.029999999999973
002733.XSHE,2021-03-18,0.5900000000000034
002957.XSHE,2021-03-18,0.36999999999999744
600239.XSHG,2021-03-18,1.3400000000000034
003009.XSHE,2021-03-18,1.3500000000000014
000407.XSHE,2021-03-18,0.7199999999999989
300840.XSHE,2021-03-18,1.5600000000000005
300884.XSHE,2021-03-18,1.0700000000000003
000717.XSHE,2021-03-18,0.9299999999999997
600189.XSHG,2021-03-18,1.8999999999999986
000925.XSHE,2021-03-18,0.5199999999999996
300101.XSHE,2021-03-18,3.760000000000005
002557.XSHE,2021-03-18,3.719999999999999
002633.XSHE,2021-03-18,0.1999999999999993
600643.XSHG,2021-03-18,0.75
601016.XSHG,2021-03-18,0.34000000000000163
002508.XSHE,2021-03-18,4.569999999999993
600638.XSHG,2021-03-18,1.4000000000000057
600675.XSHG,2021-03-18,4.549999999999983
600666.XSHG,2021-03-18,1.0199999999999996
603439.XSHG,2021-03-18,1.620000000000001
000652.XSHE,2021-03-18,2.759999999999991
000333.XSHE,2021-03-18,10.21999999999997
002021.XSHE,2021-03-18,0.6400000000000006
605398.XSHG,2021-03-18,0.5700000000000003
000423.XSHE,2021-03-18,8.75
002691.XSHE,2021-03-18,0.1200000000000001
600052.XSHG,2021-03-18,0.3200000000000003
600337.XSHG,2021-03-18,8.170000000000002
600298.XSHG,2021-03-18,9.670000000000016
300791.XSHE,2021-03-18,5.469999999999985
600496.XSHG,2021-03-18,2.3800000000000026
002299.XSHE,2021-03-18,2.6300000000000097
300527.XSHE,2021-03-18,0.5600000000000023
600176.XSHG,2021-03-18,17.04000000000002
601199.XSHG,2021-03-18,0.5399999999999991
002669.XSHE,2021-03-18,0.6799999999999997
002016.XSHE,2021-03-18,0.7800000000000011
600235.XSHG,2021-03-18,0.7700000000000014
300190.XSHE,2021-03-18,2.4399999999999977
600060.XSHG,2021-03-18,1.5200000000000102
002539.XSHE,2021-03-18,1.5499999999999972
003029.XSHE,2021-03-18,1.0100000000000016
000681.XSHE,2021-03-18,2.0799999999999983
300797.XSHE,2021-03-18,0.370000000000001
300912.XSHE,2021-03-18,1.9400000000000048
600559.XSHG,2021-03-18,5.860000000000014
000539.XSHE,2021-03-18,2.5700000000000074
600725.XSHG,2021-03-18,0.9000000000000021
688169.XSHG,2021-03-18,22.959999999999923
000911.XSHE,2021-03-18,1.5500000000000007
688258.XSHG,2021-03-18,0.7700000000000031
601933.XSHG,2021-03-18,0.5499999999999972
300381.XSHE,2021-03-18,1.1799999999999997
002940.XSHE,2021-03-18,2.760000000000005
000420.XSHE,2021-03-18,0.5500000000000007
603110.XSHG,2021-03-18,1.259999999999998
603037.XSHG,2021-03-18,0.46000000000000085
600508.XSHG,2021-03-18,0.6400000000000006
300877.XSHE,2021-03-18,3.1400000000000006
603016.XSHG,2021-03-18,1.7399999999999949
002728.XSHE,2021-03-18,0.39000000000000057
603290.XSHG,2021-03-18,4.8700000000000045
300363.XSHE,2021-03-18,9.860000000000014
600113.XSHG,2021-03-18,0.46999999999999886
600848.XSHG,2021-03-18,0.46000000000000085
603227.XSHG,2021-03-18,0.25
002672.XSHE,2021-03-18,1.0899999999999963
002426.XSHE,2021-03-18,0.21000000000000085
600604.XSHG,2021-03-18,13.139999999999986
603668.XSHG,2021-03-18,0.1899999999999995
300220.XSHE,2021-03-18,2.3399999999999963
002946.XSHE,2021-03-18,0.5
002800.XSHE,2021-03-18,0.46999999999999886
000029.XSHE,2021-03-18,0.8599999999999994
000518.XSHE,2021-03-18,0.5900000000000034
600824.XSHG,2021-03-18,2.9200000000000017
603991.XSHG,2021-03-18,1.4200000000000017
000961.XSHE,2021-03-18,0.740000000000002
603003.XSHG,2021-03-18,0.2699999999999996
300222.XSHE,2021-03-18,1.5900000000000034
300724.XSHE,2021-03-18,10.159999999999997
605186.XSHG,2021-03-18,0.6999999999999993
002689.XSHE,2021-03-18,0.21999999999999886
600526.XSHG,2021-03-18,1.7900000000000027
601678.XSHG,2021-03-18,1.5
603229.XSHG,2021-03-18,0.8300000000000054
300390.XSHE,2021-03-18,12.949999999999989
300336.XSHE,2021-03-18,0.6899999999999977
002890.XSHE,2021-03-18,3.9399999999999977
688007.XSHG,2021-03-18,0.9499999999999993
002828.XSHE,2021-03-18,0.1899999999999995
603979.XSHG,2021-03-18,1.610000000000003
601336.XSHG,2021-03-18,0.8999999999999986
000007.XSHE,2021-03-18,6.630000000000003
002293.XSHE,2021-03-18,3.970000000000013
002999.XSHE,2021-03-18,0.2400000000000002
300441.XSHE,2021-03-18,5.840000000000003
688068.XSHG,2021-03-18,1.2000000000000028
300685.XSHE,2021-03-18,4.030000000000001
000421.XSHE,2021-03-18,3.719999999999999
300841.XSHE,2021-03-18,6.479999999999961
688665.XSHG,2021-03-18,2.979999999999997
002396.XSHE,2021-03-18,1.2000000000000028
300073.XSHE,2021-03-18,6.759999999999991
002936.XSHE,2021-03-18,0.04999999999999982
300272.XSHE,2021-03-18,1.5399999999999991
300343.XSHE,2021-03-18,1.6599999999999966
600020.XSHG,2021-03-18,0.21000000000000085
002756.XSHE,2021-03-18,6.030000000000001
603708.XSHG,2021-03-18,1.4699999999999989
300082.XSHE,2021-03-18,4.109999999999999
002769.XSHE,2021-03-18,0.6099999999999994
600608.XSHG,2021-03-18,21.33000000000004
002040.XSHE,2021-03-18,0.35999999999999943
601878.XSHG,2021-03-18,0.3600000000000012
605208.XSHG,2021-03-18,2.210000000000001
002550.XSHE,2021-03-18,0.759999999999998
603059.XSHG,2021-03-18,0.5500000000000007
603528.XSHG,2021-03-18,0.5600000000000023
300247.XSHE,2021-03-18,0.379999999999999
600803.XSHG,2021-03-18,3.430000000000007
300144.XSHE,2021-03-18,21.939999999999998
600616.XSHG,2021-03-18,101.93000000000029
000048.XSHE,2021-03-18,8.930000000000007
600960.XSHG,2021-03-18,0.4900000000000002
603068.XSHG,2021-03-18,1.7700000000000031
600572.XSHG,2021-03-18,0.9099999999999966
600375.XSHG,2021-03-18,0.6400000000000006
688500.XSHG,2021-03-18,0.8500000000000014
300850.XSHE,2021-03-18,16.310000000000002
600594.XSHG,2021-03-18,1.480000000000004
300676.XSHE,2021-03-18,2.210000000000008
600096.XSHG,2021-03-18,1.1400000000000006
000819.XSHE,2021-03-18,1.0300000000000011
688288.XSHG,2021-03-18,1.0
002141.XSHE,2021-03-18,1.9299999999999997
003816.XSHE,2021-03-18,0.06999999999999984
600213.XSHG,2021-03-18,0.3099999999999987
605100.XSHG,2021-03-18,0.6700000000000017
002703.XSHE,2021-03-18,0.34999999999999964
603897.XSHG,2021-03-18,0.3999999999999986
600546.XSHG,2021-03-18,1.3799999999999955
300263.XSHE,2021-03-18,3.1499999999999986
688505.XSHG,2021-03-18,0.370000000000001
300470.XSHE,2021-03-18,6.9599999999999795
603559.XSHG,2021-03-18,0.5999999999999979
300467.XSHE,2021-03-18,1.490000000000002
000778.XSHE,2021-03-18,1.1400000000000006
600460.XSHG,2021-03-18,12.060000000000002
601898.XSHG,2021-03-18,0.1299999999999999
002185.XSHE,2021-03-18,2.0799999999999983
002688.XSHE,2021-03-18,1.1000000000000014
300045.XSHE,2021-03-18,1.230000000000004
600163.XSHG,2021-03-18,0.40000000000000036
300444.XSHE,2021-03-18,1.1699999999999982
300474.XSHE,2021-03-18,3.9799999999999898
603488.XSHG,2021-03-18,0.27999999999999936
300201.XSHE,2021-03-18,1.1700000000000017
000985.XSHE,2021-03-18,0.3500000000000014
600769.XSHG,2021-03-18,0.759999999999998
603309.XSHG,2021-03-18,0.46000000000000085
600866.XSHG,2021-03-18,0.7299999999999969
603605.XSHG,2021-03-18,5.859999999999985
002094.XSHE,2021-03-18,1.5399999999999991
002100.XSHE,2021-03-18,1.960000000000008
002912.XSHE,2021-03-18,3.8300000000000125
600381.XSHG,2021-03-18,0.23000000000000043
688556.XSHG,2021-03-18,0.4800000000000004
300607.XSHE,2021-03-18,2.6400000000000006
002601.XSHE,2021-03-18,15.899999999999977
601002.XSHG,2021-03-18,0.08000000000000007
600260.XSHG,2021-03-18,0.9200000000000017
603996.XSHG,2021-03-18,0.05999999999999961
600232.XSHG,2021-03-18,0.23000000000000043
002169.XSHE,2021-03-18,2.75
000722.XSHE,2021-03-18,1.1000000000000014
600389.XSHG,2021-03-18,1.9200000000000017
002449.XSHE,2021-03-18,0.5799999999999983
002177.XSHE,2021-03-18,0.9699999999999989
603179.XSHG,2021-03-18,2.1599999999999966
300561.XSHE,2021-03-18,1.9799999999999898
600597.XSHG,2021-03-18,1.8999999999999986
300269.XSHE,2021-03-18,1.0600000000000023
000917.XSHE,2021-03-18,0.8700000000000045
300737.XSHE,2021-03-18,1.8499999999999979
600738.XSHG,2021-03-18,2.769999999999996
000912.XSHE,2021-03-18,0.4399999999999995
600295.XSHG,2021-03-18,5.009999999999998
600610.XSHG,2021-03-18,13.889999999999986
603002.XSHG,2021-03-18,0.2599999999999998
002748.XSHE,2021-03-18,0.379999999999999
002888.XSHE,2021-03-18,0.33999999999999986
300373.XSHE,2021-03-18,10.400000000000006
603970.XSHG,2021-03-18,2.34
600537.XSHG,2021-03-18,0.759999999999998
002616.XSHE,2021-03-18,0.8099999999999952
603595.XSHG,2021-03-18,0.6499999999999986
000526.XSHE,2021-03-18,5.609999999999999
688668.XSHG,2021-03-18,0.5
605009.XSHG,2021-03-18,5.799999999999983
002364.XSHE,2021-03-18,2.8999999999999986
600633.XSHG,2021-03-18,1.0200000000000031
688111.XSHG,2021-03-18,15.920000000000016
600759.XSHG,2021-03-18,0.22000000000000064
300170.XSHE,2021-03-18,1.1199999999999974
300446.XSHE,2021-03-18,0.620000000000001
600150.XSHG,2021-03-18,0.5899999999999963
605298.XSHG,2021-03-18,2.5199999999999996
603678.XSHG,2021-03-18,6.039999999999992
002105.XSHE,2021-03-18,0.22000000000000064
600768.XSHG,2021-03-18,1.8000000000000007
600033.XSHG,2021-03-18,0.21999999999999886
003011.XSHE,2021-03-18,1.9500000000000028
300018.XSHE,2021-03-18,1.25
300922.XSHE,2021-03-18,1.509999999999998
002135.XSHE,2021-03-18,0.5
600577.XSHG,2021-03-18,2.1500000000000057
002218.XSHE,2021-03-18,1.3399999999999999
688017.XSHG,2021-03-18,8.469999999999999
605268.XSHG,2021-03-18,1.1400000000000006
600036.XSHG,2021-03-18,7.080000000000041
000725.XSHE,2021-03-18,0.5800000000000018
300826.XSHE,2021-03-18,1.0300000000000011
300867.XSHE,2021-03-18,1.2199999999999989
300742.XSHE,2021-03-18,1.4299999999999997
002795.XSHE,2021-03-18,0.6899999999999977
603226.XSHG,2021-03-18,0.4400000000000013
002591.XSHE,2021-03-18,0.41000000000000014
300836.XSHE,2021-03-18,1.8299999999999983
002430.XSHE,2021-03-18,1.3599999999999994
600197.XSHG,2021-03-18,2.3999999999999915
002832.XSHE,2021-03-18,6.0
603378.XSHG,2021-03-18,6.269999999999996
002240.XSHE,2021-03-18,1.5700000000000003
300725.XSHE,2021-03-18,18.370000000000005
000892.XSHE,2021-03-18,0.3199999999999994
