code,price_amplitude
002433.XSHE,0.5
688195.XSHG,1.629999999999999
000713.XSHE,1.5599999999999952
000576.XSHE,2.530000000000001
603227.XSHG,0.5600000000000023
002731.XSHE,1.9400000000000013
300564.XSHE,0.48999999999999844
300675.XSHE,1.5700000000000003
300267.XSHE,2.1799999999999997
301270.XSHE,2.1300000000000026
000626.XSHE,4.170000000000002
300144.XSHE,5.329999999999984
688520.XSHG,9.870000000000005
000633.XSHE,2.5400000000000063
600901.XSHG,0.20000000000000018
301289.XSHE,1.4100000000000037
002134.XSHE,0.34999999999999964
603583.XSHG,4.540000000000006
301326.XSHE,1.740000000000002
300044.XSHE,1.1400000000000006
002902.XSHE,0.6899999999999977
601199.XSHG,1.2999999999999972
688136.XSHG,2.16
002471.XSHE,1.3200000000000003
601801.XSHG,0.20000000000000107
002410.XSHE,13.399999999999977
603012.XSHG,0.21000000000000085
002401.XSHE,7.140000000000001
688011.XSHG,1.2799999999999976
603278.XSHG,0.379999999999999
301365.XSHE,3.6099999999999994
600537.XSHG,1.2899999999999991
000620.XSHE,0.9199999999999999
000691.XSHE,0.6199999999999992
300379.XSHE,4.710000000000008
603093.XSHG,0.22000000000000064
300404.XSHE,2.5700000000000003
600202.XSHG,0.8900000000000006
000825.XSHE,0.6499999999999986
002474.XSHE,8.470000000000013
300039.XSHE,6.799999999999997
002715.XSHE,1.5999999999999979
600211.XSHG,10.210000000000008
001914.XSHE,5.8799999999999955
300327.XSHE,7.3700000000000045
688207.XSHG,1.6899999999999977
000716.XSHE,0.9100000000000001
000882.XSHE,0.1200000000000001
300555.XSHE,0.4800000000000004
605286.XSHG,2.1199999999999974
300829.XSHE,1.75
002799.XSHE,1.0
000968.XSHE,0.35999999999999943
600372.XSHG,1.1600000000000037
300355.XSHE,0.6099999999999994
300812.XSHE,1.2099999999999973
000921.XSHE,0.6600000000000001
603001.XSHG,0.20000000000000107
600587.XSHG,15.469999999999999
600690.XSHG,19.61999999999989
000655.XSHE,0.8900000000000006
601816.XSHG,0.10999999999999943
002716.XSHE,0.4900000000000002
603388.XSHG,1.1499999999999986
600479.XSHG,11.390000000000015
000020.XSHE,1.4200000000000017
688232.XSHG,2.809999999999995
301096.XSHE,4.859999999999999
600648.XSHG,1.309999999999988
600714.XSHG,0.610000000000003
000776.XSHE,2.8900000000000006
600348.XSHG,5.699999999999989
002365.XSHE,2.0500000000000043
002388.XSHE,1.5399999999999956
688161.XSHG,4.590000000000003
000090.XSHE,1.7600000000000051
000880.XSHE,2.1599999999999966
603377.XSHG,0.4599999999999991
600332.XSHG,1.6400000000000006
002862.XSHE,1.1799999999999997
301231.XSHE,1.1400000000000006
002325.XSHE,0.4399999999999977
600178.XSHG,0.25
000803.XSHE,1.3900000000000006
600538.XSHG,0.5599999999999987
300558.XSHE,1.9399999999999977
002272.XSHE,1.1999999999999993
300718.XSHE,3.8700000000000045
300975.XSHE,0.2699999999999996
301032.XSHE,0.4399999999999995
301150.XSHE,5.6699999999999875
603113.XSHG,0.20999999999999908
603777.XSHG,0.7899999999999991
002565.XSHE,1.9299999999999997
301153.XSHE,5.0
301030.XSHE,2.3100000000000023
600775.XSHG,1.5899999999999999
002153.XSHE,31.369999999999948
688170.XSHG,2.1400000000000006
603239.XSHG,1.7100000000000009
688030.XSHG,0.7699999999999996
002298.XSHE,0.75
603039.XSHG,9.580000000000013
600163.XSHG,0.3600000000000012
002673.XSHE,0.23000000000000043
600446.XSHG,9.099999999999994
603637.XSHG,0.7600000000000016
000301.XSHE,0.9800000000000004
300562.XSHE,2.0
002424.XSHE,5.950000000000003
