code,price_amplitude
002433.XSHE,0.46000000000000085
688195.XSHG,3.129999999999999
000713.XSHE,1.4200000000000017
000576.XSHE,2.0200000000000102
603227.XSHG,1.1300000000000008
002731.XSHE,0.7900000000000009
300564.XSHE,4.5
300675.XSHE,3.8099999999999987
300267.XSHE,2.9099999999999966
000626.XSHE,10.050000000000011
300144.XSHE,10.319999999999993
688520.XSHG,2.1899999999999977
000633.XSHE,1.6499999999999986
600901.XSHG,0.09999999999999964
002134.XSHE,1.0199999999999996
603583.XSHG,5.420000000000002
300044.XSHE,1.9800000000000004
002902.XSHE,0.5399999999999991
601199.XSHG,0.9800000000000004
688136.XSHG,0.8200000000000003
002471.XSHE,0.48999999999999844
601801.XSHG,0.1899999999999995
002410.XSHE,66.20000000000005
603012.XSHG,0.16999999999999993
002401.XSHE,1.7800000000000011
688011.XSHG,0.7699999999999996
603278.XSHG,0.5700000000000003
600537.XSHG,1.4699999999999989
000620.XSHE,0.0
000691.XSHE,0.6199999999999992
300379.XSHE,9.890000000000015
603093.XSHG,0.25
300404.XSHE,1.0799999999999983
600202.XSHG,0.990000000000002
000825.XSHE,2.1099999999999994
002474.XSHE,1.1899999999999977
300039.XSHE,12.670000000000002
002715.XSHE,0.5399999999999991
600211.XSHG,1.2999999999999972
001914.XSHE,13.939999999999998
300327.XSHE,3.5600000000000023
000716.XSHE,0.6699999999999999
000882.XSHE,0.20000000000000018
300555.XSHE,1.5299999999999976
605286.XSHG,0.9299999999999997
300829.XSHE,1.1300000000000026
002799.XSHE,0.6600000000000001
000968.XSHE,1.2699999999999996
600372.XSHG,0.8100000000000023
300355.XSHE,2.210000000000001
300812.XSHE,0.8399999999999963
000921.XSHE,1.0500000000000007
603001.XSHG,0.27000000000000135
600587.XSHG,5.849999999999994
600690.XSHG,62.02999999999997
000655.XSHE,2.1799999999999997
601816.XSHG,0.15000000000000036
002716.XSHE,0.3100000000000005
603388.XSHG,0.9199999999999982
600479.XSHG,5.299999999999983
000020.XSHE,0.8399999999999999
688232.XSHG,3.8599999999999994
301096.XSHE,2.6099999999999994
600648.XSHG,2.069999999999993
600714.XSHG,1.6000000000000014
000776.XSHE,6.040000000000006
600348.XSHG,2.8500000000000085
002365.XSHE,0.7399999999999984
002388.XSHE,0.5
688161.XSHG,1.3299999999999983
000090.XSHE,2.779999999999994
000880.XSHE,0.8200000000000003
603377.XSHG,0.3899999999999988
600332.XSHG,0.759999999999998
002862.XSHE,0.9400000000000013
002325.XSHE,1.4100000000000001
600178.XSHG,0.41999999999999993
000803.XSHE,3.6999999999999957
000835.XSHE,0.0
600538.XSHG,0.8000000000000007
300558.XSHE,2.760000000000005
002272.XSHE,0.75
300718.XSHE,1.6199999999999974
300975.XSHE,0.2699999999999996
301032.XSHE,0.33999999999999986
603113.XSHG,0.3899999999999988
603777.XSHG,1.1900000000000013
002565.XSHE,3.260000000000005
301030.XSHE,1.3999999999999986
600775.XSHG,0.40999999999999837
002153.XSHE,56.41999999999996
603239.XSHG,3.6599999999999966
688030.XSHG,2.6799999999999997
002298.XSHE,0.41000000000000014
603039.XSHG,14.77000000000001
600163.XSHG,0.3099999999999987
002673.XSHE,0.3000000000000007
600446.XSHG,10.219999999999999
603637.XSHG,0.7300000000000004
000301.XSHE,1.8599999999999994
300562.XSHE,1.9899999999999949
002424.XSHE,2.1599999999999966
300447.XSHE,5.18
600566.XSHG,1.0399999999999991
002823.XSHE,0.5
688488.XSHG,0.6199999999999992
300862.XSHE,0.8400000000000034
002825.XSHE,0.8300000000000018
600615.XSHG,30.360000000000014
002315.XSHE,2.0700000000000003
300639.XSHE,2.5900000000000034
600979.XSHG,0.39000000000000057
000029.XSHE,0.490000000000002
003004.XSHE,0.9499999999999993
300419.XSHE,3.309999999999995
300915.XSHE,2.280000000000001
688690.XSHG,5.580000000000005
688185.XSHG,6.279999999999973
300962.XSHE,0.4400000000000013
300214.XSHE,1.4000000000000021
002842.XSHE,0.639999999999997
000938.XSHE,7.25
002050.XSHE,10.420000000000016
300100.XSHE,0.7099999999999973
600555.XSHG,0.05000000000000071
002208.XSHE,5.089999999999996
605318.XSHG,0.7800000000000011
000798.XSHE,0.9000000000000004
600094.XSHG,0.21999999999999886
000925.XSHE,1.5600000000000023
000809.XSHE,1.5599999999999987
300791.XSHE,1.9300000000000068
000860.XSHE,1.3499999999999943
002221.XSHE,1.4199999999999946
300857.XSHE,3.0700000000000003
300864.XSHE,2.210000000000008
600121.XSHG,0.6899999999999977
688390.XSHG,27.629999999999995
300790.XSHE,2.280000000000001
688557.XSHG,1.5000000000000036
002370.XSHE,1.6600000000000001
603909.XSHG,1.0999999999999979
000547.XSHE,3.0999999999999943
300001.XSHE,3.4000000000000057
002304.XSHE,32.569999999999936
600328.XSHG,2.219999999999999
600894.XSHG,0.48999999999999844
601188.XSHG,0.1299999999999999
002078.XSHE,1.3799999999999955
002869.XSHE,1.1000000000000014
000783.XSHE,0.29999999999999716
600603.XSHG,18.480000000000018
600612.XSHG,273.34999999999945
600575.XSHG,4.049999999999997
300020.XSHE,2.6000000000000014
600528.XSHG,2.1999999999999957
600691.XSHG,1.7000000000000028
600750.XSHG,3.6799999999999784
002106.XSHE,0.7600000000000051
300671.XSHE,4.780000000000001
300707.XSHE,1.3599999999999994
603587.XSHG,0.5400000000000027
603665.XSHG,5.010000000000005
300117.XSHE,0.9499999999999993
600997.XSHG,1.5500000000000007
002481.XSHE,3.9000000000000057
601099.XSHG,0.1399999999999988
002127.XSHE,1.4399999999999977
000619.XSHE,1.1199999999999974
300070.XSHE,1.2999999999999972
603213.XSHG,0.40000000000000213
300337.XSHE,1.6899999999999977
000526.XSHE,2.759999999999998
300024.XSHE,12.329999999999984
002384.XSHE,11.97999999999999
600352.XSHG,1.8899999999999864
603527.XSHG,0.620000000000001
605378.XSHG,1.3300000000000018
300604.XSHE,15.480000000000018
002997.XSHE,0.40000000000000036
300625.XSHE,0.39000000000000057
301221.XSHE,5.239999999999995
002555.XSHE,20.02000000000004
301031.XSHE,4.969999999999999
300782.XSHE,34.39999999999998
300410.XSHE,2.0600000000000023
300797.XSHE,0.47999999999999865
600493.XSHG,0.5999999999999996
002235.XSHE,1.6900000000000013
002503.XSHE,4.190000000000005
600598.XSHG,0.6899999999999977
603839.XSHG,1.33
002982.XSHE,5.189999999999998
002367.XSHE,2.269999999999996
600444.XSHG,1.620000000000001
002714.XSHE,76.39999999999998
300537.XSHE,1.3900000000000006
300613.XSHE,16.28000000000003
001202.XSHE,0.4400000000000013
002479.XSHE,0.3200000000000003
600811.XSHG,1.5700000000000003
300622.XSHE,1.5
688191.XSHG,0.5100000000000016
300183.XSHE,1.2600000000000051
000915.XSHE,3.6799999999999926
600769.XSHG,1.1499999999999986
605068.XSHG,1.5500000000000043
002244.XSHE,4.259999999999998
603365.XSHG,0.5300000000000011
603707.XSHG,4.909999999999997
301099.XSHE,2.989999999999995
000971.XSHE,0.2599999999999998
300006.XSHE,1.990000000000002
300225.XSHE,5.049999999999997
002442.XSHE,0.40000000000000036
600586.XSHG,4.189999999999998
001267.XSHE,0.46999999999999975
300097.XSHE,1.6400000000000006
688131.XSHG,9.759999999999991
600067.XSHG,2.010000000000005
300847.XSHE,0.7800000000000011
600963.XSHG,1.25
600395.XSHG,1.9099999999999966
605266.XSHG,2.9099999999999966
000638.XSHE,0.879999999999999
688105.XSHG,4.0
003022.XSHE,1.0399999999999991
002734.XSHE,1.230000000000004
002125.XSHE,1.2899999999999991
600746.XSHG,2.010000000000005
000709.XSHE,0.9700000000000024
300470.XSHE,3.6299999999999955
300891.XSHE,0.35999999999999943
300747.XSHE,4.049999999999983
600089.XSHG,26.909999999999968
603186.XSHG,0.44999999999999574
600825.XSHG,1.259999999999998
603517.XSHG,3.5799999999999983
300318.XSHE,2.4499999999999957
605218.XSHG,0.4399999999999995
605500.XSHG,0.33999999999999986
300800.XSHE,2.6299999999999955
000796.XSHE,3.8300000000000054
600658.XSHG,0.8599999999999994
002398.XSHE,2.0600000000000023
000523.XSHE,1.2000000000000028
000795.XSHE,1.0199999999999996
601615.XSHG,1.1900000000000013
000797.XSHE,0.7200000000000024
600530.XSHG,0.8999999999999986
688786.XSHG,1.4600000000000009
002610.XSHE,1.6199999999999974
002969.XSHE,0.5500000000000007
601258.XSHG,0.15999999999999925
603136.XSHG,2.6599999999999966
603060.XSHG,1.4299999999999997
600745.XSHG,10.350000000000023
600839.XSHG,3.260000000000005
002559.XSHE,0.8499999999999943
300594.XSHE,0.4499999999999993
600276.XSHG,39.79000000000042
600712.XSHG,1.0899999999999999
603535.XSHG,0.759999999999998
300867.XSHE,0.9499999999999993
603348.XSHG,3.299999999999997
601888.XSHG,18.879999999999995
300015.XSHE,35.659999999999854
600082.XSHG,0.7199999999999989
600295.XSHG,2.4200000000000017
300702.XSHE,6.290000000000006
605277.XSHG,1.2199999999999989
600301.XSHG,1.7100000000000009
603013.XSHG,0.48999999999999844
002949.XSHE,2.75
688318.XSHG,7.3700000000000045
603220.XSHG,0.7099999999999991
603767.XSHG,1.120000000000001
603096.XSHG,0.9400000000000013
002074.XSHE,8.20999999999998
002113.XSHE,0.22000000000000242
002154.XSHE,1.4499999999999957
002539.XSHE,2.8100000000000023
002905.XSHE,0.9299999999999997
002605.XSHE,6.790000000000006
600846.XSHG,4.060000000000002
600645.XSHG,14.21999999999997
301057.XSHE,0.4299999999999997
688066.XSHG,3.5500000000000043
600736.XSHG,4.420000000000002
603161.XSHG,0.620000000000001
688317.XSHG,1.4100000000000037
300966.XSHE,2.789999999999999
600120.XSHG,3.1100000000000136
301047.XSHE,5.8700000000000045
603421.XSHG,0.1899999999999995
601200.XSHG,0.27999999999999936
002072.XSHE,0.28000000000000025
300314.XSHE,2.4299999999999997
300497.XSHE,3.8200000000000074
601068.XSHG,0.20000000000000018
301123.XSHE,2.3299999999999983
600076.XSHG,0.3200000000000003
601918.XSHG,0.3200000000000003
002690.XSHE,9.649999999999977
603477.XSHG,1.3599999999999994
688188.XSHG,18.039999999999964
002903.XSHE,0.6700000000000017
605376.XSHG,2.2099999999999937
688013.XSHG,1.0800000000000018
000520.XSHE,3.1799999999999997
300545.XSHE,1.1000000000000014
600475.XSHG,0.5300000000000011
600692.XSHG,1.8900000000000006
300770.XSHE,3.219999999999999
605358.XSHG,3.25
603728.XSHG,1.7900000000000027
002068.XSHE,4.350000000000001
300785.XSHE,2.469999999999999
688350.XSHG,1.2899999999999991
600796.XSHG,1.7100000000000009
600433.XSHG,0.8399999999999999
603617.XSHG,1.2699999999999996
601921.XSHG,0.16999999999999993
601369.XSHG,0.5999999999999979
688668.XSHG,6.099999999999994
000623.XSHE,3.9399999999999977
600748.XSHG,0.7300000000000004
601838.XSHG,0.629999999999999
000820.XSHE,0.33000000000000007
300387.XSHE,1.4800000000000004
000153.XSHE,1.6400000000000006
002561.XSHE,0.16000000000000014
600509.XSHG,0.8100000000000023
600881.XSHG,8.400000000000006
000711.XSHE,8.189999999999998
688103.XSHG,3.3700000000000045
002189.XSHE,0.5100000000000016
601279.XSHG,0.1899999999999995
300411.XSHE,0.5800000000000018
600897.XSHG,1.4899999999999949
002105.XSHE,0.4499999999999993
605196.XSHG,0.3800000000000008
600127.XSHG,0.5599999999999952
600168.XSHG,0.370000000000001
600212.XSHG,0.2400000000000002
300597.XSHE,0.370000000000001
300890.XSHE,4.019999999999996
688189.XSHG,3.3900000000000006
603036.XSHG,0.7399999999999984
002947.XSHE,1.7999999999999972
600182.XSHG,0.35999999999999943
300394.XSHE,9.75
600720.XSHG,6.799999999999983
300272.XSHE,1.1499999999999986
000958.XSHE,0.370000000000001
600496.XSHG,3.5900000000000034
601878.XSHG,0.6199999999999992
600562.XSHG,2.4200000000000017
603813.XSHG,0.5700000000000003
600396.XSHG,0.9199999999999982
688092.XSHG,1.8799999999999955
600511.XSHG,2.5900000000000034
300561.XSHE,4.640000000000001
002551.XSHE,1.5
600831.XSHG,1.5500000000000043
600838.XSHG,1.6400000000000006
002488.XSHE,2.0900000000000034
300425.XSHE,2.0900000000000034
603006.XSHG,0.8000000000000007
300473.XSHE,0.7800000000000011
600761.XSHG,2.780000000000001
603238.XSHG,0.879999999999999
601319.XSHG,0.05999999999999961
300970.XSHE,2.4399999999999977
688280.XSHG,0.9199999999999999
300810.XSHE,1.4600000000000009
300313.XSHE,0.41999999999999993
300402.XSHE,1.0200000000000031
002316.XSHE,2.1999999999999993
600990.XSHG,4.590000000000003
688289.XSHG,3.5700000000000003
002901.XSHE,1.3599999999999994
600435.XSHG,2.2900000000000063
000012.XSHE,9.449999999999989
600758.XSHG,0.27999999999999936
300931.XSHE,0.3200000000000003
000004.XSHE,17.799999999999983
002392.XSHE,1.1899999999999977
002167.XSHE,2.039999999999999
603948.XSHG,1.379999999999999
600149.XSHG,0.5500000000000007
600821.XSHG,1.6600000000000037
000830.XSHE,3.5
002358.XSHE,0.8500000000000014
600848.XSHG,1.0300000000000011
002907.XSHE,0.8900000000000006
002850.XSHE,14.52000000000001
603518.XSHG,0.9100000000000001
688299.XSHG,1.3699999999999974
300150.XSHE,3.7399999999999984
600325.XSHG,2.1299999999999955
000096.XSHE,0.5899999999999999
603007.XSHG,0.17999999999999972
600674.XSHG,5.759999999999991
000423.XSHE,10.060000000000002
002013.XSHE,16.810000000000002
600533.XSHG,1.8599999999999994
300151.XSHE,13.189999999999998
300209.XSHE,0.8100000000000023
603758.XSHG,0.16000000000000014
002843.XSHE,0.6700000000000017
600079.XSHG,9.430000000000007
300895.XSHE,3.3900000000000006
300241.XSHE,0.6099999999999994
300896.XSHE,36.75999999999999
300485.XSHE,4.369999999999997
300584.XSHE,8.350000000000001
600337.XSHG,1.3799999999999955
601860.XSHG,0.08000000000000007
002073.XSHE,1.75
600208.XSHG,0.4200000000000017
601375.XSHG,0.1200000000000001
688235.XSHG,2.1499999999999915
600097.XSHG,0.6199999999999992
002560.XSHE,1.0100000000000016
000528.XSHE,4.450000000000003
603938.XSHG,2.8100000000000023
300444.XSHE,0.8099999999999987
300737.XSHE,1.4399999999999977
002491.XSHE,1.2600000000000016
002641.XSHE,2.4099999999999966
002462.XSHE,0.33999999999999986
300482.XSHE,6.579999999999984
300817.XSHE,0.75
600874.XSHG,0.5700000000000003
300385.XSHE,0.9100000000000001
603319.XSHG,1.0700000000000003
688006.XSHG,7.609999999999999
000909.XSHE,0.620000000000001
301016.XSHE,0.7699999999999996
600187.XSHG,0.21999999999999886
605086.XSHG,0.5
002776.XSHE,0.6499999999999986
002762.XSHE,2.1499999999999986
603811.XSHG,2.260000000000005
603822.XSHG,4.399999999999999
002701.XSHE,1.5800000000000054
605138.XSHG,0.22999999999999865
601288.XSHG,0.07000000000000028
002910.XSHE,0.4299999999999997
002697.XSHE,0.9699999999999989
603337.XSHG,3.5700000000000074
603277.XSHG,0.7100000000000009
002530.XSHE,4.720000000000006
300390.XSHE,26.629999999999995
688113.XSHG,1.9600000000000009
002796.XSHE,1.1600000000000001
000600.XSHE,0.7200000000000024
300200.XSHE,0.8200000000000003
601607.XSHG,0.35999999999999943
300057.XSHE,0.7300000000000004
688009.XSHG,0.08999999999999986
688682.XSHG,5.809999999999974
002366.XSHE,0.28000000000000114
300502.XSHE,10.240000000000009
000728.XSHE,0.21999999999999886
002563.XSHE,2.1600000000000037
603392.XSHG,23.810000000000002
002887.XSHE,1.0
300174.XSHE,1.5700000000000003
000612.XSHE,2.0600000000000023
002276.XSHE,0.6499999999999986
603733.XSHG,2.8799999999999955
600169.XSHG,0.9199999999999982
600895.XSHG,25.210000000000036
688196.XSHG,3.6799999999999926
688425.XSHG,0.14000000000000057
