code,date,price_amplitude
603439.XSHG,2023-08-24,-0.4399999999999995
000652.XSHE,2023-08-24,-2.7900000000000063
000333.XSHE,2023-08-24,-10.019999999999982
002021.XSHE,2023-08-24,-0.740000000000002
605398.XSHG,2023-08-24,0.0
301305.XSHE,2023-08-24,-1.2300000000000004
000423.XSHE,2023-08-24,-36.129999999999995
002691.XSHE,2023-08-24,-0.4499999999999993
600052.XSHG,2023-08-24,-0.5500000000000007
600337.XSHG,2023-08-24,-2.210000000000001
600298.XSHG,2023-08-24,-7.569999999999993
300791.XSHE,2023-08-24,-2.2299999999999898
600496.XSHG,2023-08-24,-0.8200000000000003
002299.XSHE,2023-08-24,-1.4399999999999977
300527.XSHE,2023-08-24,-0.40000000000000213
600176.XSHG,2023-08-24,-4.070000000000022
601199.XSHG,2023-08-24,-2.5100000000000016
300958.XSHE,2023-08-24,-1.3900000000000006
002669.XSHE,2023-08-24,-1.1000000000000014
688484.XSHG,2023-08-24,-1.2900000000000063
301009.XSHE,2023-08-24,-0.4299999999999997
002016.XSHE,2023-08-24,-1.1899999999999977
600235.XSHG,2023-08-24,-0.34000000000000163
300190.XSHE,2023-08-24,-1.519999999999996
600060.XSHG,2023-08-24,-5.36999999999999
002539.XSHE,2023-08-24,-1.3500000000000014
003029.XSHE,2023-08-24,-1.0499999999999972
000681.XSHE,2023-08-24,-1.9299999999999926
300797.XSHE,2023-08-24,-0.40000000000000213
300912.XSHE,2023-08-24,-0.5399999999999991
600559.XSHG,2023-08-24,-6.47999999999999
000539.XSHE,2023-08-24,-5.5
600927.XSHG,2023-08-24,-0.46999999999999886
600725.XSHG,2023-08-24,-0.5
688169.XSHG,2023-08-24,-25.860000000000014
000911.XSHE,2023-08-24,-0.7000000000000028
688258.XSHG,2023-08-24,-2.6700000000000017
601933.XSHG,2023-08-24,-0.4499999999999993
300381.XSHE,2023-08-24,-1.279999999999994
002940.XSHE,2023-08-24,-1.6000000000000014
000420.XSHE,2023-08-24,-0.41000000000000014
603110.XSHG,2023-08-24,-2.009999999999998
603037.XSHG,2023-08-24,-1.4600000000000009
300962.XSHE,2023-08-24,-1.5500000000000007
600508.XSHG,2023-08-24,-1.2800000000000011
300877.XSHE,2023-08-24,-0.5100000000000016
605020.XSHG,2023-08-24,-0.9100000000000037
603016.XSHG,2023-08-24,-0.6999999999999993
002728.XSHE,2023-08-24,-2.1000000000000014
603219.XSHG,2023-08-24,-0.8599999999999994
603290.XSHG,2023-08-24,-18.289999999999992
300363.XSHE,2023-08-24,-3.8499999999999943
600113.XSHG,2023-08-24,-2.799999999999997
600848.XSHG,2023-08-24,-0.779999999999994
603227.XSHG,2023-08-24,-0.38000000000000256
002672.XSHE,2023-08-24,-1.1199999999999974
002426.XSHE,2023-08-24,-0.2699999999999996
600604.XSHG,2023-08-24,-4.75
603668.XSHG,2023-08-24,-4.059999999999999
688503.XSHG,2023-08-24,-8.039999999999992
300220.XSHE,2023-08-24,-1.5700000000000003
002946.XSHE,2023-08-24,-0.4800000000000004
002800.XSHE,2023-08-24,-0.7600000000000016
300959.XSHE,2023-08-24,-1.269999999999996
000029.XSHE,2023-08-24,-1.2100000000000009
605086.XSHG,2023-08-24,-0.4499999999999993
688630.XSHG,2023-08-24,-3.210000000000008
000518.XSHE,2023-08-24,-0.6800000000000033
600824.XSHG,2023-08-24,-2.989999999999995
603991.XSHG,2023-08-24,-1.1300000000000026
000961.XSHE,2023-08-24,-0.3100000000000005
603003.XSHG,2023-08-24,-0.22999999999999865
688091.XSHG,2023-08-24,-2.230000000000004
300222.XSHE,2023-08-24,-1.4100000000000037
605056.XSHG,2023-08-24,-0.21000000000000085
300724.XSHE,2023-08-24,-4.560000000000002
605186.XSHG,2023-08-24,-1.4200000000000017
002689.XSHE,2023-08-24,-0.33000000000000007
600526.XSHG,2023-08-24,-0.620000000000001
601678.XSHG,2023-08-24,-0.35999999999999943
603229.XSHG,2023-08-24,-1.2399999999999949
300390.XSHE,2023-08-24,-6.7900000000000205
002890.XSHE,2023-08-24,-1.3200000000000003
688007.XSHG,2023-08-24,-0.7300000000000004
002828.XSHE,2023-08-24,-0.4900000000000002
603979.XSHG,2023-08-24,-1.2999999999999972
601336.XSHG,2023-08-24,-1.6400000000000006
688380.XSHG,2023-08-24,-0.8300000000000018
603235.XSHG,2023-08-24,-1.240000000000002
000007.XSHE,2023-08-24,-1.3299999999999983
688376.XSHG,2023-08-24,-1.2300000000000004
002293.XSHE,2023-08-24,-1.8500000000000085
002999.XSHE,2023-08-24,-0.7899999999999991
300441.XSHE,2023-08-24,-1.3200000000000003
688633.XSHG,2023-08-24,-0.9299999999999997
688307.XSHG,2023-08-24,-1.5
688068.XSHG,2023-08-24,-1.7900000000000063
300685.XSHE,2023-08-24,-3.719999999999999
000421.XSHE,2023-08-24,-0.9500000000000028
300841.XSHE,2023-08-24,-7.259999999999991
688665.XSHG,2023-08-24,-4.680000000000007
002396.XSHE,2023-08-24,-1.740000000000002
601061.XSHG,2023-08-24,-0.27999999999999936
300073.XSHE,2023-08-24,-4.530000000000001
002936.XSHE,2023-08-24,-0.06000000000000005
300272.XSHE,2023-08-24,-2.8000000000000043
601156.XSHG,2023-08-24,-0.15000000000000036
300343.XSHE,2023-08-24,-1.7999999999999972
301172.XSHE,2023-08-24,-3.3000000000000043
600020.XSHG,2023-08-24,-0.4400000000000013
002756.XSHE,2023-08-24,-3.079999999999984
603708.XSHG,2023-08-24,-0.39000000000000057
001202.XSHE,2023-08-24,-1.129999999999999
300082.XSHE,2023-08-24,-1.4799999999999969
002769.XSHE,2023-08-24,-1.4899999999999949
600608.XSHG,2023-08-24,-12.800000000000011
002040.XSHE,2023-08-24,-0.5599999999999987
601878.XSHG,2023-08-24,-0.28000000000000114
605208.XSHG,2023-08-24,-0.370000000000001
688084.XSHG,2023-08-24,-4.189999999999998
002550.XSHE,2023-08-24,-1.1300000000000026
603059.XSHG,2023-08-24,-0.9699999999999989
603528.XSHG,2023-08-24,-0.4800000000000004
301118.XSHE,2023-08-24,-1.5199999999999996
688076.XSHG,2023-08-24,-1.1700000000000017
300247.XSHE,2023-08-24,-0.4499999999999993
600803.XSHG,2023-08-24,-1.980000000000004
688071.XSHG,2023-08-24,-1.519999999999996
601121.XSHG,2023-08-24,-0.5399999999999991
688623.XSHG,2023-08-24,-3.539999999999992
300144.XSHE,2023-08-24,-4.740000000000009
600616.XSHG,2023-08-24,-99.30999999999995
000048.XSHE,2023-08-24,-3.430000000000007
600960.XSHG,2023-08-24,-0.3600000000000012
603068.XSHG,2023-08-24,-0.8299999999999983
600572.XSHG,2023-08-24,-1.5999999999999943
688282.XSHG,2023-08-24,-2.219999999999999
600375.XSHG,2023-08-24,-0.4499999999999993
688500.XSHG,2023-08-24,-1.5800000000000018
300850.XSHE,2023-08-24,-2.7099999999999937
600594.XSHG,2023-08-24,-2.3599999999999994
300676.XSHE,2023-08-24,-1.2600000000000051
600096.XSHG,2023-08-24,-0.7100000000000009
000819.XSHE,2023-08-24,-3.4399999999999977
688288.XSHG,2023-08-24,-0.75
603216.XSHG,2023-08-24,-0.5
002141.XSHE,2023-08-24,-0.9699999999999989
003816.XSHE,2023-08-24,-0.11999999999999966
600955.XSHG,2023-08-24,-0.4400000000000013
688660.XSHG,2023-08-24,-0.08999999999999986
600213.XSHG,2023-08-24,-0.41000000000000014
605100.XSHG,2023-08-24,-0.740000000000002
002703.XSHE,2023-08-24,-3.770000000000003
301188.XSHE,2023-08-24,-0.379999999999999
301063.XSHE,2023-08-24,-1.0499999999999972
603897.XSHG,2023-08-24,-0.379999999999999
300814.XSHE,2023-08-24,-0.7600000000000016
600546.XSHG,2023-08-24,-2.869999999999976
300263.XSHE,2023-08-24,-2.3499999999999943
688505.XSHG,2023-08-24,-0.2699999999999996
300470.XSHE,2023-08-24,-3.369999999999976
603559.XSHG,2023-08-24,-0.3999999999999986
605167.XSHG,2023-08-24,-0.25
300467.XSHE,2023-08-24,-2.009999999999998
000778.XSHE,2023-08-24,-1.5900000000000034
600460.XSHG,2023-08-24,-10.92999999999995
601898.XSHG,2023-08-24,-0.2400000000000002
002185.XSHE,2023-08-24,-2.3100000000000023
001212.XSHE,2023-08-24,-0.7399999999999984
002688.XSHE,2023-08-24,-1.1999999999999993
301355.XSHE,2023-08-24,-0.8099999999999987
300990.XSHE,2023-08-24,-4.699999999999989
300045.XSHE,2023-08-24,-4.9199999999999875
600163.XSHG,2023-08-24,-0.2400000000000002
300444.XSHE,2023-08-24,-0.7699999999999996
300474.XSHE,2023-08-24,-9.870000000000005
603488.XSHG,2023-08-24,-0.4399999999999995
300201.XSHE,2023-08-24,-1.5
000985.XSHE,2023-08-24,-0.46999999999999886
600769.XSHG,2023-08-24,-0.7600000000000051
301042.XSHE,2023-08-24,-1.240000000000002
603309.XSHG,2023-08-24,-1.1099999999999994
600866.XSHG,2023-08-24,-1.75
603605.XSHG,2023-08-24,-5.409999999999997
301217.XSHE,2023-08-24,-0.3100000000000005
002094.XSHE,2023-08-24,-0.9000000000000021
002100.XSHE,2023-08-24,-2.480000000000004
002912.XSHE,2023-08-24,-6.290000000000006
600381.XSHG,2023-08-24,-0.1899999999999995
688556.XSHG,2023-08-24,-5.030000000000001
301290.XSHE,2023-08-24,-0.9800000000000004
300607.XSHE,2023-08-24,-4.409999999999997
002601.XSHE,2023-08-24,-6.960000000000008
600749.XSHG,2023-08-24,-0.9100000000000037
601002.XSHG,2023-08-24,-0.1299999999999999
688038.XSHG,2023-08-24,-0.47000000000000064
600906.XSHG,2023-08-24,-0.23000000000000043
688206.XSHG,2023-08-24,-0.5200000000000031
600232.XSHG,2023-08-24,-0.7000000000000028
002169.XSHE,2023-08-24,-1.0300000000000011
688143.XSHG,2023-08-24,-3.3999999999999986
000722.XSHE,2023-08-24,-1.0800000000000054
301312.XSHE,2023-08-24,-6.799999999999997
600389.XSHG,2023-08-24,-4.959999999999994
002449.XSHE,2023-08-24,-0.5799999999999983
002177.XSHE,2023-08-24,-2.0500000000000043
603179.XSHG,2023-08-24,-6.679999999999993
301270.XSHE,2023-08-24,-2.519999999999996
300561.XSHE,2023-08-24,-16.42
688701.XSHG,2023-08-24,-0.5399999999999991
600597.XSHG,2023-08-24,-0.3299999999999983
300269.XSHE,2023-08-24,-0.41999999999999993
605296.XSHG,2023-08-24,-1.1499999999999986
000917.XSHE,2023-08-24,-1.509999999999998
301212.XSHE,2023-08-24,-1.2000000000000028
300737.XSHE,2023-08-24,-0.5800000000000001
001373.XSHE,2023-08-24,-2.479999999999997
688270.XSHG,2023-08-24,-2.7900000000000063
600738.XSHG,2023-08-24,-1.5899999999999963
000912.XSHE,2023-08-24,-0.16000000000000014
688655.XSHG,2023-08-24,-0.4800000000000004
600295.XSHG,2023-08-24,-1.0699999999999932
600610.XSHG,2023-08-24,-23.149999999999977
603002.XSHG,2023-08-24,-0.3800000000000008
002748.XSHE,2023-08-24,-1.3099999999999987
002888.XSHE,2023-08-24,-0.9400000000000013
300373.XSHE,2023-08-24,-8.419999999999987
603970.XSHG,2023-08-24,-1.0300000000000011
600537.XSHG,2023-08-24,-0.8000000000000007
002616.XSHE,2023-08-24,-0.740000000000002
603595.XSHG,2023-08-24,-2.1300000000000026
000526.XSHE,2023-08-24,-1.9500000000000028
688668.XSHG,2023-08-24,-2.1000000000000014
605009.XSHG,2023-08-24,-2.5
002364.XSHE,2023-08-24,-1.4600000000000009
600633.XSHG,2023-08-24,-15.930000000000007
688111.XSHG,2023-08-24,-13.589999999999975
688485.XSHG,2023-08-24,-0.75
301230.XSHE,2023-08-24,-4.18
600759.XSHG,2023-08-24,-0.17999999999999972
300170.XSHE,2023-08-24,-1.8500000000000014
300446.XSHE,2023-08-24,-2.3599999999999994
600150.XSHG,2023-08-24,-1.8599999999999994
605298.XSHG,2023-08-24,-0.8000000000000007
603173.XSHG,2023-08-24,-0.8500000000000014
603678.XSHG,2023-08-24,-3.6400000000000006
688121.XSHG,2023-08-24,-1.1699999999999982
002105.XSHE,2023-08-24,-0.2400000000000002
600768.XSHG,2023-08-24,-0.9600000000000009
600033.XSHG,2023-08-24,-0.6600000000000001
003011.XSHE,2023-08-24,-0.9500000000000028
300018.XSHE,2023-08-24,-1.259999999999998
300922.XSHE,2023-08-24,-1.2199999999999989
002135.XSHE,2023-08-24,-0.7399999999999984
301099.XSHE,2023-08-24,-1.6099999999999994
600577.XSHG,2023-08-24,-2.240000000000009
002218.XSHE,2023-08-24,-0.509999999999998
688017.XSHG,2023-08-24,-6.340000000000003
605268.XSHG,2023-08-24,-0.20000000000000107
600036.XSHG,2023-08-24,-2.0
000725.XSHE,2023-08-24,-0.36999999999999744
300826.XSHE,2023-08-24,-1.370000000000001
001260.XSHE,2023-08-24,-1.3200000000000003
300867.XSHE,2023-08-24,-0.8900000000000006
300742.XSHE,2023-08-24,-0.3999999999999986
002795.XSHE,2023-08-24,-1.1900000000000013
603226.XSHG,2023-08-24,-0.7900000000000027
002591.XSHE,2023-08-24,-0.5899999999999999
300836.XSHE,2023-08-24,-1.269999999999996
002430.XSHE,2023-08-24,-6.780000000000001
600197.XSHG,2023-08-24,-4.530000000000001
002832.XSHE,2023-08-24,-7.5
603378.XSHG,2023-08-24,-0.6799999999999997
002240.XSHE,2023-08-24,-0.8599999999999994
300725.XSHE,2023-08-24,-4.299999999999997
000892.XSHE,2023-08-24,-0.29999999999999893
003041.XSHE,2023-08-24,-0.5199999999999996
301057.XSHE,2023-08-24,-0.5100000000000016
002076.XSHE,2023-08-24,-0.33999999999999986
300234.XSHE,2023-08-24,-1.5700000000000003
300310.XSHE,2023-08-24,-1.0
688157.XSHG,2023-08-24,-3.1899999999999977
301088.XSHE,2023-08-24,-2.0500000000000007
301103.XSHE,2023-08-24,-2.9200000000000017
000158.XSHE,2023-08-24,-0.5899999999999999
300339.XSHE,2023-08-24,-3.6099999999999994
300054.XSHE,2023-08-24,-7.360000000000014
600569.XSHG,2023-08-24,-0.17000000000000082
301356.XSHE,2023-08-24,-1.0799999999999983
688570.XSHG,2023-08-24,-0.870000000000001
002347.XSHE,2023-08-24,-0.5499999999999972
603980.XSHG,2023-08-24,-0.1200000000000001
300889.XSHE,2023-08-24,-0.40000000000000036
300931.XSHE,2023-08-24,-0.2699999999999996
603055.XSHG,2023-08-24,-0.5800000000000001
600777.XSHG,2023-08-24,-1.519999999999996
002906.XSHE,2023-08-24,-1.3000000000000007
002517.XSHE,2023-08-24,-7.050000000000011
300782.XSHE,2023-08-24,-13.100000000000023
600986.XSHG,2023-08-24,-0.8699999999999974
600363.XSHG,2023-08-24,-3.1499999999999915
002576.XSHE,2023-08-24,-0.629999999999999
600022.XSHG,2023-08-24,-0.2400000000000002
600774.XSHG,2023-08-24,-2.729999999999997
600648.XSHG,2023-08-24,-2.0400000000000063
002167.XSHE,2023-08-24,-1.1799999999999997
000839.XSHE,2023-08-24,-1.25
300334.XSHE,2023-08-24,-1.629999999999999
002295.XSHE,2023-08-24,-0.2900000000000009
688069.XSHG,2023-08-24,-1.75
688629.XSHG,2023-08-24,-1.1000000000000014
300072.XSHE,2023-08-24,-0.8200000000000074
688090.XSHG,2023-08-24,-0.9199999999999982
688261.XSHG,2023-08-24,-8.319999999999993
002991.XSHE,2023-08-24,-1.5799999999999983
603076.XSHG,2023-08-24,-1.6899999999999977
000045.XSHE,2023-08-24,-0.4700000000000024
002331.XSHE,2023-08-24,-0.8599999999999994
002973.XSHE,2023-08-24,-0.5
002775.XSHE,2023-08-24,-0.6600000000000001
002432.XSHE,2023-08-24,-1.6599999999999966
600185.XSHG,2023-08-24,-1.6799999999999997
600566.XSHG,2023-08-24,-1.3999999999999986
601328.XSHG,2023-08-24,-0.2400000000000002
600350.XSHG,2023-08-24,-0.4200000000000017
603829.XSHG,2023-08-24,-0.46000000000000085
000401.XSHE,2023-08-24,-1.2899999999999991
300887.XSHE,2023-08-24,-9.569999999999993
603789.XSHG,2023-08-24,-0.6799999999999997
300908.XSHE,2023-08-24,-1.3800000000000026
301137.XSHE,2023-08-24,-2.8900000000000006
600641.XSHG,2023-08-24,-13.740000000000009
002903.XSHE,2023-08-24,-1.0
600599.XSHG,2023-08-24,-1.1900000000000013
301168.XSHE,2023-08-24,-2.5799999999999983
000685.XSHE,2023-08-24,-2.1099999999999994
301486.XSHE,2023-08-24,-2.3200000000000003
603385.XSHG,2023-08-24,-0.33999999999999986
000504.XSHE,2023-08-24,-1.7000000000000028
001322.XSHE,2023-08-24,-0.3899999999999988
605162.XSHG,2023-08-24,-0.5700000000000003
002172.XSHE,2023-08-24,-0.39000000000000057
605228.XSHG,2023-08-24,-0.2400000000000002
301175.XSHE,2023-08-24,-0.1899999999999995
688626.XSHG,2023-08-24,-1.769999999999996
601988.XSHG,2023-08-24,-0.16000000000000014
300086.XSHE,2023-08-24,-0.6799999999999997
603316.XSHG,2023-08-24,-0.35999999999999943
603583.XSHG,2023-08-24,-1.3699999999999974
300210.XSHE,2023-08-24,-0.8399999999999999
601609.XSHG,2023-08-24,-0.1299999999999999
300251.XSHE,2023-08-24,-17.330000000000013
002969.XSHE,2023-08-24,-0.10000000000000009
300839.XSHE,2023-08-24,-0.5800000000000018
600650.XSHG,2023-08-24,-0.7800000000000011
603530.XSHG,2023-08-24,-0.3099999999999987
001236.XSHE,2023-08-24,-0.1999999999999993
688392.XSHG,2023-08-24,-5.310000000000002
688557.XSHG,2023-08-24,-1.1199999999999974
300019.XSHE,2023-08-24,-2.6399999999999864
002574.XSHE,2023-08-24,-0.6699999999999999
002269.XSHE,2023-08-24,-0.23000000000000043
300482.XSHE,2023-08-24,-3.3900000000000006
600481.XSHG,2023-08-24,-3.4200000000000017
600083.XSHG,2023-08-24,-0.17999999999999972
002166.XSHE,2023-08-24,-1.0900000000000034
688123.XSHG,2023-08-24,-2.680000000000007
601958.XSHG,2023-08-24,-1.0600000000000023
688550.XSHG,2023-08-24,-3.0799999999999983
300119.XSHE,2023-08-24,-8.220000000000013
600170.XSHG,2023-08-24,-1.3999999999999986
300727.XSHE,2023-08-24,-1.8000000000000007
601377.XSHG,2023-08-24,-0.41999999999999815
002193.XSHE,2023-08-24,-1.4100000000000001
688256.XSHG,2023-08-24,-6.490000000000009
600482.XSHG,2023-08-24,-1.1400000000000006
002163.XSHE,2023-08-24,-0.8900000000000006
300976.XSHE,2023-08-24,-1.8100000000000023
688391.XSHG,2023-08-24,-3.5999999999999943
300674.XSHE,2023-08-24,-3.3599999999999994
600387.XSHG,2023-08-24,-0.2599999999999998
002566.XSHE,2023-08-24,-0.6900000000000013
603327.XSHG,2023-08-24,-0.990000000000002
600290.XSHG,2023-08-24,-0.25
003019.XSHE,2023-08-24,-0.5
000636.XSHE,2023-08-24,-10.030000000000001
000628.XSHE,2023-08-24,-3.529999999999994
002250.XSHE,2023-08-24,-1.2800000000000011
600711.XSHG,2023-08-24,-1.1099999999999994
002843.XSHE,2023-08-24,-1.629999999999999
301199.XSHE,2023-08-24,-1.7699999999999996
603589.XSHG,2023-08-24,-3.0799999999999983
300238.XSHE,2023-08-24,-1.5899999999999963
002001.XSHE,2023-08-24,-11.949999999999932
301187.XSHE,2023-08-24,-0.5199999999999996
002872.XSHE,2023-08-24,-0.08999999999999986
000001.XSHE,2023-08-24,-34.26999999999998
301209.XSHE,2023-08-24,-1.8099999999999987
002079.XSHE,2023-08-24,-1.7899999999999991
601696.XSHG,2023-08-24,-0.25
601900.XSHG,2023-08-24,-2.1700000000000017
300096.XSHE,2023-08-24,-1.3800000000000026
300168.XSHE,2023-08-24,-4.75
603838.XSHG,2023-08-24,-0.4399999999999995
688636.XSHG,2023-08-24,-5.519999999999996
600161.XSHG,2023-08-24,-11.889999999999986
002052.XSHE,2023-08-24,-0.1999999999999993
600845.XSHG,2023-08-24,-18.120000000000005
601699.XSHG,2023-08-24,-2.6400000000000006
600050.XSHG,2023-08-24,-0.40999999999999837
603755.XSHG,2023-08-24,-1.5199999999999996
301263.XSHE,2023-08-24,-1.6199999999999974
688456.XSHG,2023-08-24,-3.4100000000000037
688356.XSHG,2023-08-24,-4.8700000000000045
301505.XSHE,2023-08-24,-3.059999999999995
002673.XSHE,2023-08-24,-0.48999999999999844
601669.XSHG,2023-08-24,-0.40000000000000036
002362.XSHE,2023-08-24,-1.3399999999999963
688010.XSHG,2023-08-24,-0.5899999999999999
300616.XSHE,2023-08-24,-0.8800000000000026
603217.XSHG,2023-08-24,-1.7700000000000031
600688.XSHG,2023-08-24,-0.2900000000000009
601117.XSHG,2023-08-24,-0.6000000000000014
688092.XSHG,2023-08-24,-1.5700000000000003
002025.XSHE,2023-08-24,-13.980000000000018
301055.XSHE,2023-08-24,-0.3699999999999992
300663.XSHE,2023-08-24,-3.3799999999999955
301511.XSHE,2023-08-24,-2.4399999999999977
600025.XSHG,2023-08-24,-0.11999999999999922
600383.XSHG,2023-08-24,-5.9199999999999875
300698.XSHE,2023-08-24,-0.9600000000000009
600816.XSHG,2023-08-24,-4.219999999999999
688519.XSHG,2023-08-24,-0.6499999999999986
300901.XSHE,2023-08-24,-0.2400000000000002
002639.XSHE,2023-08-24,-0.5
002044.XSHE,2023-08-24,-2.4199999999999946
300294.XSHE,2023-08-24,-4.210000000000008
600636.XSHG,2023-08-24,-3.809999999999974
600658.XSHG,2023-08-24,-1.2999999999999972
600992.XSHG,2023-08-24,-0.6099999999999994
300304.XSHE,2023-08-24,-1.1000000000000014
603520.XSHG,2023-08-24,-1.1600000000000037
002681.XSHE,2023-08-24,-1.8100000000000023
002060.XSHE,2023-08-24,-0.7800000000000011
600750.XSHG,2023-08-24,-15.799999999999955
688598.XSHG,2023-08-24,-5.030000000000015
600583.XSHG,2023-08-24,-5.239999999999995
001225.XSHE,2023-08-24,-1.8700000000000045
002656.XSHE,2023-08-24,-0.41999999999999993
300786.XSHE,2023-08-24,-2.710000000000001
001205.XSHE,2023-08-24,-0.6099999999999994
600248.XSHG,2023-08-24,-0.9600000000000009
300813.XSHE,2023-08-24,-3.8499999999999943
301165.XSHE,2023-08-24,-3.5600000000000023
603090.XSHG,2023-08-24,-0.7100000000000009
688187.XSHG,2023-08-24,-1.6000000000000014
000816.XSHE,2023-08-24,-0.379999999999999
605389.XSHG,2023-08-24,-1.519999999999996
001282.XSHE,2023-08-24,-1.25
688419.XSHG,2023-08-24,-1.6900000000000048
603733.XSHG,2023-08-24,-0.490000000000002
002351.XSHE,2023-08-24,-6.310000000000002
605286.XSHG,2023-08-24,-0.8300000000000018
301006.XSHE,2023-08-24,-0.629999999999999
300103.XSHE,2023-08-24,-1.2699999999999996
600655.XSHG,2023-08-24,-36.690000000000055
300473.XSHE,2023-08-24,-0.4799999999999969
300370.XSHE,2023-08-24,-1.4899999999999949
603507.XSHG,2023-08-24,-0.9699999999999989
600403.XSHG,2023-08-24,-0.6799999999999997
688163.XSHG,2023-08-24,-0.6899999999999977
002842.XSHE,2023-08-24,-0.6999999999999993
300652.XSHE,2023-08-24,-0.620000000000001
000976.XSHE,2023-08-24,-0.11000000000000032
600533.XSHG,2023-08-24,-1.1000000000000014
605177.XSHG,2023-08-24,-0.9600000000000009
688387.XSHG,2023-08-24,-0.20000000000000018
002272.XSHE,2023-08-24,-0.6600000000000001
300680.XSHE,2023-08-24,-1.990000000000002
300281.XSHE,2023-08-24,-1.0600000000000023
600811.XSHG,2023-08-24,-0.7800000000000011
300147.XSHE,2023-08-24,-0.740000000000002
601015.XSHG,2023-08-24,-0.5600000000000005
002104.XSHE,2023-08-24,-1.6299999999999955
600315.XSHG,2023-08-24,-3.6499999999999773
688189.XSHG,2023-08-24,-0.5100000000000016
300014.XSHE,2023-08-24,-17.519999999999982
000882.XSHE,2023-08-24,-0.15000000000000036
002117.XSHE,2023-08-24,-1.6500000000000057
002899.XSHE,2023-08-24,-0.5
600070.XSHG,2023-08-24,-1.8000000000000007
002054.XSHE,2023-08-24,-0.4499999999999993
001229.XSHE,2023-08-24,-0.6799999999999997
600352.XSHG,2023-08-24,-2.1999999999999886
603189.XSHG,2023-08-24,-0.5900000000000016
002441.XSHE,2023-08-24,-1.0900000000000034
000550.XSHE,2023-08-24,-2.5600000000000023
688268.XSHG,2023-08-24,-1.769999999999996
003030.XSHE,2023-08-24,-0.75
000710.XSHE,2023-08-24,-0.980000000000004
002679.XSHE,2023-08-24,-0.6899999999999977
301113.XSHE,2023-08-24,-1.6699999999999982
002357.XSHE,2023-08-24,-0.75
600310.XSHG,2023-08-24,-0.9400000000000048
600962.XSHG,2023-08-24,-0.6400000000000006
002360.XSHE,2023-08-24,-2.289999999999999
688048.XSHG,2023-08-24,-2.739999999999995
688400.XSHG,2023-08-24,-0.6000000000000014
002381.XSHE,2023-08-24,-1.1499999999999986
002996.XSHE,2023-08-24,-0.3500000000000014
300192.XSHE,2023-08-24,-1.2800000000000011
300633.XSHE,2023-08-24,-3.1699999999999946
002716.XSHE,2023-08-24,-0.39000000000000057
300765.XSHE,2023-08-24,-1.8200000000000003
002077.XSHE,2023-08-24,-0.8100000000000023
002925.XSHE,2023-08-24,-0.7800000000000011
000078.XSHE,2023-08-24,-1.6400000000000006
688679.XSHG,2023-08-24,-0.7800000000000011
300578.XSHE,2023-08-24,-0.9400000000000048
688360.XSHG,2023-08-24,-0.8299999999999983
301068.XSHE,2023-08-24,-1.0399999999999991
605133.XSHG,2023-08-24,-1.7199999999999989
000993.XSHE,2023-08-24,-0.240000000000002
002175.XSHE,2023-08-24,-0.39000000000000057
002856.XSHE,2023-08-24,-0.6099999999999994
000028.XSHE,2023-08-24,-3.780000000000001
603261.XSHG,2023-08-24,-1.1700000000000017
002065.XSHE,2023-08-24,-5.369999999999976
601388.XSHG,2023-08-24,-0.33000000000000007
300681.XSHE,2023-08-24,-1.5700000000000003
688266.XSHG,2023-08-24,-2.539999999999999
688435.XSHG,2023-08-24,-3.8599999999999923
300162.XSHE,2023-08-24,-0.9499999999999957
002189.XSHE,2023-08-24,-0.4599999999999991
600265.XSHG,2023-08-24,-0.6300000000000026
300344.XSHE,2023-08-24,-0.6699999999999982
600793.XSHG,2023-08-24,-0.75
603127.XSHG,2023-08-24,-9.580000000000013
300266.XSHE,2023-08-24,-2.299999999999997
001299.XSHE,2023-08-24,-1.4700000000000024
600515.XSHG,2023-08-24,-0.1999999999999993
002097.XSHE,2023-08-24,-0.5899999999999999
605090.XSHG,2023-08-24,-0.6900000000000048
688131.XSHG,2023-08-24,-4.440000000000012
301102.XSHE,2023-08-24,-1.8299999999999983
603267.XSHG,2023-08-24,-3.6700000000000017
002245.XSHE,2023-08-24,-3.6299999999999955
000513.XSHE,2023-08-24,-6.560000000000002
300427.XSHE,2023-08-24,-0.9699999999999989
688622.XSHG,2023-08-24,-1.5899999999999963
300024.XSHE,2023-08-24,-9.25
000627.XSHE,2023-08-24,-2.4099999999999966
300997.XSHE,2023-08-24,-0.48999999999999844
002196.XSHE,2023-08-24,-0.4400000000000013
002371.XSHE,2023-08-24,-51.49000000000001
002723.XSHE,2023-08-24,-1.0899999999999999
300929.XSHE,2023-08-24,-1.0199999999999996
600565.XSHG,2023-08-24,-0.8599999999999994
001872.XSHE,2023-08-24,-1.740000000000009
600884.XSHG,2023-08-24,-9.20999999999998
688401.XSHG,2023-08-24,-1.75
600149.XSHG,2023-08-24,-0.5699999999999985
000488.XSHE,2023-08-24,-0.9799999999999969
300928.XSHE,2023-08-24,-1.1599999999999966
000720.XSHE,2023-08-24,-0.730000000000004
603112.XSHG,2023-08-24,-0.3099999999999987
600673.XSHG,2023-08-24,-1.9699999999999989
600435.XSHG,2023-08-24,-4.75
601890.XSHG,2023-08-24,-0.7699999999999996
002738.XSHE,2023-08-24,-3.230000000000004
603739.XSHG,2023-08-24,-1.0
300810.XSHE,2023-08-24,-0.8999999999999986
