code,price_amplitude
002433.XSHE,-0.25
688195.XSHG,-1.6099999999999994
000713.XSHE,-0.7100000000000009
000576.XSHE,-4.300000000000004
603227.XSHG,-0.21000000000000085
002731.XSHE,-0.5100000000000016
300564.XSHE,-0.9799999999999969
300675.XSHE,-0.34999999999999964
300267.XSHE,-0.730000000000004
301270.XSHE,-1.8900000000000006
000626.XSHE,-1.9200000000000017
300144.XSHE,-2.9099999999999966
688520.XSHG,-2.990000000000002
000633.XSHE,-1.490000000000002
600901.XSHG,-0.1800000000000015
301289.XSHE,-3.5799999999999983
002134.XSHE,-0.33000000000000007
603583.XSHG,-1.9100000000000037
301355.XSHE,-0.240000000000002
301326.XSHE,-1.3400000000000034
300044.XSHE,-1.2899999999999991
002902.XSHE,-2.4200000000000017
601199.XSHG,-0.3299999999999983
688136.XSHG,-0.4599999999999973
002471.XSHE,-0.6999999999999993
601801.XSHG,-0.5399999999999991
002410.XSHE,-10.610000000000014
603012.XSHG,-0.20000000000000107
002401.XSHE,-10.22999999999999
688011.XSHG,-0.7100000000000009
603278.XSHG,-0.6899999999999977
301365.XSHE,-0.5600000000000023
600537.XSHG,-0.5399999999999991
000620.XSHE,-0.23000000000000043
000691.XSHE,-0.4399999999999995
300379.XSHE,-6.480000000000018
603093.XSHG,-0.33999999999999986
300404.XSHE,-1.8099999999999952
600202.XSHG,-0.40000000000000213
000825.XSHE,-0.5799999999999983
002474.XSHE,-0.6899999999999977
300039.XSHE,-0.8299999999999983
301439.XSHE,-0.15000000000000036
002715.XSHE,-0.4499999999999993
600211.XSHG,-4.25
001914.XSHE,-2.469999999999999
300327.XSHE,-1.75
688207.XSHG,-1.8200000000000003
000716.XSHE,-0.240000000000002
000882.XSHE,-0.1200000000000001
300555.XSHE,-1.0599999999999987
605286.XSHG,-0.35999999999999943
300829.XSHE,-1.8100000000000023
002799.XSHE,-0.7200000000000024
000968.XSHE,-0.28999999999999915
600372.XSHG,-0.7399999999999949
300355.XSHE,-0.9200000000000017
300812.XSHE,-2.8999999999999986
000921.XSHE,-1.1300000000000026
603001.XSHG,-0.040000000000000924
600587.XSHG,-2.8799999999999955
600690.XSHG,-29.049999999999955
000655.XSHE,-1.1400000000000006
601816.XSHG,-0.07000000000000028
002716.XSHE,-0.22999999999999865
603388.XSHG,-1.9899999999999984
600479.XSHG,-2.369999999999976
000020.XSHE,-0.3100000000000023
688232.XSHG,-2.720000000000006
301096.XSHE,-1.1500000000000057
600648.XSHG,-0.7600000000000051
600714.XSHG,-0.5900000000000034
000776.XSHE,-0.8599999999999994
600348.XSHG,-2.8400000000000034
002365.XSHE,-0.4799999999999969
002388.XSHE,-1.1899999999999977
688161.XSHG,-1.1199999999999974
000090.XSHE,-1.4299999999999997
000880.XSHE,-0.8800000000000026
603377.XSHG,-0.21000000000000085
688143.XSHG,-3.9299999999999997
600332.XSHG,-0.6000000000000014
002862.XSHE,-0.5599999999999987
301231.XSHE,-0.7199999999999989
002325.XSHE,-0.4399999999999995
600178.XSHG,-2.8200000000000003
000803.XSHE,-0.46999999999999886
600538.XSHG,-0.5499999999999989
300558.XSHE,-1.4799999999999969
002272.XSHE,-0.33999999999999986
300718.XSHE,-1.9399999999999977
300975.XSHE,-0.33000000000000007
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.1299999999999955
603113.XSHG,-0.17999999999999972
603777.XSHG,-0.18999999999999773
002565.XSHE,-1.4200000000000017
301153.XSHE,-12.340000000000003
001378.XSHE,-0.9499999999999957
301030.XSHE,-0.9799999999999969
600775.XSHG,-1.459999999999999
002153.XSHE,-12.850000000000023
688170.XSHG,-1.5599999999999952
603239.XSHG,-1.3500000000000014
688030.XSHG,-0.6099999999999994
002298.XSHE,-0.3200000000000003
603039.XSHG,-9.900000000000006
600163.XSHG,-0.35999999999999943
002673.XSHE,-0.14999999999999858
600446.XSHG,-3.9799999999999898
603637.XSHG,-0.490000000000002
000301.XSHE,-0.25
300562.XSHE,-0.7199999999999989
002424.XSHE,-2.1599999999999966
300447.XSHE,-1.3699999999999974
600566.XSHG,-1.3399999999999963
688458.XSHG,-3.1000000000000085
002823.XSHE,-0.5500000000000007
688488.XSHG,-0.3099999999999987
300862.XSHE,-0.4499999999999993
002825.XSHE,-0.46000000000000085
600615.XSHG,-31.950000000000045
002315.XSHE,-5.840000000000003
300639.XSHE,-2.1399999999999864
600979.XSHG,-0.4499999999999993
000029.XSHE,-0.5900000000000034
003004.XSHE,-0.5899999999999999
300419.XSHE,-1.1599999999999966
300915.XSHE,-0.8099999999999952
688603.XSHG,-6.099999999999994
688690.XSHG,-0.6300000000000026
688185.XSHG,-1.4000000000000057
300962.XSHE,-0.23999999999999844
300214.XSHE,-0.29999999999999716
002842.XSHE,-0.5599999999999987
