code,price_amplitude
688195.XSHG,1.6500000000000021
000713.XSHE,3.6200000000000045
000576.XSHE,2.1499999999999915
603227.XSHG,0.75
002731.XSHE,0.7199999999999989
300564.XSHE,0.9400000000000013
300675.XSHE,0.8300000000000018
300267.XSHE,0.9299999999999997
000626.XSHE,4.809999999999974
300144.XSHE,8.640000000000015
688520.XSHG,1.759999999999998
000633.XSHE,0.9699999999999989
600901.XSHG,0.10999999999999943
002134.XSHE,0.25
603583.XSHG,3.259999999999991
300044.XSHE,1.8300000000000018
002902.XSHE,0.5
601199.XSHG,2.0799999999999983
688136.XSHG,1.3999999999999986
002471.XSHE,0.2699999999999996
601801.XSHG,0.1899999999999995
002410.XSHE,46.98000000000002
603012.XSHG,0.21000000000000085
002401.XSHE,6.050000000000004
688011.XSHG,0.6400000000000006
603278.XSHG,0.33000000000000007
600537.XSHG,0.6300000000000026
000620.XSHE,0.2599999999999998
000691.XSHE,0.3100000000000005
300379.XSHE,2.930000000000007
603093.XSHG,0.11000000000000121
300404.XSHE,0.7100000000000009
600202.XSHG,0.9899999999999984
000825.XSHE,0.8900000000000006
002474.XSHE,0.8800000000000026
300039.XSHE,1.980000000000004
002715.XSHE,1.2999999999999972
600211.XSHG,2.049999999999997
001914.XSHE,5.360000000000014
300327.XSHE,3.8499999999999943
688207.XSHG,0.740000000000002
000716.XSHE,0.4400000000000013
000882.XSHE,0.1200000000000001
300555.XSHE,0.4299999999999997
605286.XSHG,3.2199999999999953
300829.XSHE,2.019999999999996
002799.XSHE,1.8200000000000003
000968.XSHE,1.0999999999999979
300355.XSHE,0.7999999999999972
300812.XSHE,0.6900000000000013
000921.XSHE,0.5899999999999999
603001.XSHG,0.3200000000000003
600587.XSHG,3.460000000000008
600690.XSHG,25.659999999999854
000655.XSHE,1.3000000000000043
601816.XSHG,0.10999999999999943
002716.XSHE,0.19000000000000128
603388.XSHG,0.6900000000000013
600479.XSHG,2.8499999999999943
000020.XSHE,0.9100000000000001
688232.XSHG,2.1699999999999946
301096.XSHE,1.6400000000000006
600648.XSHG,7.239999999999995
600714.XSHG,0.9699999999999989
000776.XSHE,1.7600000000000051
600348.XSHG,4.929999999999993
002365.XSHE,0.9000000000000057
002388.XSHE,0.1999999999999993
688161.XSHG,1.5999999999999943
000090.XSHE,2.219999999999999
000880.XSHE,2.229999999999997
603377.XSHG,0.4400000000000013
600332.XSHG,1.4099999999999966
002862.XSHE,0.5899999999999999
002325.XSHE,0.6199999999999974
600178.XSHG,1.7799999999999994
000803.XSHE,2.440000000000005
600538.XSHG,0.46000000000000085
300558.XSHE,1.8700000000000045
002272.XSHE,0.4800000000000004
300718.XSHE,2.6199999999999974
300975.XSHE,0.3200000000000003
301032.XSHE,0.5
301150.XSHE,2.3499999999999943
603113.XSHG,0.27999999999999936
603777.XSHG,0.639999999999997
002565.XSHE,1.25
301153.XSHE,5.460000000000001
301030.XSHE,0.5899999999999999
600775.XSHG,1.0399999999999991
002153.XSHE,33.31999999999999
688170.XSHG,0.5700000000000003
603239.XSHG,2.460000000000001
688030.XSHG,0.5199999999999996
002298.XSHE,0.41000000000000014
603039.XSHG,3.8200000000000216
600163.XSHG,1.129999999999999
002673.XSHE,0.17999999999999972
600446.XSHG,2.1399999999999864
603637.XSHG,0.40000000000000213
000301.XSHE,1.8900000000000006
300562.XSHE,0.5500000000000007
002424.XSHE,2.3800000000000097
300447.XSHE,2.1999999999999957
600566.XSHG,1.3599999999999994
002823.XSHE,0.5899999999999999
688488.XSHG,0.21999999999999886
300862.XSHE,0.5599999999999987
002825.XSHE,0.5
600615.XSHG,37.55000000000007
002315.XSHE,0.8799999999999955
300639.XSHE,3.6899999999999977
600979.XSHG,0.28000000000000114
000029.XSHE,2.1099999999999994
003004.XSHE,0.5299999999999976
300419.XSHE,1.0800000000000054
300915.XSHE,1.2000000000000028
688690.XSHG,3.1299999999999955
688185.XSHG,7.990000000000009
300962.XSHE,2.0100000000000016
300214.XSHE,0.5300000000000011
002842.XSHE,0.740000000000002
000938.XSHE,2.469999999999999
002050.XSHE,7.990000000000009
300100.XSHE,1.0799999999999983
002208.XSHE,0.9799999999999969
605318.XSHG,0.3100000000000005
000798.XSHE,3.5700000000000003
600094.XSHG,0.2599999999999998
000925.XSHE,0.8000000000000007
000809.XSHE,0.20999999999999996
300791.XSHE,1.5499999999999972
688337.XSHG,2.9000000000000057
000860.XSHE,1.7399999999999949
002221.XSHE,1.2100000000000009
300857.XSHE,0.46000000000000085
300864.XSHE,1.2800000000000011
600121.XSHG,1.3400000000000034
688390.XSHG,9.319999999999993
300790.XSHE,1.6099999999999994
688557.XSHG,0.7199999999999989
002370.XSHE,0.5599999999999987
603909.XSHG,1.2799999999999976
000547.XSHE,13.429999999999993
300001.XSHE,2.0900000000000034
002304.XSHE,15.720000000000027
600328.XSHG,3.1400000000000006
600894.XSHG,0.4499999999999993
601188.XSHG,0.06999999999999984
002078.XSHE,1.2900000000000063
002869.XSHE,0.4499999999999993
000783.XSHE,0.4799999999999969
600603.XSHG,86.85000000000002
600612.XSHG,113.63000000000011
600575.XSHG,1.6500000000000057
300020.XSHE,1.2299999999999969
600528.XSHG,0.7800000000000011
600691.XSHG,1.1300000000000026
600750.XSHG,4.180000000000007
002106.XSHE,0.6600000000000001
300671.XSHE,5.8999999999999915
300707.XSHE,0.9499999999999993
603587.XSHG,0.4499999999999993
603665.XSHG,6.289999999999992
300117.XSHE,1.0799999999999983
600997.XSHG,1.3800000000000026
