code,price_amplitude
002433.XSHE,-0.629999999999999
688195.XSHG,-2.799999999999997
000713.XSHE,-1.1099999999999994
000576.XSHE,-1.009999999999998
603227.XSHG,-0.4700000000000024
002731.XSHE,-0.33000000000000185
300564.XSHE,-0.5
300675.XSHE,-0.3100000000000005
300267.XSHE,-0.9399999999999977
301270.XSHE,-2.1300000000000026
000626.XSHE,-1.3900000000000006
300144.XSHE,-4.280000000000001
688520.XSHG,-3.1799999999999997
000633.XSHE,-2.0899999999999963
600901.XSHG,-0.1800000000000015
301289.XSHE,-1.7900000000000063
002134.XSHE,-0.33000000000000007
603583.XSHG,-3.049999999999997
301355.XSHE,-0.370000000000001
301326.XSHE,-1.3799999999999955
300044.XSHE,-3.0500000000000043
002902.XSHE,-2.6099999999999994
601199.XSHG,-0.4700000000000024
688136.XSHG,-0.8999999999999986
002471.XSHE,-0.4800000000000004
601801.XSHG,-1.0199999999999996
002410.XSHE,-15.46999999999997
603012.XSHG,-0.28000000000000114
002401.XSHE,-4.199999999999989
688011.XSHG,-0.4800000000000004
603278.XSHG,-0.3899999999999988
301365.XSHE,-0.379999999999999
600537.XSHG,-0.7100000000000009
000620.XSHE,-0.09999999999999964
000691.XSHE,-0.3800000000000008
300379.XSHE,-3.6000000000000085
603093.XSHG,-0.40000000000000036
300404.XSHE,-2.240000000000002
600202.XSHG,-0.8000000000000007
000825.XSHE,-0.4100000000000037
002474.XSHE,-0.9400000000000048
300039.XSHE,-2.3599999999999994
301439.XSHE,-0.3199999999999985
002715.XSHE,-0.509999999999998
600211.XSHG,-4.680000000000007
001914.XSHE,-3.559999999999974
300327.XSHE,-2.989999999999995
688207.XSHG,-0.990000000000002
000716.XSHE,-0.75
000882.XSHE,-0.08999999999999986
300555.XSHE,-1.2100000000000009
605286.XSHG,-0.7000000000000028
300829.XSHE,-0.5399999999999991
002799.XSHE,-0.9200000000000017
000968.XSHE,-0.9199999999999999
600372.XSHG,-0.8999999999999986
300355.XSHE,-1.1299999999999955
300812.XSHE,-2.5
000921.XSHE,-0.990000000000002
603001.XSHG,-0.0600000000000005
600587.XSHG,-7.52000000000001
600690.XSHG,-19.659999999999968
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.9499999999999993
600479.XSHG,-6.390000000000015
000020.XSHE,-0.6999999999999993
688232.XSHG,-1.0200000000000031
301096.XSHE,-4.019999999999996
600648.XSHG,-1.2800000000000011
600714.XSHG,-0.40000000000000213
000776.XSHE,-1.8499999999999943
600348.XSHG,-2.0600000000000023
002365.XSHE,-0.6700000000000017
002388.XSHE,-1.3099999999999987
688161.XSHG,-1.6299999999999955
000090.XSHE,-1.1599999999999966
000880.XSHE,-0.8800000000000026
603377.XSHG,-0.2599999999999998
688143.XSHG,-1.5399999999999991
600332.XSHG,-1.2800000000000011
002862.XSHE,-0.7000000000000028
301231.XSHE,-0.7000000000000028
002325.XSHE,-0.5299999999999994
600178.XSHG,-0.2599999999999998
000803.XSHE,-0.5300000000000011
600538.XSHG,-0.20999999999999908
300558.XSHE,-3.229999999999997
002272.XSHE,-0.4799999999999969
300718.XSHE,-4.049999999999997
300975.XSHE,-1.1500000000000004
301032.XSHE,-0.20000000000000107
301150.XSHE,-3.740000000000009
603113.XSHG,-0.20000000000000107
603777.XSHG,-0.3500000000000014
002565.XSHE,-0.75
301153.XSHE,-2.6299999999999955
301030.XSHE,-1.25
600775.XSHG,-0.3200000000000003
002153.XSHE,-11.519999999999982
688170.XSHG,-2.1700000000000017
603239.XSHG,-7.840000000000003
688030.XSHG,-0.4799999999999969
002298.XSHE,-0.2799999999999976
603039.XSHG,-6.719999999999999
600163.XSHG,-0.16999999999999993
002673.XSHE,-0.3200000000000003
600446.XSHG,-4.810000000000002
603637.XSHG,-0.3299999999999983
000301.XSHE,-0.48999999999999844
300562.XSHE,-1.3400000000000034
002424.XSHE,-2.700000000000003
300447.XSHE,-1.2700000000000031
600566.XSHG,-2.5999999999999943
688458.XSHG,-4.689999999999998
002823.XSHE,-0.5299999999999976
688488.XSHG,-0.41999999999999993
300862.XSHE,-0.9299999999999997
002825.XSHE,-0.48999999999999844
600615.XSHG,-33.559999999999945
002315.XSHE,-2.460000000000008
300639.XSHE,-2.8599999999999994
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.740000000000002
003004.XSHE,-0.5300000000000011
300419.XSHE,-1.3100000000000023
300915.XSHE,-1.4600000000000009
688603.XSHG,-4.199999999999989
688690.XSHG,-2.169999999999998
688185.XSHG,-3.4099999999999966
300962.XSHE,-0.41000000000000014
300214.XSHE,-0.3099999999999987
002842.XSHE,-0.46999999999999886
000938.XSHE,-4.530000000000001
002050.XSHE,-16.180000000000007
300100.XSHE,-0.5400000000000063
002208.XSHE,-0.6099999999999994
605318.XSHG,-0.33000000000000185
000798.XSHE,-0.41999999999999815
600094.XSHG,-0.22000000000000064
000925.XSHE,-0.4200000000000017
000809.XSHE,-0.23000000000000043
300791.XSHE,-1.75
688337.XSHG,-2.239999999999995
000860.XSHE,-1.5700000000000074
002221.XSHE,-1.0600000000000023
300857.XSHE,-1.0899999999999999
300864.XSHE,-1.539999999999992
600121.XSHG,-0.389999999999997
688390.XSHG,-10.370000000000005
300790.XSHE,-1.3299999999999983
688557.XSHG,-1.7199999999999989
002370.XSHE,-0.7800000000000011
603909.XSHG,-0.6499999999999986
000547.XSHE,-1.9599999999999937
300001.XSHE,-4.1699999999999875
002304.XSHE,-15.259999999999991
600328.XSHG,-0.7000000000000028
600894.XSHG,-0.4800000000000004
601188.XSHG,-0.15000000000000036
688638.XSHG,-1.6500000000000057
002078.XSHE,-1.0699999999999932
002869.XSHE,-1.25
000783.XSHE,-0.5799999999999983
301230.XSHE,-2.789999999999999
600603.XSHG,-44.350000000000136
600612.XSHG,-253.39000000000124
600575.XSHG,-1.8399999999999963
300020.XSHE,-1.0300000000000011
600528.XSHG,-0.7100000000000009
600691.XSHG,-0.5599999999999987
600750.XSHG,-11.339999999999975
002106.XSHE,-1.759999999999998
300671.XSHE,-3.3800000000000026
001255.XSHE,-0.8000000000000043
300707.XSHE,-1.5700000000000003
603587.XSHG,-0.39000000000000057
603665.XSHG,-0.6099999999999994
300117.XSHE,-0.46999999999999886
600997.XSHG,-0.8200000000000003
002481.XSHE,-3.530000000000001
601099.XSHG,-0.16999999999999993
002127.XSHE,-0.720000000000006
301358.XSHE,-1.2700000000000031
000619.XSHE,-1.2999999999999972
301209.XSHE,-0.6900000000000013
300070.XSHE,-1.6800000000000068
603213.XSHG,-0.15999999999999837
300337.XSHE,-2.770000000000003
000526.XSHE,-3.5799999999999983
300024.XSHE,-9.489999999999952
002384.XSHE,-7.890000000000015
600352.XSHG,-1.9899999999999807
603527.XSHG,-0.6499999999999986
605378.XSHG,-0.740000000000002
300604.XSHE,-9.159999999999997
002997.XSHE,-5.480000000000004
300625.XSHE,-0.3000000000000007
301221.XSHE,-2.319999999999993
002555.XSHE,-8.920000000000016
301031.XSHE,-4.359999999999999
300782.XSHE,-15.25
300410.XSHE,-1.1799999999999997
301429.XSHE,-0.3200000000000003
300797.XSHE,-0.9299999999999997
600493.XSHG,-0.40000000000000036
002235.XSHE,-2.6499999999999986
600598.XSHG,-0.30000000000000426
603839.XSHG,-0.370000000000001
002982.XSHE,-0.41999999999999815
002367.XSHE,-3.1400000000000006
600444.XSHG,-0.4499999999999993
603275.XSHG,-1.1000000000000014
002714.XSHE,-11.700000000000045
300537.XSHE,-1.3000000000000043
300613.XSHE,-13.820000000000022
001202.XSHE,-0.6300000000000026
002479.XSHE,-0.259999999999998
600811.XSHG,-0.6200000000000045
300622.XSHE,-1.8100000000000023
688191.XSHG,-0.620000000000001
300183.XSHE,-2.010000000000005
000915.XSHE,-3.180000000000007
600769.XSHG,-1.4200000000000017
605068.XSHG,-0.7899999999999991
002244.XSHE,-2.760000000000005
603365.XSHG,-0.33999999999999986
688150.XSHG,-0.8399999999999999
603707.XSHG,-1.5700000000000003
301099.XSHE,-4.010000000000005
000971.XSHE,-0.2699999999999996
300006.XSHE,-1.1500000000000021
300225.XSHE,-4.180000000000007
002442.XSHE,-0.17999999999999972
600586.XSHG,-3.700000000000003
001267.XSHE,-0.08999999999999986
300097.XSHE,-2.8799999999999955
688131.XSHG,-7.61999999999999
600067.XSHG,-1.1199999999999974
300847.XSHE,-1.0200000000000031
600963.XSHG,-0.5199999999999996
600395.XSHG,-0.4399999999999977
605266.XSHG,-3.200000000000003
000638.XSHE,-0.3999999999999986
688105.XSHG,-5.07
003022.XSHE,-0.9600000000000009
002734.XSHE,-0.4400000000000013
002125.XSHE,-1.7700000000000031
301281.XSHE,-5.049999999999997
600746.XSHG,-1.4200000000000017
000709.XSHE,-0.21999999999999886
300470.XSHE,-4.180000000000007
300891.XSHE,-0.1899999999999995
300747.XSHE,-3.3700000000000045
301307.XSHE,-1.9299999999999997
600089.XSHG,-18.81000000000006
603186.XSHG,-3.6700000000000017
600825.XSHG,-1.259999999999998
603517.XSHG,-3.8200000000000003
300318.XSHE,-1.0300000000000011
605218.XSHG,-0.5600000000000005
605500.XSHG,-0.17999999999999972
300800.XSHE,-0.7100000000000009
000796.XSHE,-1.1600000000000001
600658.XSHG,-0.6500000000000021
002398.XSHE,-0.4499999999999993
000523.XSHE,-0.33000000000000185
000795.XSHE,-0.8099999999999987
601615.XSHG,-0.490000000000002
000797.XSHE,-0.35999999999999943
600530.XSHG,-0.6399999999999988
688786.XSHG,-1.4299999999999997
002610.XSHE,-1.0
002969.XSHE,-0.33000000000000007
603136.XSHG,-0.9500000000000028
