code,price_amplitude
002433.XSHE,0.4200000000000017
000713.XSHE,5.75
000576.XSHE,1.6199999999999974
603227.XSHG,0.27000000000000046
002731.XSHE,0.41999999999999993
300564.XSHE,0.4800000000000004
300675.XSHE,1.58
300267.XSHE,1.1300000000000026
000626.XSHE,1.1800000000000068
300144.XSHE,5.180000000000007
000633.XSHE,1.3500000000000014
600901.XSHG,0.0699999999999994
002134.XSHE,0.34999999999999964
603583.XSHG,1.5999999999999943
300044.XSHE,2.1400000000000006
002902.XSHE,0.5300000000000011
601199.XSHG,0.8900000000000006
002471.XSHE,0.9699999999999989
601801.XSHG,0.17999999999999972
002410.XSHE,18.66999999999996
603012.XSHG,0.3000000000000007
002401.XSHE,2.4000000000000057
688011.XSHG,1.0599999999999952
603278.XSHG,0.4299999999999997
600537.XSHG,0.3099999999999987
000620.XSHE,0.13000000000000078
000691.XSHE,0.5600000000000005
300379.XSHE,6.030000000000001
603093.XSHG,0.7900000000000027
300404.XSHE,0.990000000000002
600202.XSHG,0.6400000000000006
000825.XSHE,0.21000000000000085
002474.XSHE,0.9400000000000048
300039.XSHE,2.3800000000000097
002715.XSHE,1.360000000000003
600211.XSHG,1.2199999999999989
001914.XSHE,22.579999999999984
300327.XSHE,3.1200000000000045
000716.XSHE,1.6900000000000013
000882.XSHE,0.1200000000000001
300555.XSHE,0.9600000000000009
300829.XSHE,5.399999999999999
002799.XSHE,0.8900000000000006
000968.XSHE,0.41000000000000014
600372.XSHG,0.75
300355.XSHE,0.3000000000000007
300812.XSHE,1.75
000921.XSHE,0.34000000000000163
603001.XSHG,0.16000000000000014
600587.XSHG,2.5900000000000034
600690.XSHG,14.879999999999995
000655.XSHE,0.639999999999997
601816.XSHG,0.04999999999999982
002716.XSHE,0.45999999999999996
603388.XSHG,0.370000000000001
600479.XSHG,1.7399999999999949
000020.XSHE,0.8599999999999994
600648.XSHG,0.7399999999999949
600714.XSHG,0.2900000000000009
000776.XSHE,0.8300000000000125
600348.XSHG,0.8599999999999994
002365.XSHE,1.0799999999999983
002388.XSHE,0.370000000000001
000090.XSHE,4.780000000000001
000880.XSHE,0.39000000000000057
603377.XSHG,1.5600000000000023
600332.XSHG,0.6899999999999977
002862.XSHE,1.3599999999999994
002325.XSHE,0.7900000000000027
600178.XSHG,0.23000000000000043
000803.XSHE,1.1099999999999994
000835.XSHE,0.5300000000000011
600538.XSHG,1.2300000000000004
300558.XSHE,3.1299999999999955
002272.XSHE,0.6500000000000004
300718.XSHE,0.5499999999999972
603113.XSHG,0.14000000000000057
603777.XSHG,2.0
002565.XSHE,1.509999999999998
600775.XSHG,0.2900000000000009
002153.XSHE,30.860000000000014
603239.XSHG,1.7700000000000031
688030.XSHG,1.8200000000000003
002298.XSHE,0.6900000000000013
603039.XSHG,4.599999999999994
600163.XSHG,0.20999999999999996
002673.XSHE,0.25
