code,price_amplitude
688195.XSHG,1.2100000000000009
000713.XSHE,2.719999999999999
000576.XSHE,5.429999999999993
603227.XSHG,1.0
002731.XSHE,0.9299999999999997
300564.XSHE,0.6400000000000006
300675.XSHE,0.6999999999999993
300267.XSHE,1.0399999999999991
000626.XSHE,10.159999999999997
300144.XSHE,7.739999999999981
688520.XSHG,1.9699999999999989
000633.XSHE,1.0500000000000043
600901.XSHG,0.1200000000000001
002134.XSHE,0.5199999999999996
603583.XSHG,4.010000000000005
300044.XSHE,1.4499999999999993
002902.XSHE,0.29999999999999893
601199.XSHG,2.6300000000000026
688136.XSHG,1.0
002471.XSHE,0.34999999999999787
601801.XSHG,0.20000000000000107
002410.XSHE,29.24000000000001
603012.XSHG,0.16999999999999993
002401.XSHE,9.599999999999994
688011.XSHG,1.0899999999999999
603278.XSHG,0.33000000000000007
600537.XSHG,0.48999999999999844
000620.XSHE,0.1999999999999993
000691.XSHE,0.3800000000000008
300379.XSHE,2.3999999999999915
603093.XSHG,0.1899999999999995
300404.XSHE,0.9100000000000037
600202.XSHG,0.8999999999999986
000825.XSHE,0.5600000000000023
002474.XSHE,0.75
300039.XSHE,3.489999999999995
002715.XSHE,1.0199999999999996
600211.XSHG,2.1200000000000045
001914.XSHE,9.359999999999985
300327.XSHE,8.47999999999999
688207.XSHG,1.1600000000000001
000716.XSHE,0.6799999999999997
000882.XSHE,0.15000000000000036
300555.XSHE,1.3900000000000006
605286.XSHG,3.330000000000002
300829.XSHE,1.1499999999999986
002799.XSHE,0.6900000000000013
000968.XSHE,1.0400000000000027
300355.XSHE,1.009999999999998
300812.XSHE,1.0199999999999996
000921.XSHE,0.6500000000000021
603001.XSHG,0.25
600587.XSHG,2.6799999999999926
600690.XSHG,19.24000000000001
000655.XSHE,2.6000000000000014
601816.XSHG,0.16000000000000014
002716.XSHE,0.2699999999999996
603388.XSHG,0.6600000000000001
600479.XSHG,2.319999999999993
000020.XSHE,0.7199999999999989
688232.XSHG,5.549999999999997
301096.XSHE,1.4699999999999989
600648.XSHG,1.240000000000009
600714.XSHG,0.8699999999999974
000776.XSHE,2.8100000000000023
600348.XSHG,7.030000000000001
002365.XSHE,2.1199999999999974
002388.XSHE,0.46000000000000085
688161.XSHG,1.8399999999999963
000090.XSHE,2.780000000000001
000880.XSHE,3.019999999999996
603377.XSHG,0.20999999999999908
600332.XSHG,0.9500000000000028
002862.XSHE,0.4200000000000017
002325.XSHE,0.5300000000000011
600178.XSHG,0.5999999999999996
000803.XSHE,3.1599999999999966
600538.XSHG,0.20999999999999908
300558.XSHE,1.6400000000000006
002272.XSHE,0.5199999999999996
300718.XSHE,0.9200000000000017
300975.XSHE,0.6400000000000006
301032.XSHE,0.15000000000000036
301150.XSHE,4.480000000000004
603113.XSHG,0.28999999999999915
603777.XSHG,0.7699999999999996
002565.XSHE,1.4299999999999997
301153.XSHE,2.5800000000000054
301030.XSHE,0.7300000000000004
600775.XSHG,0.3000000000000007
002153.XSHE,21.639999999999986
688170.XSHG,2.0299999999999976
603239.XSHG,0.9200000000000017
688030.XSHG,1.1999999999999993
002298.XSHE,0.4400000000000013
603039.XSHG,7.090000000000003
600163.XSHG,0.6799999999999997
002673.XSHE,0.20000000000000107
600446.XSHG,3.289999999999992
603637.XSHG,0.629999999999999
000301.XSHE,0.9600000000000009
300562.XSHE,0.7199999999999989
002424.XSHE,1.9500000000000028
300447.XSHE,2.740000000000002
600566.XSHG,3.0
002823.XSHE,0.40000000000000213
688488.XSHG,0.5100000000000016
300862.XSHE,0.4499999999999993
002825.XSHE,1.7199999999999989
600615.XSHG,12.779999999999973
002315.XSHE,1.519999999999996
300639.XSHE,2.980000000000004
600979.XSHG,0.5999999999999979
000029.XSHE,2.789999999999999
003004.XSHE,0.6700000000000017
300419.XSHE,0.9299999999999997
300915.XSHE,3.1299999999999955
688690.XSHG,2.069999999999993
688185.XSHG,7.900000000000006
300962.XSHE,0.3699999999999992
300214.XSHE,0.35999999999999943
002842.XSHE,0.5200000000000031
000938.XSHE,3.8100000000000023
002050.XSHE,10.960000000000036
300100.XSHE,1.7299999999999969
002208.XSHE,1.0300000000000011
605318.XSHG,0.45000000000000107
000798.XSHE,1.7100000000000009
600094.XSHG,0.40000000000000036
000925.XSHE,0.620000000000001
000809.XSHE,0.20999999999999996
300791.XSHE,1.8999999999999986
688337.XSHG,2.8999999999999986
000860.XSHE,1.7399999999999949
002221.XSHE,0.8599999999999994
300857.XSHE,0.7399999999999984
300864.XSHE,3.7299999999999898
600121.XSHG,0.7399999999999984
688390.XSHG,11.029999999999973
300790.XSHE,1.1400000000000006
688557.XSHG,2.3000000000000007
002370.XSHE,0.6700000000000017
603909.XSHG,1.2300000000000004
000547.XSHE,11.710000000000008
300001.XSHE,6.950000000000003
002304.XSHE,18.510000000000105
600328.XSHG,3.1700000000000017
600894.XSHG,0.370000000000001
601188.XSHG,0.0900000000000003
002078.XSHE,2.5
002869.XSHE,0.5100000000000016
000783.XSHE,0.7199999999999989
600603.XSHG,33.26999999999998
600612.XSHG,196.5599999999995
600575.XSHG,1.8399999999999963
300020.XSHE,0.8200000000000003
600528.XSHG,0.6400000000000006
600691.XSHG,0.75
600750.XSHG,6.530000000000001
002106.XSHE,0.509999999999998
300671.XSHE,3.1200000000000045
300707.XSHE,1.0299999999999976
603587.XSHG,0.5300000000000011
603665.XSHG,2.3999999999999915
300117.XSHE,1.009999999999998
600997.XSHG,1.3399999999999963
002481.XSHE,7.239999999999981
601099.XSHG,0.14999999999999947
002127.XSHE,2.4499999999999957
000619.XSHE,1.7700000000000031
300070.XSHE,2.4200000000000017
603213.XSHG,0.4800000000000004
300337.XSHE,1.2899999999999991
000526.XSHE,1.2100000000000009
300024.XSHE,8.060000000000002
002384.XSHE,5.0
600352.XSHG,3.609999999999985
603527.XSHG,0.46999999999999886
605378.XSHG,0.5500000000000007
300604.XSHE,10.980000000000018
002997.XSHE,0.5199999999999996
300625.XSHE,0.379999999999999
301221.XSHE,5.420000000000002
002555.XSHE,10.810000000000002
301031.XSHE,4.8700000000000045
300782.XSHE,17.600000000000023
300410.XSHE,0.8800000000000026
300797.XSHE,0.6799999999999997
600493.XSHG,0.370000000000001
002235.XSHE,1.9600000000000009
002503.XSHE,2.280000000000001
600598.XSHG,1.1399999999999935
603839.XSHG,0.17999999999999972
002982.XSHE,1.009999999999998
002367.XSHE,0.9299999999999997
600444.XSHG,1.620000000000001
002714.XSHE,25.100000000000023
300537.XSHE,1.1000000000000014
300613.XSHE,13.360000000000014
001202.XSHE,0.3699999999999992
002479.XSHE,0.490000000000002
600811.XSHG,1.4099999999999966
300622.XSHE,1.230000000000004
688191.XSHG,0.8600000000000012
300183.XSHE,1.0599999999999952
000915.XSHE,8.689999999999998
600769.XSHG,1.3100000000000023
605068.XSHG,1.5300000000000011
002244.XSHE,3.8200000000000003
603365.XSHG,0.5200000000000031
688150.XSHG,0.879999999999999
603707.XSHG,2.239999999999995
301099.XSHE,1.2999999999999972
000971.XSHE,0.1899999999999995
300006.XSHE,0.6899999999999977
300225.XSHE,1.6600000000000037
002442.XSHE,0.20000000000000107
600586.XSHG,1.4399999999999977
001267.XSHE,0.25
300097.XSHE,0.5899999999999999
688131.XSHG,6.530000000000001
600067.XSHG,14.329999999999998
300847.XSHE,1.2699999999999996
600963.XSHG,0.5800000000000018
600395.XSHG,2.3599999999999994
605266.XSHG,7.3700000000000045
000638.XSHE,1.2399999999999984
688105.XSHG,2.4099999999999966
003022.XSHE,1.3200000000000003
002734.XSHE,1.0900000000000034
002125.XSHE,1.740000000000002
600746.XSHG,5.170000000000002
000709.XSHE,0.21999999999999886
300470.XSHE,3.0999999999999943
300891.XSHE,0.2400000000000002
300747.XSHE,2.780000000000001
600089.XSHG,14.639999999999986
603186.XSHG,0.36999999999999744
600825.XSHG,2.770000000000003
603517.XSHG,4.679999999999993
300318.XSHE,1.6099999999999994
605218.XSHG,0.7800000000000011
605500.XSHG,0.33000000000000007
300800.XSHE,0.9699999999999989
000796.XSHE,0.7199999999999989
600658.XSHG,1.1400000000000006
002398.XSHE,1.0
000523.XSHE,4.330000000000002
000795.XSHE,0.75
601615.XSHG,0.5
000797.XSHE,1.2899999999999991
600530.XSHG,0.5700000000000003
688786.XSHG,2.299999999999997
002610.XSHE,0.8799999999999955
002969.XSHE,0.08999999999999986
601258.XSHG,0.3099999999999996
603136.XSHG,4.590000000000003
603060.XSHG,1.5700000000000003
600745.XSHG,3.8000000000000114
600839.XSHG,5.540000000000006
002559.XSHE,1.1699999999999946
300594.XSHE,0.46000000000000085
600276.XSHG,41.07999999999993
600712.XSHG,2.1000000000000014
603535.XSHG,1.0
300867.XSHE,1.110000000000003
688326.XSHG,5.920000000000002
603348.XSHG,2.8699999999999974
601888.XSHG,9.78000000000003
300015.XSHE,33.77999999999997
600082.XSHG,0.6099999999999994
600295.XSHG,1.8900000000000006
300702.XSHE,5.799999999999997
605277.XSHG,1.1600000000000001
